time,size
49.01418590545654,1244
50.09945249557495,1348
50.252644062042236,955
50.338683128356934,1995
50.50341081619263,1306
50.56419110298157,3893
50.89592909812927,4100
50.93607568740845,2079
51.0250244140625,3948
51.50010371208191,2818
51.55538058280945,1250
51.609193086624146,932
51.84844708442688,1471
51.86042618751526,3873
52.07648682594299,2923
52.266284227371216,3948
52.67196536064148,1307
52.946040391922,4146
53.189290285110474,4089
53.232476472854614,1365
53.33323788642883,1245
53.970924854278564,7810
54.03440999984741,6646
54.13191342353821,1584
54.14505958557129,1883
54.55252647399902,1316
54.55258250236511,1264
54.55265736579895,1339
55.56598114967346,8406
56.002004623413086,1343
56.10878109931946,1151
56.109407901763916,1226
56.399834871292114,10962
56.4496545791626,1348
56.45142197608948,1325
56.81804800033569,932
56.83316516876221,1215
57.07252645492554,955
57.14427137374878,984
57.21798229217529,1348
57.21878695487976,1325
57.32100963592529,1343
57.53448152542114,1875
57.672404766082764,3879
57.68283486366272,3891
57.88002872467041,1271
58.034868478775024,955
58.11673951148987,2895
58.75597405433655,10873
59.074650287628174,3943
59.40689492225647,3852
59.811686515808105,1956
59.98996639251709,4239
60.035433530807495,1382
60.03663420677185,1405
60.16863560676575,10823
60.248998403549194,1882
60.475423097610474,1342
60.47613859176636,1267
60.57203722000122,1520
61.178598403930664,10638
61.21229028701782,1441
61.22583198547363,1389
61.31197690963745,1305
61.48463797569275,4205
61.64069223403931,3433
62.11638140678406,1811
62.16714072227478,1290
62.54789710044861,6676
62.64125895500183,4371
62.74908757209778,4255
62.8017954826355,1278
62.80193281173706,1255
62.80207061767578,1203
62.83973407745361,5186
62.92027950286865,1193
63.158090353012085,4088
63.29741859436035,1572
63.446733713150024,10413
63.80414009094238,3873
64.65356183052063,2221
64.89117550849915,11470
64.94868731498718,1151
64.94901442527771,1278
64.9495325088501,1273
65.50571417808533,9843
65.99630856513977,2176
66.2455747127533,1157
66.84460997581482,1343
66.84512257575989,1268
66.84526538848877,1268
67.14531397819519,4246
67.56474328041077,10900
67.57027554512024,1295
67.5720329284668,1376
67.5759904384613,1220
68.07814645767212,1290
68.07994031906128,1267
68.49868869781494,4395
68.53680348396301,1305
68.60789561271667,7892
68.6911392211914,1562
68.82862830162048,1151
68.82934308052063,1151
68.82998299598694,1278
69.41059112548828,3999
69.48431611061096,3485
69.99159383773804,3945
70.05045890808105,1346
70.15945672988892,4015
70.16859889030457,11031
70.24707770347595,10007
70.28091645240784,6640
70.93821716308594,1221
70.93827843666077,1325
70.94649600982666,1296
71.09185338020325,1388
71.2664806842804,1964
71.32530117034912,4215
71.38585782051086,6638
71.4747405052185,1342
71.47547960281372,1267
71.60649728775024,984
71.7510015964508,3878
71.75226044654846,1689
71.85154247283936,4244
72.13102769851685,1342
72.31969809532166,1221
72.32175421714783,1273
72.85911750793457,3957
72.94316220283508,1678
72.98171162605286,1600
73.09864926338196,2818
73.22047662734985,3982
73.33316969871521,1348
73.48886728286743,3957
73.60067224502563,1936
74.259929895401,9704
74.53503847122192,1894
74.77610921859741,1209
74.78698015213013,1236
75.45997977256775,1203
75.61507797241211,4395
75.63298177719116,4195
76.82569456100464,2253
76.91760277748108,9557
76.92694282531738,4217
76.94752550125122,3948
77.15192127227783,3839
77.43294405937195,1937
77.95516610145569,1882
78.08107399940491,4065
78.15581130981445,1319
78.156893491745,1215
78.88018274307251,3763
79.08632922172546,1939
79.38117599487305,1296
79.38200259208679,1273
79.72712588310242,6558
80.12833571434021,3948
80.51184701919556,3963
80.58663940429688,3445
80.88028120994568,1572
81.17619800567627,7521
81.31397891044617,10949
81.42466759681702,6707
81.47409129142761,3879
82.11647057533264,3873
82.21594619750977,2131
82.23644924163818,1614
82.43111324310303,1278
82.43669176101685,1203
82.57474756240845,1959
82.901850938797,4088
83.05972170829773,4134
83.17026710510254,2843
83.19833731651306,4395
83.51927137374878,1200
84.00473642349243,955
84.07528138160706,932
84.20338296890259,1242
84.21095681190491,984
84.35371351242065,2052
85.10948896408081,955
85.24522686004639,9207
85.46233463287354,1471
85.73362565040588,1186
85.96858739852905,9361
86.43759441375732,1866
86.76058149337769,1209
86.76068115234375,1284
87.04419541358948,4255
87.05812764167786,1882
87.24645256996155,10637
87.26839709281921,9964
87.28498101234436,1267
87.31229543685913,4124
87.61246085166931,6105
87.77776980400085,4084
87.94644021987915,903
88.43917655944824,1882
88.5598714351654,1405
88.57150506973267,1226
88.6601893901825,1267
88.66146421432495,1267
88.67670106887817,1887
88.68988680839539,4371
88.98140859603882,1273
89.24979829788208,1180
89.60783362388611,4580
90.0315432548523,13206
90.2159972190857,1197
90.34583926200867,1849
90.42211389541626,1894
90.56942343711853,1255
90.61891007423401,11085
90.6525022983551,1209
90.65299558639526,1232
90.73052549362183,1687
91.09843325614929,1833
91.24864673614502,4195
91.29196691513062,1343
91.29363775253296,1320
91.95398902893066,955
92.27900099754333,9667
92.44003057479858,4242
92.91612315177917,1382
92.93331336975098,1330
92.94021725654602,1405
93.08670902252197,3891
93.1369218826294,1477
93.3683009147644,1831
93.37538051605225,984
93.49197840690613,3233
93.5730767250061,1343
93.80777144432068,4200
93.99407744407654,1847
94.04004192352295,7696
94.45162200927734,1319
94.45250463485718,1215
94.46660280227661,3631
94.89998602867126,1243
94.90745949745178,3738
95.16297578811646,10719
95.35988354682922,1221
95.57568192481995,1221
95.59303855895996,1941
96.11292028427124,2183
96.26574325561523,1250
96.73917126655579,3957
97.21684217453003,2747
97.44745397567749,1151
97.50771903991699,4650
97.71408581733704,1343
97.7574074268341,7160
97.7622492313385,4455
97.79424118995667,1971
98.09184837341309,1490
98.09414911270142,1513
98.37376642227173,2126
98.5817506313324,3686
98.58401131629944,1495
98.58457565307617,1518
98.6478180885315,4195
98.72050261497498,1509
99.19870090484619,1221
99.26422238349915,4201
99.97369742393494,1347
100.07712650299072,10663
100.75864028930664,6738
101.16844439506531,6168
101.3232831954956,1203
101.32334327697754,1203
101.38613629341125,9778
101.38698077201843,10090
101.83233141899109,1529
101.94087314605713,1964
102.1587028503418,1797
102.15886569023132,1325
102.16728663444519,1319
102.16802883148193,1267
102.18411159515381,4200
102.26805782318115,1295
102.35924649238586,1457
102.42557001113892,4156
102.74936580657959,1221
102.83845710754395,1267
102.9669394493103,1221
102.97598505020142,1273
103.07372117042542,4215
103.33783555030823,4923
103.4981484413147,4124
103.81086349487305,1699
103.82900261878967,9935
104.15712189674377,13474
104.42315673828125,1572
104.90856909751892,7036
104.97369909286499,4387
105.1056637763977,4622
105.50547075271606,1343
105.50790691375732,1320
105.72461152076721,1295
105.72663855552673,2033
105.73350262641907,3686
105.88847661018372,1623
105.95962405204773,1434
105.96148562431335,1405
106.02094459533691,4002
106.11312294006348,1221
106.20865249633789,1221
106.30321002006531,1273
106.38912796974182,1221
106.59680771827698,1849
106.73901891708374,12721
106.78606581687927,2228
106.99889659881592,4800
107.04696369171143,1157
107.06935358047485,955
107.13606071472168,932
107.30270981788635,1348
107.81543588638306,1849
107.82132959365845,7492
108.13534879684448,932
108.14637398719788,4244
109.05442309379578,1542
109.35715556144714,4065
109.56819915771484,4093
109.62975859642029,1434
109.63474726676941,3558
109.7507586479187,1347
109.86409020423889,1209
110.28191590309143,1842
110.3356077671051,1516
110.43553948402405,9793
110.47431230545044,1573
110.50597143173218,1215
110.9233775138855,1484
111.42569637298584,1584
111.60634183883667,4033
111.60967803001404,1348
111.63983273506165,1464
111.67429256439209,3532
111.7522087097168,903
112.54895114898682,6671
112.62693738937378,1859
112.79376888275146,955
112.83093500137329,1382
112.83390712738037,1382
112.91049885749817,1273
112.96169400215149,1585
114.1962537765503,1602
114.25900769233704,1278
114.9240198135376,955
115.08869791030884,4123
115.1030170917511,3877
115.64627170562744,903
115.71043395996094,932
115.83463430404663,3867
115.86416411399841,4273
116.92483139038086,4244
117.24403858184814,4216
117.43709349632263,1962
117.45725536346436,10515
117.65180611610413,1952
118.0946741104126,1519
118.20664715766907,955
118.28693890571594,984
118.55335855484009,2183
118.70308661460876,1972
118.7531590461731,1203
118.87632918357849,1858
119.05833840370178,4113
119.07676315307617,1348
119.14439749717712,11681
119.82530498504639,3735
