time,size
72.68726062774658,1155
72.6892101764679,1760
72.6922345161438,3608
72.7375717163086,1020
72.85015964508057,864
72.88159704208374,32415
73.15792870521545,24051
73.43789029121399,1654
73.43822646141052,3606
73.43918371200562,1256
73.4894528388977,1304
73.56310629844666,916
73.75450110435486,178243
74.28964829444885,44264
74.36720776557922,1488
74.54529738426208,1315
74.59561085700989,344889
74.69712448120117,139584
74.8391170501709,864
74.89392757415771,1391
75.06958150863647,1014
75.14512395858765,344902
75.23853278160095,24155
75.68891143798828,864
75.69615030288696,1557
75.8902153968811,1655
75.8935980796814,1257
76.02793455123901,1261
76.19162583351135,812
76.42560505867004,1255
77.50894522666931,346130
77.92171788215637,1462
78.1112368106842,1014
78.57787203788757,864
78.76726698875427,44420
78.81326103210449,3608
78.8790385723114,11894
79.06431651115417,1447
79.4365336894989,13943
79.46670913696289,864
79.48640608787537,864
79.51256823539734,864
80.08149886131287,345001
80.16625475883484,1444
80.3704686164856,24051
80.44565725326538,968
80.67596411705017,5829
80.68253302574158,1444
81.26237344741821,1178
81.38744831085205,44182
81.43893957138062,1254
81.43963646888733,3554
81.61944937705994,1257
81.74982047080994,1014
82.03299570083618,1498
82.42484140396118,962
82.62703943252563,1460
82.77824640274048,1309
83.02834558486938,32311
83.30651640892029,346108
83.41073942184448,812
83.53586101531982,1263
83.6366798877716,3660
84.25815796852112,864
84.30168771743774,1209
84.37712144851685,864
84.48192691802979,1257
84.48710989952087,1760
84.5969135761261,3554
84.60066246986389,1256
84.86663365364075,864
85.09300637245178,864
85.09997081756592,1309
85.10013127326965,3608
85.10037803649902,1760
85.16470694541931,24155
85.20770263671875,864
85.2859320640564,39544
85.28757190704346,1760
85.43671536445618,1309
85.44059658050537,1760
85.51518368721008,343846
86.03452348709106,1446
86.07843017578125,864
86.61487102508545,864
86.75594806671143,864
86.7963695526123,1512
86.84979128837585,1766
86.95733308792114,3608
86.9935851097107,1155
87.74199485778809,1315
88.45700693130493,1066
88.71445918083191,1142
89.05920600891113,67404
89.13476872444153,864
89.13977432250977,916
89.4642744064331,344999
89.77970600128174,1014
89.7951238155365,5829
89.91198468208313,916
90.69173622131348,1257
91.5264663696289,1514
91.68267583847046,1014
91.92505860328674,1654
91.92597436904907,3560
91.93780469894409,1255
92.41144299507141,1263
93.11659741401672,3608
93.11760830879211,1309
93.37106370925903,1209
93.57773447036743,345888
93.94321632385254,1155
94.55553460121155,1501
94.58311796188354,864
94.7881588935852,1309
94.79188108444214,1760
94.79767990112305,1314
94.97386884689331,39284
95.2387330532074,1317
97.36806011199951,916
97.37195444107056,1855
97.44001793861389,916
97.92774891853333,1214
97.99131274223328,1260
98.10460090637207,1072
99.0898060798645,1155
99.16820740699768,812
99.2675392627716,1014
99.44129610061646,1214
99.45161318778992,921
100.39334559440613,23967
100.67631959915161,2530
100.85998368263245,1215
101.17854952812195,965
101.26328349113464,17974
101.44181513786316,345620
101.78859901428223,345111
102.32331848144531,1152
102.71643900871277,864
102.81411862373352,1252
102.82321643829346,864
102.99253058433533,1308
102.99340891838074,1760
103.02630281448364,3608
103.02630949020386,1760
103.026850938797,1309
103.20144701004028,1318
103.58153748512268,962
103.58923578262329,178441
104.03865623474121,1394
104.04198980331421,1261
104.3527524471283,344808
104.3586938381195,344212
104.40045738220215,1651
104.40095496177673,3551
104.70762062072754,1446
105.36363458633423,1209
105.42929291725159,344081
105.50604295730591,1209
105.59289193153381,1315
105.59506177902222,1766
105.61842679977417,3609
105.62284874916077,1071
105.62317943572998,1123
105.6767795085907,1311
105.86474299430847,1446
105.98582243919373,968
106.08013272285461,1316
106.08340382575989,3613
106.08504462242126,1713
106.44551348686218,1142
106.516286611557,1178
106.57398509979248,864
106.75199913978577,864
106.77690958976746,864
106.81212520599365,3614
106.81835889816284,1315
106.94963240623474,812
106.96517562866211,1404
106.96644639968872,1855
107.37887001037598,1209
107.38054203987122,1142
107.42682313919067,1014
108.37651705741882,962
108.92720794677734,1767
109.05131554603577,39344
109.35476326942444,1318
109.71780920028687,864
109.83223843574524,345693
109.9385256767273,1309
110.14711570739746,1090
110.18045496940613,812
110.21252393722534,1178
110.3126151561737,1155
110.53838229179382,962
110.62447261810303,1210
110.77694845199585,345785
110.87748503684998,1072
111.0004780292511,968
111.0311017036438,1446
111.15656900405884,2492
111.16071343421936,1760
111.16409540176392,1310
111.17534637451172,3608
111.28077936172485,1142
111.35001063346863,1178
111.4613425731659,7836
111.59319710731506,1446
111.78938150405884,1014
111.82491898536682,864
111.94982695579529,864
112.10555744171143,916
112.16615056991577,1760
112.1780035495758,864
112.78553700447083,7775
113.12483382225037,916
113.15077137947083,344410
113.42074823379517,968
113.53663110733032,1209
113.8576090335846,345791
113.9340512752533,3703
113.93461275100708,1855
114.14996409416199,1072
114.22504043579102,864
114.2836639881134,968
114.42758750915527,1257
114.42788648605347,3554
114.43392419815063,344008
114.80898952484131,968
114.81122851371765,1209
115.02830123901367,1014
115.15029048919678,1255
115.15835499763489,1654
115.75517129898071,1766
115.79627561569214,345019
116.1170723438263,864
116.12938642501831,1014
117.02595901489258,864
117.31292724609375,3615
117.35353469848633,3614
117.35608196258545,1315
117.53816771507263,1142
117.85302138328552,1235
118.04317116737366,864
118.09531593322754,345531
118.17495274543762,818
118.25216341018677,968
118.26248836517334,3660
118.39615178108215,1096
118.43674325942993,1211
118.58133697509766,1038
118.64402103424072,1074
119.2213454246521,17714
119.39958810806274,1604
119.65157890319824,812
