time,size
45.78982591629028,864
46.26362657546997,344023
46.45703649520874,1155
46.66510891914368,1443
47.16015863418579,1122
47.16069722175598,1390
47.19561433792114,1014
47.29878377914429,864
47.341440200805664,864
47.99920201301575,962
48.27734708786011,1014
48.35317063331604,1161
48.37601017951965,1090
48.44955396652222,1178
48.56363272666931,14085
48.71954655647278,864
48.91115641593933,1308
49.21549320220947,345886
49.409080505371094,1449
49.54525923728943,345305
50.10645508766174,345337
50.37751221656799,345088
50.43178057670593,44464
50.574713945388794,1311
50.57894539833069,1761
50.68417954444885,916
50.85775709152222,864
50.862849950790405,864
50.92619323730469,1655
50.92782402038574,1256
51.05097150802612,1443
51.231786012649536,1142
51.30201077461243,1178
51.37150597572327,1142
51.38282561302185,3554
51.38461256027222,864
51.38601899147034,1654
51.44196152687073,1178
51.585052490234375,1315
51.65248680114746,343839
51.68006634712219,3608
51.68025541305542,1309
52.24495244026184,1314
52.27008056640625,1142
52.338608503341675,1178
52.61618208885193,1435
52.7159903049469,1155
52.90854835510254,1142
52.96825170516968,3560
52.96949911117554,1260
52.97864031791687,1178
53.15300250053406,1014
53.33898115158081,1014
53.594123125076294,1210
53.804436445236206,864
53.840359926223755,864
54.11020517349243,864
54.1315815448761,864
54.32041525840759,1310
54.33569622039795,1014
54.38305163383484,916
54.49532604217529,864
54.58530378341675,1020
54.58770513534546,1178
54.71659541130066,916
54.736380100250244,1255
54.73658561706543,1654
54.73662304878235,3554
54.98894691467285,1443
55.12957501411438,345204
55.13667011260986,1071
55.36030864715576,345468
55.42787528038025,1142
55.444385051727295,864
55.64320087432861,1394
55.64457058906555,1524
55.65618872642517,1142
55.746527433395386,1178
55.75985860824585,962
56.150943756103516,1394
56.425217628479004,1309
56.456764221191406,44296
56.596049308776855,1142
56.61214756965637,864
56.674811601638794,1308
56.753281354904175,1260
56.832010984420776,864
57.356181144714355,1156
57.57485818862915,864
57.599687576293945,1020
57.71008491516113,968
57.782357692718506,1311
57.78276801109314,3609
58.02677941322327,344179
58.46414756774902,1178
58.46598982810974,1014
58.625096559524536,1126
58.76546764373779,1178
58.88371515274048,1142
58.88648319244385,17123
58.947622299194336,1178
58.950461626052856,1210
58.95771360397339,1126
59.021398067474365,1020
59.212281703948975,1394
59.568522930145264,1766
59.7035117149353,1142
59.716514110565186,1394
59.939574003219604,1446
60.12419629096985,864
60.187458992004395,916
60.26698279380798,864
60.33146619796753,864
60.57957410812378,1316
60.58820605278015,3614
61.082391023635864,1178
61.2317636013031,864
61.34132742881775,1142
61.40965390205383,1178
61.42449355125427,1180
61.44289016723633,1404
61.6441605091095,24155
61.76631808280945,1014
61.81690859794617,864
61.94574022293091,1142
62.00099229812622,1261
62.00243806838989,3560
62.00282621383667,1608
62.30077505111694,1215
62.442726612091064,1446
62.48648810386658,44422
62.56956911087036,1142
62.635700702667236,1178
62.76277494430542,962
62.793527364730835,1126
62.81414008140564,1390
62.83972120285034,1090
62.894731521606445,864
63.10911417007446,1014
63.35302686691284,44241
63.49842858314514,864
63.681596517562866,1178
63.7099494934082,1308
63.78386950492859,864
63.94161629676819,1304
63.954495429992676,1119
64.04290056228638,1392
64.1045913696289,1161
64.17524123191833,916
64.24110770225525,968
64.2861258983612,1156
64.36985731124878,1178
64.55098009109497,1209
64.70501708984375,1391
64.73489689826965,1260
64.80602240562439,344331
64.85003089904785,968
64.9282169342041,864
65.10576510429382,24051
65.16867399215698,3608
65.2003800868988,1443
65.29210257530212,1142
65.33824896812439,4214
65.35754942893982,1126
65.4405620098114,1240
65.66789269447327,864
65.92588210105896,1209
66.18712782859802,44354
66.36578917503357,864
66.63416981697083,1315
66.64874291419983,1260
66.71010708808899,1331
66.75285792350769,1309
66.75617742538452,3608
66.75634789466858,1760
66.78097796440125,2745
67.29157137870789,864
68.39064192771912,1142
68.53936862945557,1204
68.73956155776978,1215
68.91851544380188,1446
68.99801707267761,1142
69.06599736213684,1178
69.60978484153748,1090
69.68186378479004,869
69.92999148368835,1446
70.53654527664185,1142
70.59703397750854,1257
70.6034460067749,3609
70.60386180877686,1657
71.35153675079346,1394
71.35241436958313,1158
71.69100165367126,968
71.72916030883789,916
71.75154042243958,1178
71.80349850654602,864
71.80636310577393,968
71.91197800636292,1255
71.91237044334412,1654
71.91431784629822,3554
72.13346815109253,1447
72.16627788543701,46981
72.30426406860352,345546
72.43286538124084,1020
72.44640445709229,1215
72.55513858795166,968
72.88723111152649,1394
73.52821707725525,1760
73.53220629692078,1308
73.93765783309937,44458
74.07167077064514,1304
74.18040537834167,1256
74.58686971664429,3560
74.58706855773926,1260
75.23645162582397,1310
75.2893443107605,962
75.54738450050354,864
76.90936589241028,1210
77.06774473190308,1014
77.5340359210968,962
77.88257050514221,1066
77.92445397377014,1209
78.65844893455505,1766
78.89761018753052,1445
79.03273320198059,864
79.18910241127014,1203
79.20710015296936,345323
80.37769794464111,864
80.47360610961914,864
80.50193691253662,3609
80.50266766548157,1312
80.66975736618042,1309
81.04309606552124,864
81.2434446811676,1309
81.5787980556488,1395
82.20625638961792,1014
82.56166815757751,1304
82.63551068305969,1446
82.69297742843628,1178
82.75655555725098,864
83.00629949569702,1066
83.01643800735474,345479
83.1691346168518,916
83.27497124671936,1155
83.42472863197327,1210
83.49348449707031,1142
83.55735301971436,1178
83.72927522659302,1209
84.21995162963867,1256
84.37677764892578,1443
84.72279810905457,345296
85.59909629821777,864
85.92351579666138,864
86.07481408119202,1760
86.2002010345459,864
86.27812099456787,1207
86.41241765022278,345148
86.53733491897583,1014
86.9576952457428,968
87.10636925697327,1142
87.62715411186218,916
87.70484757423401,1491
87.71046495437622,1761
87.72153544425964,812
88.30836510658264,968
88.4020528793335,1178
88.42915463447571,916
88.47170615196228,1142
88.52522611618042,1312
88.53131318092346,3609
88.7462797164917,345299
88.85246539115906,1178
88.89502763748169,1490
89.10997152328491,1209
89.18823552131653,1147
89.25968503952026,864
89.49121880531311,1405
89.49781084060669,1178
89.53627681732178,1395
89.55540442466736,1209
89.739999294281,1142
89.81100249290466,1178
89.95999836921692,55183
89.96622657775879,1446
89.98946571350098,916
90.04506421089172,962
90.1394739151001,1654
90.14017629623413,1255
90.14184737205505,1142
90.14387583732605,1014
90.35999941825867,1331
90.57357430458069,1492
90.63425850868225,1447
91.04525589942932,864
91.50553846359253,345084
92.00129890441895,864
92.02497434616089,345111
92.2699842453003,343449
92.85946679115295,1311
93.04852604866028,962
93.10497236251831,864
93.12584042549133,869
93.33102560043335,3608
93.39764022827148,864
93.6073830127716,3608
93.61053943634033,1760
93.613107919693,1308
93.63320803642273,1315
93.88509702682495,344868
94.64577126502991,962
95.03118562698364,864
95.09016823768616,344817
95.26223397254944,3703
95.26718330383301,1404
95.69094920158386,1439
96.31695556640625,1445
96.434415102005,864
96.50267624855042,1766
96.5077600479126,3614
96.67821931838989,343936
97.18673920631409,1491
97.35982847213745,1209
97.45043683052063,1014
97.47130107879639,962
97.52819895744324,1078
97.54108738899231,1215
97.58672308921814,864
98.10933017730713,812
98.30364608764648,3666
98.5611321926117,916
98.81784391403198,1391
99.06772661209106,916
99.10542631149292,1090
99.14147210121155,812
99.1701545715332,1161
99.17508506774902,1178
99.26717686653137,864
99.40441846847534,344202
99.49104070663452,1443
99.50311708450317,916
99.96523857116699,812
100.30587577819824,1014
100.36733818054199,864
100.4368965625763,3608
100.43831515312195,1708
100.43872475624084,1310
100.48576259613037,864
100.63182139396667,44302
100.75861096382141,1315
100.75939321517944,1766
100.76046538352966,3614
100.76234841346741,1215
100.84103202819824,1760
100.94036388397217,1155
101.34602236747742,916
101.512934923172,916
101.72381162643433,1014
101.99173283576965,1054
102.13149929046631,3295
102.26902842521667,932
102.30677556991577,1142
102.37823486328125,1178
102.44547271728516,1142
102.5135726928711,1178
102.61494541168213,916
102.66249108314514,1391
102.71225643157959,916
103.32455205917358,1142
103.38724851608276,1126
103.4221842288971,1020
103.53518748283386,968
103.56393051147461,1391
103.60369443893433,864
103.65936255455017,812
103.81773710250854,1260
104.1207823753357,1106
104.35008692741394,1654
104.35312581062317,3606
104.42109990119934,1014
104.65587997436523,916
104.73193955421448,916
104.99880957603455,812
104.9996063709259,1200
105.20759797096252,3608
105.21019291877747,1760
105.26155686378479,1014
105.36554503440857,1072
105.53152394294739,962
105.55925917625427,1142
105.62726902961731,1126
105.81871891021729,1131
105.96166062355042,916
106.01114463806152,1155
106.43681311607361,345365
106.48261260986328,1142
106.51702761650085,1142
106.55350518226624,1178
106.58434820175171,1178
107.2791817188263,864
107.55756616592407,864
107.6048858165741,344748
107.80369210243225,1310
107.95010209083557,1215
108.2276029586792,1158
108.55393743515015,812
108.67639493942261,812
108.91182684898376,916
108.91249370574951,1257
108.91906523704529,1760
108.98385167121887,864
109.0304000377655,864
109.03828930854797,864
109.16911339759827,1404
109.25971531867981,1149
109.29141044616699,1240
109.41362595558167,1498
109.59982776641846,1014
109.70967769622803,1020
109.7482979297638,1142
109.8123631477356,968
109.84484839439392,864
109.8826014995575,916
109.89295959472656,1142
109.959228515625,1178
110.10852980613708,44362
110.49879717826843,1316
110.60796761512756,1142
110.73105120658875,1142
110.80065751075745,1178
110.81593561172485,1126
110.8458309173584,1142
110.91837120056152,1178
111.52904605865479,1014
111.537766456604,1163
111.7128312587738,1126
111.94756960868835,1122
111.98146724700928,1014
112.11426615715027,1122
112.15970611572266,1142
112.31092381477356,1090
112.38241243362427,1178
112.4596438407898,1206
112.91685080528259,864
113.12415170669556,1257
113.53137922286987,1541
113.75406169891357,345251
114.11902451515198,864
114.26187109947205,1142
114.54724550247192,1209
114.55095529556274,1861
114.55357241630554,1409
114.78441977500916,864
114.86422729492188,1020
114.97725439071655,1020
114.9911150932312,1761
114.99200296401978,3609
115.08657789230347,44458
115.12612199783325,864
115.18253493309021,1142
115.32575964927673,3614
115.33122754096985,1314
115.40559005737305,1315
115.74567294120789,2067
116.48144578933716,1155
116.71429562568665,3502
116.71543169021606,1255
116.85493469238281,1014
116.96190166473389,864
117.01352548599243,1258
117.18016028404236,1256
117.18577599525452,1655
117.56036925315857,1215
117.91710162162781,864
118.38790559768677,1443
118.46831631660461,164
118.77193188667297,345235
118.91521978378296,1339
119.16826820373535,1556
119.37507939338684,760
119.78467130661011,164
119.78671669960022,760
119.99968695640564,60
