time,size
29.75071930885315,67619
29.85241675376892,67233
30.127589225769043,1014
30.598726987838745,869
30.72932744026184,1310
31.584779500961304,869
31.701390027999878,345312
31.823222398757935,1014
31.84358310699463,1090
31.913321495056152,1126
32.59050726890564,1760
32.71999144554138,864
32.78807830810547,1442
32.963061809539795,3660
32.97531485557556,344863
32.98242688179016,345711
33.03904700279236,3659
33.041680097579956,1360
33.202943086624146,864
33.27630090713501,864
33.34654378890991,1310
33.35050630569458,1760
33.406768560409546,345812
33.473127603530884,346148
33.51164269447327,1209
33.69719743728638,1155
33.954169511795044,345465
34.01681971549988,864
34.23744463920593,1760
34.62639617919922,3703
34.62698769569397,1405
34.67366886138916,1760
34.68408727645874,3608
35.083229541778564,973
35.14796710014343,344350
35.239134073257446,1255
35.346091508865356,41595
35.38812518119812,1209
35.73998975753784,1178
36.06763243675232,344335
36.10491394996643,1316
36.29105544090271,1157
36.36339712142944,1025
36.52272129058838,812
36.779656171798706,1209
37.16736030578613,864
37.36454105377197,864
37.388386487960815,1309
37.44308042526245,1206
37.54158329963684,1155
37.69525480270386,1395
37.78596830368042,916
37.878352642059326,72718
38.05138111114502,864
38.202014446258545,1261
38.261274337768555,3608
38.32220411300659,1447
38.39228105545044,1020
38.428120613098145,1394
38.50474143028259,916
38.60738921165466,2408
38.685158491134644,962
39.11003851890564,1308
39.512762784957886,1394
39.65638470649719,916
39.658286809921265,1447
39.71948504447937,47893
39.84521508216858,864
39.91033744812012,864
39.95398688316345,812
39.98179650306702,916
40.04677057266235,1171
40.0603814125061,1760
40.06300163269043,1309
40.168254375457764,1446
40.249516248703,1178
40.572590351104736,864
40.78645062446594,916
41.01351356506348,345250
41.16329312324524,1142
41.23121881484985,1178
41.34906983375549,1014
42.2565803527832,5829
42.27420449256897,1760
43.03252959251404,968
43.336134910583496,344957
43.41226863861084,1012
44.29387879371643,1090
44.467602014541626,1310
44.60657548904419,1855
44.60987448692322,1405
44.706127643585205,766
44.836992025375366,968
44.84696984291077,1610
45.106911420822144,1138
45.175819635391235,1014
45.22488331794739,1017
45.22535967826843,1350
45.38600444793701,864
45.407424211502075,1178
45.42596197128296,1160
45.460330963134766,864
45.82255291938782,1350
45.96792125701904,44345
46.037575006484985,1014
46.07514500617981,1020
46.14766883850098,864
46.32220411300659,1254
46.420215368270874,24051
46.73127102851868,5923
46.81958055496216,864
46.88421058654785,1020
47.01618552207947,818
47.017091512680054,1310
47.019073486328125,3608
47.31322240829468,1391
47.695369243621826,67127
47.77933931350708,1443
47.89515256881714,1215
48.20576596260071,864
48.88284993171692,1760
48.886308908462524,3608
49.103262186050415,916
49.367130517959595,916
49.38432478904724,67271
49.53555655479431,1409
49.676360845565796,864
49.7421772480011,1209
49.85913562774658,1072
49.91221594810486,346393
49.91611909866333,1309
49.916359663009644,3608
49.98200440406799,345091
50.012922286987305,73902
50.127262592315674,1072
50.24931716918945,968
50.832878828048706,1360
50.93584203720093,1660
50.940085649490356,1263
51.089842796325684,812
51.31337857246399,3608
51.315337896347046,1760
51.317710161209106,1309
52.161906480789185,3755
52.16392159461975,1352
52.423776626586914,1392
52.68085789680481,1257
52.998955488204956,345215
53.22673320770264,1090
54.19020748138428,1310
54.22513222694397,1309
54.576009035110474,1316
54.6218523979187,1209
54.65429139137268,1444
55.206825256347656,1178
55.644550800323486,1445
55.7701895236969,1178
55.7804958820343,812
55.84296679496765,1142
55.998696088790894,1308
56.10630011558533,1145
56.12416195869446,1090
56.70886850357056,1090
56.74989080429077,345940
56.781282901763916,1178
56.850183963775635,1014
56.92044281959534,1443
57.05828237533569,1210
57.31712341308594,1254
57.373337268829346,864
57.40688514709473,921
57.450878620147705,864
57.48670697212219,1161
57.5804123878479,864
57.68654656410217,1602
57.798744440078735,3608
58.05652570724487,1311
58.0569953918457,3609
59.05283498764038,44362
59.11218237876892,1304
59.13574290275574,812
59.161229610443115,812
59.23771357536316,1157
59.38198137283325,3709
59.3834342956543,1410
59.404991149902344,3560
59.40720558166504,1660
59.51769208908081,1157
59.92850875854492,1155
60.166489362716675,1446
60.24482727050781,1108
60.509676456451416,812
60.999388217926025,179838
61.136239767074585,346352
61.21711301803589,1445
61.30542850494385,962
61.44637656211853,1142
61.51062750816345,1178
61.582478284835815,1142
61.65376257896423,1178
61.78316569328308,1210
62.10895395278931,962
62.20852255821228,864
62.414040088653564,3609
62.420650243759155,1761
62.47506761550903,1949
62.48646020889282,1180
63.46047878265381,345044
63.52101707458496,962
63.57625341415405,67455
63.61728644371033,864
63.711469411849976,44343
64.02895641326904,1405
64.03232336044312,3703
64.03430104255676,1178
64.07193851470947,1254
64.35411143302917,1395
64.52408361434937,916
64.5659692287445,812
64.58752512931824,344731
64.74176478385925,1314
64.74554085731506,1766
64.78031492233276,1256
64.90741348266602,1391
64.98546552658081,818
65.07910084724426,67179
65.38612484931946,1760
65.42259979248047,1760
65.42321848869324,3608
65.59350728988647,864
65.96675515174866,916
66.03858208656311,864
66.11369109153748,864
66.18309736251831,1209
66.44307589530945,1157
66.63756823539734,67115
66.96947884559631,1014
67.00659394264221,1148
67.35931158065796,1391
67.43739914894104,1020
67.48422765731812,864
67.66726589202881,30266
67.67432117462158,1456
67.68347239494324,3807
67.8618392944336,1391
67.89237880706787,1514
68.05030369758606,1025
68.07135558128357,1014
68.43303561210632,1014
68.91825819015503,1759
68.91888761520386,1360
68.92050862312317,3659
69.05508422851562,864
69.06874656677246,1439
69.12176942825317,916
69.24908757209778,1142
69.30797410011292,1142
69.36973857879639,1178
69.59342861175537,1439
69.80828285217285,968
69.89755344390869,869
69.92151260375977,916
69.92381548881531,345011
70.02592897415161,864
70.24636888504028,3554
70.24637508392334,1654
70.36732840538025,1178
70.3910059928894,345923
70.58217549324036,968
70.74817490577698,24051
70.92692470550537,812
70.99848651885986,3552
71.13402676582336,1708
71.13694286346436,1254
71.1373176574707,3608
71.13738059997559,1257
71.26147842407227,864
71.39032030105591,864
71.59450006484985,1256
71.59525156021118,1760
71.78176259994507,916
71.90380072593689,345056
72.32305955886841,921
72.40988874435425,345351
72.41331648826599,1161
72.82340693473816,1178
73.0259804725647,916
73.09359169006348,916
73.23496770858765,1654
73.26085710525513,1209
73.46781706809998,1020
73.57849788665771,916
73.82103681564331,864
74.01040601730347,3614
74.28000950813293,864
74.29610967636108,345486
74.52215695381165,1206
74.91889429092407,1020
75.16915655136108,1157
75.27206087112427,864
75.54147744178772,1450
75.78655290603638,1447
76.26919317245483,1395
76.47565388679504,812
76.55138063430786,864
76.68079710006714,1256
76.68290281295776,1760
76.72163271903992,812
76.99973464012146,2451
77.30280900001526,812
77.50938057899475,1310
77.50961971282959,3608
77.51207971572876,1760
77.58014369010925,1090
77.64846396446228,1178
77.73032999038696,1020
77.83908104896545,1090
77.9656171798706,44414
78.41842293739319,1660
78.4185266494751,1208
78.48811078071594,1178
78.52589702606201,1209
78.56267595291138,1209
79.30962920188904,44200
79.96349382400513,864
80.1411964893341,3608
80.14148283004761,1760
80.2012026309967,1317
80.63555073738098,1014
80.92848801612854,1014
81.18524837493896,812
81.72134017944336,344517
81.86261439323425,345139
81.97814083099365,864
81.99965262413025,869
82.66667628288269,345728
82.66735649108887,1209
82.69691896438599,864
82.78367900848389,344825
82.87619924545288,864
82.89753246307373,345043
82.90436029434204,1855
83.22783851623535,864
83.43469262123108,1760
83.60341262817383,3718
83.60526609420776,1264
83.60823941230774,1766
83.65045380592346,916
83.68429040908813,864
83.76879811286926,812
83.93059706687927,1310
83.93096446990967,3660
83.9348669052124,1760
83.95079493522644,1447
84.07829976081848,1394
84.49329876899719,1395
84.52552795410156,864
84.58718395233154,5163
84.91003847122192,1145
84.99431896209717,812
85.28845953941345,3614
85.96608662605286,44390
86.07162618637085,1488
86.33154392242432,1309
86.7976861000061,1178
87.29717564582825,962
88.01793956756592,67403
88.16288805007935,766
88.27927255630493,1014
88.72277474403381,812
88.94522976875305,1760
89.2438006401062,1014
89.34137630462646,345303
90.16562104225159,962
90.33849382400513,2503
90.3849663734436,864
90.69234657287598,345984
90.77603101730347,1155
90.88529706001282,343349
91.20791006088257,345488
91.24396061897278,1090
91.24473309516907,864
91.2764298915863,1066
91.2821536064148,916
91.28362369537354,1264
91.31933569908142,1178
91.32461094856262,864
91.35169982910156,864
91.68450379371643,1444
91.72724604606628,812
91.81510472297668,864
91.89568901062012,1142
91.95457220077515,3608
91.9594213962555,1258
91.96070384979248,968
91.96410083770752,1178
92.07118463516235,968
92.10658740997314,812
92.42010164260864,1709
92.42120790481567,3615
92.4266836643219,1311
92.55295538902283,1660
92.55307030677795,1263
92.9246928691864,1178
92.98939871788025,1209
93.34808278083801,344323
93.68296980857849,344590
93.92850971221924,345126
94.05252742767334,864
94.2891194820404,1257
94.2896089553833,3557
94.4138925075531,812
94.61448383331299,1608
94.61788558959961,1261
94.70166087150574,1708
94.81724190711975,1210
94.84530377388,812
95.0193772315979,1445
95.04732394218445,1355
95.1066722869873,1178
95.26696348190308,1394
95.45456886291504,1446
95.74002861976624,1254
96.30453729629517,864
96.37232685089111,916
97.03946423530579,1126
97.06088662147522,1072
97.45398020744324,1109
97.92246055603027,345822
97.96671104431152,1178
98.93994045257568,864
99.02191305160522,1090
99.09178519248962,1178
99.17507576942444,1309
99.23585891723633,1178
99.49104070663452,21468
99.75725650787354,1305
99.77682304382324,1443
100.34380674362183,916
100.40862941741943,916
100.76231908798218,864
101.08714556694031,968
101.25459384918213,864
101.94401931762695,345209
102.50029921531677,1210
103.12090849876404,869
103.16311764717102,1069
103.29779481887817,3660
103.36235308647156,916
103.43142056465149,916
103.59528350830078,1252
103.61426758766174,5163
104.07675170898438,916
104.12674140930176,1014
104.19060969352722,968
104.67688989639282,1157
104.7410819530487,1093
104.99855971336365,1178
105.0187554359436,1309
105.41787242889404,344915
105.46380829811096,864
105.8088231086731,1142
105.81382203102112,175345
106.05484366416931,864
106.16349148750305,345433
106.65086340904236,864
106.65603804588318,916
106.77727890014648,968
106.86477971076965,1316
106.86778211593628,1766
107.12713098526001,1090
107.18873643875122,1126
107.33099389076233,916
107.46935224533081,1205
107.47284770011902,1654
107.62279176712036,1157
108.45223355293274,14137
109.37269473075867,67267
109.78596258163452,1414
109.9789891242981,1070
110.27137660980225,864
110.34376764297485,345865
110.90323519706726,1014
110.91635274887085,864
111.08615684509277,864
111.10913419723511,1310
111.11184740066528,3660
111.4854850769043,1206
112.54028725624084,1014
112.60668325424194,24051
112.86842918395996,1178
112.94164991378784,44310
112.98305869102478,44554
113.24742889404297,1310
113.54375457763672,345811
114.0719301700592,864
114.33751845359802,3557
114.34490537643433,1157
114.35580778121948,175451
114.35885262489319,1014
114.59746408462524,864
114.82648420333862,1760
114.86842942237854,916
115.13988590240479,1103
115.44928741455078,1507
115.54377770423889,24103
115.5708167552948,1020
115.68382215499878,812
115.77882623672485,864
115.82543206214905,1157
115.87314677238464,3707
115.99765849113464,962
116.21550917625427,1142
116.28169655799866,344076
116.54540610313416,1157
116.62359380722046,910
116.72935914993286,3658
116.9247534275055,1394
116.98442435264587,864
117.06487369537354,1142
117.07157731056213,1210
117.19116520881653,3608
117.32486343383789,44526
117.46977829933167,864
117.72602200508118,3609
117.73683428764343,3560
117.74867272377014,1261
117.88635420799255,864
118.19201850891113,112
118.86912941932678,1205
118.87241768836975,3504
118.87247109413147,23947
119.06216669082642,3500
119.08645606040955,345423
119.37250471115112,760
119.55979800224304,3608
119.56061697006226,1154
119.56474423408508,1656
119.71004724502563,989
119.85597658157349,1111
