time,size
43.03838777542114,1343
43.03840899467468,1268
43.2159640789032,4119
43.43674659729004,5911
43.613892555236816,1457
43.615768909454346,1382
43.801477909088135,1342
43.834096908569336,1507
44.271061420440674,3255
44.35491490364075,1203
44.469669818878174,4176
44.47589111328125,4124
44.659716844558716,3008
44.708718061447144,3954
45.08372521400452,4095
45.15307354927063,3485
45.66576600074768,3864
45.81890535354614,3520
45.85916209220886,1343
46.06721758842468,6692
46.2707142829895,10414
46.533002853393555,3366
46.53982329368591,955
46.606425046920776,3891
46.67180514335632,1306
47.04571580886841,1348
47.0765221118927,1267
47.08808970451355,1267
47.27761483192444,10901
47.3786997795105,4901
47.82959198951721,3476
47.905194997787476,1342
47.905821084976196,1319
47.90653038024902,1267
48.045401096343994,1245
48.047759771347046,3987
48.14178657531738,1787
48.25484538078308,1916
48.3178608417511,1687
48.35534048080444,1278
48.702521085739136,6699
48.708134174346924,1573
48.90567588806152,4248
49.13296890258789,1250
49.14269971847534,3873
49.2816207408905,3873
49.28240370750427,4171
49.28433561325073,1960
49.39959144592285,3676
49.51413178443909,1554
49.67769384384155,984
49.81807589530945,4128
50.184438705444336,3820
50.18484449386597,1960
50.5584237575531,3512
50.630579710006714,3954
50.89175605773926,6905
50.93902516365051,4422
51.163787603378296,1348
51.18683743476868,10998
51.29923939704895,6703
51.39997696876526,1245
51.40673017501831,4244
51.614903688430786,7986
51.959967613220215,5466
52.01245713233948,9992
52.191241979599,1983
52.400036573410034,1319
52.4066367149353,1388
52.775943756103516,1509
53.15364122390747,1210
53.42974901199341,1274
53.61200284957886,6467
53.77846336364746,1273
53.77876806259155,2385
54.05256795883179,1614
54.231515884399414,1956
54.4442241191864,1382
54.44429922103882,1457
54.44493818283081,1434
54.93476963043213,1267
54.93556261062622,1342
54.936079263687134,1267
54.968555212020874,1244
55.79098582267761,1180
55.8490104675293,1343
55.84975242614746,1268
56.010910749435425,1911
56.012941122055054,4204
56.26038217544556,5721
56.54749655723572,3879
56.60685992240906,1672
56.80436062812805,4088
56.92593789100647,3899
57.03795099258423,955
57.09512662887573,6579
57.100579500198364,984
57.35444140434265,11648
57.45801782608032,8380
57.48648238182068,3879
57.55631494522095,1244
57.593403816223145,2806
58.15461707115173,1894
58.36779260635376,1250
58.37675499916077,1319
58.37789344787598,1342
58.37866997718811,1215
58.44152784347534,2229
58.6240553855896,1320
58.62521982192993,1268
58.665125131607056,1203
58.665283203125,1203
58.77373790740967,5237
59.24357271194458,3777
59.51917839050293,1267
59.52114462852478,1342
59.87206697463989,3777
60.164796113967896,1882
60.30026197433472,1971
60.38318872451782,1267
60.8754403591156,1151
60.87548470497131,3891
60.877840757369995,1203
61.084224700927734,3433
61.4031195640564,2838
61.41805028915405,1689
61.62037515640259,1440
61.86034369468689,4171
62.037221908569336,5053
62.26305675506592,4204
62.51978063583374,1365
63.12950086593628,4199
63.47528696060181,4162
63.49257230758667,3893
63.62522649765015,4089
63.657474517822266,5729
63.910364389419556,1923
64.10706615447998,1273
64.10921716690063,1348
64.10933113098145,3818
64.18389439582825,3893
64.27179741859436,10104
64.29468512535095,2880
64.3362205028534,3873
64.70148491859436,3891
65.08272290229797,4211
65.13279366493225,8781
65.1514880657196,2306
65.28483581542969,1882
65.5266010761261,1267
66.0147500038147,4364
66.19461250305176,1679
66.21077060699463,1839
66.38679623603821,1203
66.38859581947327,1278
67.25024318695068,4208
67.30187892913818,1342
67.30361890792847,1319
67.56747841835022,1878
67.58921957015991,3973
67.65473914146423,3502
67.8369390964508,1285
67.83912801742554,1210
68.16087317466736,1839
68.363290309906,1255
68.45234560966492,6686
68.67520928382874,1572
68.9908185005188,4540
69.0170168876648,4199
69.29284191131592,4446
69.33944034576416,1887
69.47520160675049,3874
69.48773860931396,3838
69.66734457015991,1348
69.73065710067749,9174
70.21492123603821,3874
70.21622657775879,3947
70.2768886089325,1518
70.27777409553528,1495
70.28233981132507,3485
70.64149284362793,1959
70.90559649467468,11006
70.95435810089111,9050
70.97313809394836,1348
70.97360062599182,1273
70.97468447685242,1221
71.5483329296112,7050
71.67883849143982,3458
71.94595575332642,3273
72.0225818157196,1787
72.20532727241516,1203
72.79504990577698,3886
73.04585123062134,1245
73.24244689941406,2888
73.36270451545715,1250
73.55035161972046,12574
73.96583008766174,1883
74.02250719070435,8910
74.17194938659668,1268
74.17277240753174,1343
74.17546486854553,1268
74.20982432365417,984
74.26336789131165,1678
74.51770091056824,4204
74.62213611602783,1244
74.76780152320862,3831
74.8698377609253,1342
75.2651059627533,3563
75.28393220901489,3924
75.33578944206238,1860
75.37954759597778,3210
75.912517786026,11241
76.1790509223938,10167
76.19088578224182,3915
76.23346495628357,6654
76.52241635322571,9830
76.95022058486938,3715
76.96874046325684,1656
77.12420678138733,9101
77.14973759651184,9230
77.21918368339539,1278
77.35109448432922,3873
77.58413910865784,1882
77.66713571548462,4908
77.77642679214478,1267
77.77829504013062,1267
78.22968316078186,1584
78.30702900886536,1964
78.31391978263855,3768
78.39701437950134,1910
78.4576964378357,1203
78.48843479156494,7585
78.53198719024658,1267
78.58412861824036,1273
78.61948037147522,4516
79.07728290557861,3873
79.32700085639954,4426
79.3829276561737,3506
79.49759674072266,11104
79.55412030220032,2747
79.60686349868774,6731
79.91884541511536,1882
80.05101823806763,3873
80.05664920806885,11075
80.1525092124939,1342
80.44923830032349,3777
80.45136141777039,1881
80.72017407417297,3677
80.86108183860779,4080
81.41836857795715,3999
81.44114971160889,10695
81.48536515235901,3485
82.31999492645264,1572
82.52822685241699,6714
82.85991358757019,1348
82.87154269218445,1273
83.24023127555847,7332
83.86869740486145,1837
84.05540370941162,1203
84.35949301719666,1250
84.4683005809784,4211
84.52087616920471,4199
84.7072901725769,7824
85.51579451560974,4171
85.52930951118469,3575
85.8935956954956,1910
86.07759308815002,1273
86.25177526473999,11190
86.26624488830566,4158
86.44459199905396,7949
86.57447791099548,10350
86.60194277763367,1198
86.82546019554138,1255
86.82604908943176,1203
87.52244257926941,1839
87.7054979801178,1203
87.70616888999939,1203
87.86514949798584,1273
87.86616611480713,1273
87.88461971282959,1226
87.93612599372864,1989
89.12630438804626,1507
89.67607855796814,1959
89.85381126403809,4290
89.8887038230896,3497
91.02482271194458,4088
92.29106569290161,955
92.35341548919678,932
92.49058485031128,4023
92.55951046943665,3497
92.89790439605713,1894
93.07199001312256,11924
93.07984352111816,8178
93.1113612651825,1342
93.11181473731995,1267
93.11314344406128,1267
93.32758903503418,6702
93.65095710754395,1923
93.81958198547363,1325
93.8196349143982,1273
94.15195870399475,1831
94.19554662704468,1883
94.38599300384521,1343
94.44043684005737,1320
94.50628900527954,3864
94.69548749923706,4171
94.93758630752563,1914
95.50709891319275,3866
95.54602861404419,1382
95.7519040107727,9065
96.0156660079956,3515
96.0299346446991,1662
96.35963559150696,1839
96.56489491462708,1203
96.5649197101593,1278
96.7645525932312,11100
96.84442567825317,1521
97.39746713638306,1637
97.58202743530273,1250
97.6040141582489,4403
98.133709192276,1911
98.33947205543518,1273
98.33973002433777,1221
98.33990907669067,1296
98.53156542778015,2126
98.74605536460876,4079
98.79589128494263,1518
98.79635381698608,4023
98.7964780330658,1443
98.79694509506226,1495
98.86727476119995,3445
99.39848232269287,4160
99.45757341384888,3590
99.4983069896698,1135
99.53126525878906,11109
99.64061141014099,6731
99.85458850860596,6691
99.93485283851624,3831
100.23765158653259,3873
100.26987433433533,6779
100.48220348358154,1644
100.73628354072571,3873
100.87062335014343,1960
100.94462370872498,3603
101.46188759803772,9545
101.50425815582275,3802
101.85581159591675,4023
101.93959403038025,1267
101.94086337089539,1319
102.05813694000244,3915
102.73224520683289,1348
102.73330807685852,1273
102.75333738327026,3842
102.79951763153076,7787
103.38251876831055,2227
104.10311961174011,1278
104.48342990875244,4054
104.48803997039795,1883
104.55652928352356,3514
104.72981238365173,1268
104.73024320602417,1291
105.1201241016388,4135
105.33638525009155,6716
106.26258969306946,5585
106.45044445991516,1507
106.6821231842041,1285
106.81088662147522,10843
106.8886969089508,9699
106.922194480896,2461
107.10455870628357,1444
107.10577440261841,1519
107.2434573173523,3864
107.34168124198914,1245
107.46028280258179,4211
107.83439040184021,1319
107.83508348464966,1342
107.83536005020142,1267
108.028555393219,1894
108.14276766777039,1914
108.21888136863708,4171
108.23052763938904,3915
108.26975965499878,4182
108.33539128303528,3578
108.38815808296204,5986
108.66741728782654,1936
108.96042990684509,10563
109.02800393104553,4092
109.31796336174011,3875
109.40171575546265,3879
109.44155359268188,3541
110.05132508277893,1830
110.13603806495667,11108
110.27022886276245,1267
110.27036190032959,1267
110.44973564147949,1923
111.03599095344543,2695
111.31757760047913,1255
111.3178300857544,1278
111.93190550804138,3816
112.61429715156555,8933
112.71219944953918,1244
113.67856764793396,4273
113.72386693954468,1839
114.66082239151001,4270
114.92644500732422,1242
115.38114285469055,4270
115.74529480934143,4003
116.09915089607239,3485
116.63407778739929,1923
116.66213178634644,4391
116.76125621795654,10947
116.82856941223145,1273
116.83065342903137,1296
116.88515496253967,6676
117.01900506019592,1910
117.22641730308533,1325
117.3738706111908,2973
117.3742311000824,10317
117.56631255149841,4071
117.77174401283264,1244
117.95405960083008,1509
118.25406551361084,3928
118.27848863601685,1343
118.456374168396,6608
118.6349766254425,2686
118.66475343704224,3777
118.8676028251648,1163
118.8684995174408,1215
118.86898231506348,1238
119.13339257240295,1312
119.5275936126709,3762
119.86310029029846,1266
119.93361639976501,1812
