time,size
10.433022499084473,3865
10.449803590774536,7509
11.128210306167603,9025
11.244608640670776,9239
11.252634286880493,1993
11.318735599517822,4143
11.377891778945923,955
11.39926290512085,3557
11.406188249588013,1278
11.406305313110352,1151
11.443000555038452,984
11.544722557067871,1273
11.547027826309204,1325
11.789273500442505,1911
11.817337989807129,2228
11.982182502746582,1273
12.016521692276001,1209
12.018297910690308,1295
12.021591424942017,3686
12.159518003463745,3309
12.159710168838501,6785
12.206814289093018,1955
12.210518598556519,9678
12.321857213973999,2337
12.376643657684326,4165
12.409706115722656,3283
12.413866996765137,2724
12.473990440368652,1221
12.537031888961792,1267
12.537492513656616,1342
12.537810564041138,1267
12.565348863601685,1273
12.64569091796875,1169
12.800749063491821,1940
13.302201509475708,955
13.36507248878479,984
13.44900369644165,1937
13.46377944946289,1203
13.463990926742554,1278
13.46405029296875,1203
13.994223356246948,4284
14.250799894332886,984
14.493081092834473,10283
14.52575397491455,3847
15.555501699447632,5428
15.618793487548828,1650
15.700775623321533,1549
15.767014980316162,1348
15.767658948898315,1273
16.047698974609375,8292
16.15433669090271,3866
16.21531081199646,1542
16.241467714309692,1284
16.42135262489319,3873
16.492017030715942,2024
16.860846281051636,1507
17.114174365997314,1911
17.30498695373535,1325
17.310304403305054,1348
17.953959941864014,3873
18.062610626220703,5089
18.40182113647461,8590
18.438883781433105,1278
18.486655950546265,1914
19.225081205368042,3929
19.478495597839355,3660
19.637860774993896,1976
19.691115379333496,3873
19.83298659324646,3908
20.475263595581055,1295
20.529041290283203,1185
20.982818841934204,1221
21.425233602523804,3541
21.598177433013916,1244
21.643572092056274,4157
22.055880308151245,11098
22.17875862121582,6727
22.39913272857666,11147
22.472710609436035,4052
22.567021131515503,984
22.810338973999023,4254
23.20092248916626,11074
23.309261798858643,6715
23.387519598007202,4340
24.13187289237976,10590
24.168198823928833,4085
24.654870748519897,1867
24.671869039535522,2757
24.796276092529297,9337
24.869744300842285,1278
24.870529890060425,1203
24.881086587905884,1278
24.88147211074829,1203
24.882230758666992,1151
24.952232360839844,11173
25.077375650405884,6754
25.318092107772827,3915
25.458771228790283,1909
25.46302843093872,1330
26.064696550369263,1186
26.090429544448853,1388
26.17727565765381,1382
26.17801260948181,1330
26.409963369369507,4088
26.958113193511963,930
27.124061107635498,2176
27.331772565841675,5549
27.415003538131714,1244
28.147138595581055,4080
28.505125761032104,10165
28.66815423965454,3873
28.75634789466858,10780
29.336165189743042,4359
29.355076551437378,3354
29.763692617416382,1785
29.785868167877197,1894
29.801894903182983,3943
29.96651291847229,1342
29.967937231063843,1215
29.97267198562622,1278
29.994988203048706,4088
30.149653434753418,1248
30.162989139556885,1895
30.369795560836792,1268
30.54118299484253,9830
30.761858701705933,3892
31.273653030395508,1235
31.291564226150513,4340
31.38357138633728,4597
31.684397220611572,1954
31.903571128845215,1382
31.904022932052612,2793
31.90457057952881,1457
31.981546640396118,10043
32.083314180374146,1359
32.092649936676025,1457
32.272982358932495,1894
32.465264081954956,1267
32.75259971618652,4079
33.282291412353516,1267
33.49635887145996,9070
33.52659010887146,9578
33.94380259513855,1816
33.96139359474182,4088
33.967456340789795,903
34.02863931655884,984
34.148417949676514,1305
34.16059422492981,984
34.19984698295593,8063
34.514662981033325,4097
34.58033490180969,15295
34.68589663505554,1472
34.74265193939209,1234
34.76611089706421,1842
34.951887369155884,1182
34.97163224220276,1261
35.20096802711487,1273
35.21437692642212,11121
35.37612223625183,1484
35.50966429710388,1940
35.562986612319946,1307
35.915743827819824,3865
35.92089033126831,9659
35.9408802986145,3039
35.96838688850403,1584
36.331849098205566,955
36.37273931503296,3884
36.384270906448364,3865
36.400201082229614,984
36.650689363479614,3882
36.833707094192505,3910
36.83556509017944,4196
37.00814390182495,1837
37.028409242630005,3912
37.22794795036316,1203
37.3033664226532,3882
37.368128299713135,10452
37.44065976142883,1164
37.58971357345581,3897
37.61469769477844,1216
37.61885380744934,3884
38.03805637359619,1971
38.35855031013489,1382
38.36025261878967,1457
38.51530599594116,3897
38.71730589866638,1650
39.04090881347656,1866
39.102593183517456,1284
39.10397028923035,1209
39.235366344451904,1209
39.298234939575195,1507
39.381768226623535,3774
39.84975790977478,1954
40.03630709648132,1382
40.73053169250488,5533
40.92949461936951,1475
41.042699098587036,1987
41.76390743255615,1838
41.82957744598389,4311
41.98799228668213,1279
41.99243760108948,3441
41.99557089805603,984
42.06578969955444,10598
42.27501630783081,3873
42.686389446258545,1914
42.68954658508301,10987
42.78793931007385,11012
42.80055284500122,6661
42.961533069610596,1586
42.987685441970825,6570
43.19933605194092,4196
43.29353308677673,1830
43.29458045959473,1267
43.296380281448364,1342
43.39018988609314,1489
43.40323495864868,1359
43.49693846702576,1342
43.49855327606201,1267
43.754326581954956,9765
43.91493058204651,1948
44.03650450706482,955
44.37917494773865,1519
44.77465510368347,1192
44.91707897186279,955
45.06426429748535,4239
45.291900634765625,12950
45.80341649055481,4052
45.81349539756775,984
45.88327431678772,3513
45.93983030319214,955
46.02911877632141,984
46.06189489364624,3893
46.262351274490356,4204
46.35428023338318,1954
46.49195575714111,4079
46.525548458099365,11042
46.5888237953186,1457
46.64704203605652,6699
48.216418504714966,1913
48.40335702896118,1434
48.657572507858276,1673
48.81113839149475,1236
49.22673583030701,1359
49.52190828323364,1882
49.607380628585815,4196
49.71383094787598,10530
49.73598647117615,1342
49.73679828643799,1267
49.889103412628174,1244
49.89112567901611,3852
50.51508355140686,4119
50.53023910522461,1250
50.68356990814209,11357
50.760982513427734,6674
50.85430598258972,13751
51.02513909339905,1261
51.02535057067871,1284
51.33665084838867,4079
51.361504554748535,4224
51.433061838150024,1698
51.54251527786255,10558
51.581878423690796,1687
51.8064124584198,11119
51.814637899398804,2079
52.081605195999146,1894
52.1452476978302,4080
52.281562089920044,1261
52.28268122673035,1209
52.284444093704224,1284
52.368674516677856,1457
52.37028408050537,1382
52.370598554611206,1382
52.561484575271606,1954
52.74301195144653,1319
52.75151515007019,9187
52.76580810546875,1382
52.883869647979736,13382
53.048731088638306,10370
53.15456581115723,2012
53.31084489822388,1584
53.36756634712219,1386
53.37045240402222,1386
53.42499804496765,11925
53.87368130683899,1244
53.900662899017334,11769
53.94168281555176,1847
53.9467236995697,1244
53.978545904159546,1512
54.09588098526001,1434
54.172751665115356,1278
54.17300510406494,1255
54.18873143196106,10752
54.27708292007446,6558
54.31804871559143,1203
54.31913661956787,1151
54.517844438552856,3891
54.592424392700195,9631
54.678237438201904,4080
54.764933824539185,2810
54.996334075927734,1963
55.20193576812744,1572
55.26156759262085,3865
55.30386686325073,932
55.58582401275635,1209
55.704545974731445,1273
55.705909967422485,1348
55.706197023391724,1221
55.88009977340698,3865
55.92910051345825,1342
55.930402994155884,1319
55.93182873725891,1267
55.94353771209717,3545
56.12576603889465,903
56.783071756362915,9905
56.831453800201416,3929
57.715933084487915,3881
57.83936619758606,3873
58.05896544456482,1267
58.06000518798828,1319
58.14182949066162,1845
58.24768900871277,2031
58.68112230300903,3942
58.841500759124756,1457
59.57600808143616,1133
59.831886768341064,1678
60.083521366119385,3865
60.098875284194946,3864
60.398761510849,4992
60.486191272735596,1959
61.09553670883179,1907
61.421191930770874,3865
61.44124102592468,984
61.516467571258545,1894
61.588276863098145,2031
61.72264647483826,1209
61.971991777420044,1866
62.01093363761902,3865
62.036250591278076,1209
62.16002154350281,1209
62.45445108413696,2293
62.7145574092865,5613
64.14304995536804,1882
64.39599800109863,11205
64.50529456138611,6770
64.85587811470032,7234
64.93973231315613,4323
65.42848491668701,4182
65.5878381729126,1461
65.64542055130005,903
65.70838189125061,984
65.84508514404297,984
65.89225339889526,1586
65.92954540252686,984
65.94448900222778,1250
66.11633920669556,2012
66.18746829032898,11115
66.2449848651886,5065
66.3125250339508,1386
66.31325697898865,1386
66.83722686767578,9990
67.45737314224243,955
67.534597158432,984
67.83576703071594,4556
67.88907384872437,1883
68.13429045677185,1506
68.32659649848938,4115
68.57321977615356,4311
69.44464445114136,3919
69.57439708709717,7643
69.72104024887085,955
69.79060792922974,984
69.9125235080719,2098
70.14604139328003,1573
70.17480778694153,1260
70.27461624145508,1284
70.32361602783203,4204
70.37592601776123,9793
70.41324949264526,1301
70.6047580242157,4788
70.69074940681458,9417
70.70204710960388,2610
70.91427516937256,1221
71.00038456916809,1221
71.16558718681335,1180
71.17388010025024,1221
71.24457478523254,3557
71.58222770690918,1215
71.58566570281982,1342
71.59677410125732,955
71.70002102851868,984
72.0071918964386,2069
72.04567170143127,8788
72.10604190826416,1959
72.19606137275696,1512
72.42555165290833,4117
72.43482565879822,1329
72.579505443573,984
72.59457159042358,984
72.7674674987793,1308
73.13191604614258,1939
73.14416456222534,1416
73.36281633377075,1325
73.7425172328949,1929
73.87410855293274,1307
74.36586809158325,4340
74.56787610054016,1197
74.62518525123596,1584
74.84240460395813,1484
75.4576108455658,1882
75.70781588554382,1267
75.7091429233551,1319
75.71234822273254,1319
76.04783010482788,9494
76.09798121452332,3882
76.4589250087738,11865
77.0248920917511,1954
77.03938603401184,3882
77.24545168876648,1457
77.24649930000305,1434
77.24718523025513,1382
77.33814549446106,8503
77.4599962234497,1584
77.46585249900818,932
77.48371577262878,1971
77.85529279708862,1209
77.85730910301208,1284
78.27687478065491,903
78.34013175964355,984
78.54453659057617,1626
78.69222450256348,1572
78.7029914855957,1349
78.89010119438171,1892
79.56289029121399,1625
79.88539171218872,1995
79.96394395828247,7576
80.76136636734009,1326
80.7614893913269,1349
81.07006239891052,4143
81.16576600074768,1181
81.31905055046082,955
81.38627529144287,984
81.43609309196472,1386
81.43708276748657,1386
81.82850456237793,1245
81.85923457145691,4069
81.92650723457336,3520
81.98742389678955,1359
82.50668048858643,3977
82.63583564758301,11059
82.72508668899536,4196
83.17659449577332,1180
83.30978751182556,955
83.32187938690186,9541
83.5152359008789,984
83.52354049682617,903
83.56835889816284,4165
83.58634662628174,984
83.91320061683655,3161
83.91758847236633,3977
84.0602068901062,4135
84.12148308753967,9637
84.1538758277893,1250
84.43197321891785,984
84.57696604728699,1284
84.64723110198975,2072
84.690673828125,9562
84.75240850448608,1911
84.84482431411743,1438
84.86273527145386,11254
84.90512657165527,1234
84.91633749008179,3611
85.01612663269043,1273
85.01726603507996,1348
85.20151138305664,2746
85.41477799415588,1204
85.41542148590088,1152
85.69257402420044,1883
85.86219429969788,1954
86.07947325706482,1405
86.0922179222107,1382
86.09935712814331,13577
86.27935862541199,932
86.50516724586487,903
86.62246298789978,4088
87.12158584594727,1910
87.28385710716248,4087
87.34318327903748,1325
87.34425640106201,1273
87.35061621665955,3477
87.40335011482239,1284
87.41412901878357,1209
87.97905087471008,11040
88.10177850723267,6690
88.51900291442871,9952
88.81736350059509,1940
88.92310738563538,4196
89.07283806800842,1203
89.07619833946228,1203
89.26926159858704,3774
89.4445149898529,4118
89.52156639099121,1948
89.72129249572754,1209
89.72211956977844,1284
89.82026529312134,3774
89.94470191001892,955
90.05078458786011,1226
90.22304391860962,10358
90.27098107337952,1988
90.75732803344727,1586
90.7986536026001,1507
90.80839800834656,1300
91.06201791763306,12118
91.16397309303284,1365
91.46721982955933,9898
91.5600323677063,4254
91.64764928817749,1209
91.64813566207886,1209
92.06715106964111,4069
92.32837557792664,1382
92.49364757537842,4216
92.61523127555847,3908
92.74992251396179,1203
92.90264916419983,1914
93.18122291564941,1425
93.51591634750366,1673
93.88384580612183,3873
94.33937978744507,4083
94.42084002494812,3884
94.55514717102051,3274
94.88799810409546,11220
95.39013195037842,8702
95.42972564697266,11103
95.43498516082764,1295
95.44137239456177,3688
95.44433116912842,3683
95.54250907897949,6728
95.7723741531372,4052
95.88707900047302,3884
95.89174795150757,1221
96.00105094909668,1847
96.08700251579285,1221
96.12683629989624,10719
96.54635810852051,11074
96.62471961975098,4214
96.82187628746033,4196
96.87787556648254,4182
96.92207169532776,3513
96.98883199691772,6695
97.11717557907104,1416
97.26571416854858,3910
97.40014171600342,3274
97.46774530410767,4214
97.58195090293884,1264
97.59601593017578,11042
97.65478849411011,1164
97.82277607917786,1216
98.09088110923767,4079
98.1286232471466,1572
98.39907002449036,1982
98.43790888786316,4216
98.59326529502869,1388
98.5962564945221,1440
98.87159657478333,2070
99.02338910102844,1261
99.02625250816345,1232
99.41838526725769,1523
99.9202389717102,1234
100.14479541778564,1902
100.35011863708496,1457
100.97175550460815,1307
101.22122120857239,3631
101.40798878669739,1882
101.81727004051208,10719
102.20505690574646,8171
102.27408456802368,4065
102.2920663356781,1306
102.97583937644958,11105
103.08750081062317,6719
103.14054274559021,3865
103.26559662818909,2757
103.50214529037476,1278
103.50345206260681,1203
103.66281151771545,1284
103.84071087837219,3974
103.88919448852539,1943
103.91768836975098,3865
104.3251404762268,1300
104.33356404304504,2031
104.34205389022827,1472
104.60704326629639,5608
104.62786817550659,1419
104.87022137641907,1245
104.90234398841858,1457
104.91102337837219,984
104.91636729240417,1284
105.73198819160461,955
105.79609704017639,984
105.81589031219482,4088
105.94217801094055,8474
106.09653353691101,3321
106.63886022567749,3688
106.71436643600464,10786
106.75820326805115,6896
107.01258730888367,1830
107.18024110794067,4257
107.22097492218018,1319
107.22148036956787,1342
107.25819659233093,1221
107.58055329322815,1267
107.5808219909668,1267
107.58217310905457,1342
107.80176329612732,1244
107.976895570755,1572
108.08278489112854,2064
108.17628312110901,9309
108.25860261917114,1388
108.31385731697083,1306
108.49973320960999,3865
108.67005062103271,984
108.83360362052917,1434
108.83411169052124,1457
108.91552686691284,4088
109.40111017227173,1319
109.40143990516663,1342
109.44969725608826,1959
109.49584937095642,903
109.83549737930298,3942
109.85815262794495,6644
110.53688287734985,4089
111.03674268722534,1343
111.74661707878113,5065
112.09329032897949,5137
112.2945818901062,1278
112.29503679275513,1203
112.33878588676453,3438
112.75878977775574,1580
112.87589383125305,1894
112.92774724960327,4195
113.07618117332458,1342
113.72831010818481,4143
113.79932188987732,3557
113.91008806228638,1319
113.91047739982605,1319
113.91514182090759,1342
114.1011426448822,4166
114.3380868434906,1295
114.34304738044739,3688
114.78286981582642,1584
114.78836727142334,1221
115.41163468360901,4135
115.829674243927,4125
115.92847204208374,1369
116.17934203147888,4080
116.38728761672974,2216
116.41647148132324,1572
116.49660801887512,984
116.58623170852661,1267
116.58749723434448,1267
117.12075161933899,3985
117.45564389228821,9956
117.56158661842346,1883
117.61206197738647,7488
117.76069378852844,1343
117.76271939277649,1268
117.77484369277954,1197
117.84795355796814,10339
118.1322991847992,3932
118.54448008537292,1866
118.60832381248474,1931
118.67145538330078,1244
118.72926378250122,1261
118.8181300163269,1278
118.81864523887634,1203
119.04129815101624,3770
119.06183099746704,8124
119.07331991195679,1192
119.23054838180542,1238
119.37544560432434,1778
119.44613862037659,1776
119.5082483291626,4040
119.60048317909241,1215
119.71512293815613,1078
119.92957758903503,1184
