time,size
14.69225263595581,2224
14.827863693237305,3829
14.842821598052979,3477
14.878650903701782,10757
14.94287657737732,1267
15.132858514785767,1267
15.155417203903198,2016
15.349887609481812,1893
15.529861688613892,1248
15.607594966888428,3888
15.700859069824219,4234
15.734887599945068,4128
15.739452838897705,6688
15.812037229537964,4143
15.878194093704224,3557
16.005155563354492,1882
16.21519136428833,1342
16.24077081680298,4234
16.32657480239868,3888
16.616765022277832,6791
16.697147369384766,1928
16.791001081466675,1981
16.80414581298828,6680
17.069530963897705,4420
17.806564807891846,8838
18.053956508636475,1342
18.055516481399536,1267
18.307323694229126,4308
18.360239267349243,4126
18.42647409439087,3550
18.8835768699646,1180
19.04849600791931,4119
19.153871774673462,12403
19.16155242919922,1203
19.280067682266235,6769
19.446308851242065,1397
19.58375358581543,3864
19.728343963623047,3575
19.982413053512573,1245
20.145557165145874,3864
20.151569604873657,9568
20.255906343460083,1862
20.29165506362915,984
20.301992893218994,1267
20.306430101394653,1342
20.306567668914795,1267
20.401357889175415,11156
20.678986310958862,955
21.000842571258545,1572
21.143574953079224,1319
21.146617889404297,1290
21.179502725601196,3506
21.436168909072876,4092
21.47554349899292,1343
21.479439973831177,1320
21.500397443771362,1305
21.652048349380493,903
21.732727766036987,1155
21.734822988510132,1230
22.029634475708008,6692
22.32941699028015,1894
22.40813183784485,932
22.540664434432983,1342
22.645174503326416,4088
23.486283540725708,10362
23.507100582122803,1382
23.553228616714478,955
23.85590410232544,4195
24.077834844589233,9590
24.263245105743408,4195
24.357373237609863,5189
24.45633029937744,9744
24.541229486465454,1833
24.68802309036255,2274
24.747933626174927,1320
24.748730182647705,1291
24.84281849861145,8110
24.85294198989868,9434
25.08116888999939,1966
25.11979389190674,3800
25.1584312915802,2171
25.192753314971924,3388
25.280455112457275,1457
25.430084466934204,1209
25.76285195350647,1319
25.76424264907837,1267
25.816722631454468,10881
25.90121078491211,3142
25.958542823791504,9896
26.095796585083008,1342
26.103578567504883,1267
26.25212264060974,1572
26.32154369354248,9361
26.324750900268555,1575
26.37201690673828,3890
26.489961624145508,1519
26.87615418434143,955
26.89707326889038,6040
26.92264199256897,3875
26.946890115737915,984
27.038269519805908,1902
27.27754497528076,1382
27.38183355331421,1831
27.458388566970825,1894
27.46124005317688,1918
27.62190890312195,1267
27.62367558479309,1342
27.710700511932373,1342
27.711578845977783,1267
27.716586112976074,3926
27.725231409072876,8134
27.788025617599487,3399
28.424659490585327,1486
28.83563232421875,4124
28.845475673675537,3891
28.957435131072998,1883
29.079208612442017,1250
29.1851589679718,1268
29.272249937057495,1346
29.28053855895996,1271
29.349611520767212,1264
29.349888563156128,1287
29.794159650802612,1244
30.359577894210815,1284
30.51852011680603,8973
30.635051250457764,3924
30.63509464263916,4336
30.70590901374817,3476
30.830986499786377,9487
31.111602783203125,6668
31.52607011795044,6695
31.598114490509033,5578
31.837245225906372,1849
31.98723292350769,1284
32.04438757896423,1278
32.13391304016113,3864
32.157875776290894,1242
32.46011805534363,8823
32.709709882736206,3864
32.762024879455566,1457
32.762057065963745,1382
32.76360058784485,1382
32.96196675300598,1561
33.15178728103638,1907
33.33012104034424,1575
33.3483726978302,9317
33.424445390701294,1552
33.61799192428589,2021
33.6365385055542,1759
33.820597410202026,1273
33.820982694625854,1273
33.89566683769226,3909
34.24249315261841,2093
34.31092858314514,4122
34.375638484954834,1573
34.39055061340332,1457
34.40391802787781,984
34.413718938827515,955
34.440346002578735,1411
34.44047141075134,4204
34.4418830871582,1440
34.44192910194397,1388
34.485169410705566,984
34.653018951416016,4101
34.68314051628113,1267
34.85043382644653,3874
34.87628889083862,3920
34.969335079193115,4099
35.172701597213745,8899
35.244266986846924,955
35.36350750923157,1240
35.397894859313965,1855
35.65103101730347,10862
35.72472882270813,1342
35.72506141662598,1267
35.77945399284363,1346
36.46642303466797,1438
36.48775362968445,1203
36.68607950210571,9905
36.97282290458679,1939
37.033722162246704,11813
37.05309319496155,4089
37.15729737281799,1273
37.158018589019775,1325
37.19473314285278,3864
37.270193099975586,1222
37.27070593833923,1349
37.60883450508118,1908
37.977256298065186,1319
37.9783616065979,1342
38.080090284347534,3945
38.274242877960205,4079
38.3763108253479,1382
38.82042860984802,1673
39.56679940223694,4207
39.613277435302734,1434
39.75430870056152,4424
39.91345262527466,8396
39.92676639556885,10879
40.0504207611084,6654
40.09636163711548,4229
40.46041440963745,1267
40.81771898269653,1687
41.165435552597046,1382
41.199098110198975,4205
41.65664196014404,2037
41.80524230003357,9261
41.86012840270996,955
41.9284553527832,984
42.12990188598633,3927
42.28271722793579,4286
42.381389141082764,1236
42.53427338600159,1342
42.53429388999939,1215
42.588884592056274,3601
42.7840518951416,1687
42.87903046607971,1882
42.929691314697266,3927
42.98119640350342,3890
43.082526445388794,1250
43.11402106285095,1342
43.11471748352051,1319
43.114821910858154,1267
43.26493525505066,1346
43.26708102226257,1271
43.38065242767334,2170
43.479591369628906,4088
43.6156792640686,1907
43.664525508880615,1267
43.90834712982178,2790
44.145190954208374,1267
44.145458698272705,1342
44.14663743972778,12444
44.7520968914032,1187
44.90394949913025,9289
45.70976376533508,1250
45.71941828727722,10225
45.974244594573975,1839
46.08092141151428,2110
46.1666362285614,1293
46.2179799079895,1278
46.282838582992554,4424
46.72950458526611,1185
46.75542998313904,1241
46.802161693573,1837
46.85600924491882,3882
46.89073204994202,4128
47.094682931900024,1939
47.17710089683533,14950
47.30279541015625,1273
47.30404543876648,1325
47.51186943054199,10520
47.535529375076294,1240
47.705249071121216,3794
47.725327253341675,4231
47.74822449684143,1306
48.08329439163208,1343
48.084415435791016,1320
48.22166681289673,1584
48.30235457420349,1837
48.3310182094574,1184
48.519012689590454,1307
48.51976680755615,1278
48.52111077308655,1203
48.80253219604492,1203
48.83372664451599,1236
49.424965143203735,1678
49.48051428794861,1875
49.600520610809326,1206
49.60073280334473,1281
49.67263150215149,10430
49.75655770301819,1271
49.7579231262207,1346
49.93785858154297,3921
50.10285210609436,10789
50.13735055923462,1849
50.30237317085266,1284
50.340418577194214,1203
50.34055685997009,1278
50.34071588516235,1203
50.40574526786804,2017
50.56527256965637,4100
50.78895807266235,2016
50.87164092063904,2766
50.98989462852478,6818
51.027456283569336,1254
51.03098750114441,3873
51.45247220993042,1267
51.88570713996887,4207
52.52589988708496,955
52.59416437149048,984
52.68852663040161,4424
52.774444580078125,4877
52.79988193511963,1249
52.80718922615051,7078
52.966368436813354,11154
53.07896590232849,6755
53.110440492630005,4204
53.31519079208374,1974
53.614847898483276,3893
53.63718628883362,1520
53.89163589477539,1838
53.92530822753906,9893
54.1450982093811,1204
54.15122628211975,4156
54.15436029434204,1279
54.37875199317932,1128
54.613343954086304,1584
54.618266344070435,3857
54.767112493515015,9572
55.5030038356781,11655
55.81002140045166,1507
55.865835189819336,2810
56.09222340583801,1434
56.100077390670776,1382
56.20041751861572,1271
56.47052597999573,1359
56.77783513069153,1342
57.544800758361816,6745
57.58894491195679,3882
57.68899130821228,5141
57.68935251235962,1865
57.92766308784485,1209
57.92848777770996,1313
57.974613904953,2126
58.20331001281738,1518
58.20371389389038,1443
58.83755683898926,1306
58.851789712905884,1839
59.01605153083801,1687
59.02987337112427,1226
59.10764217376709,1273
59.42373752593994,2745
59.43462562561035,984
59.566922187805176,1585
59.648308753967285,1203
59.64902305603027,1203
60.00977444648743,4207
60.33555769920349,955
60.407713890075684,1348
60.40952444076538,1273
61.2025260925293,4079
61.485445499420166,8191
61.74018406867981,1508
62.01533818244934,3873
62.03947353363037,903
62.21726751327515,4155
62.298778772354126,1244
62.421655893325806,10777
62.594088554382324,1180
62.77967381477356,1649
62.84421730041504,1348
62.966617822647095,11179
62.96996998786926,3882
63.069321155548096,1273
63.51079607009888,1882
63.720645904541016,1319
63.721933126449585,1342
63.77701449394226,1273
63.77727937698364,1221
64.03042769432068,3765
64.10680055618286,4119
64.53980708122253,1837
64.59801959991455,1998
64.76247239112854,1203
64.76417398452759,1278
64.79536628723145,3905
64.81141710281372,1472
64.81622242927551,10744
64.87226271629333,3468
64.89949560165405,1268
65.28732490539551,903
65.34987926483154,932
65.49570178985596,1650
65.64178276062012,10928
65.79762411117554,4214
66.04667353630066,1650
66.23656511306763,984
66.25381135940552,4110
66.31549191474915,12282
66.32163524627686,3542
66.54560804367065,3913
66.63856434822083,1359
66.90263557434082,1203
66.90305948257446,1151
66.91714072227478,11117
66.95941162109375,1216
67.02591681480408,6739
67.51509261131287,1240
67.56941771507263,1267
67.60129308700562,1519
67.71377611160278,4257
68.47048687934875,3741
68.53966879844666,3309
68.9108214378357,4207
69.24443817138672,1273
69.24470615386963,1325
69.24508810043335,1348
69.39825105667114,1244
69.6522490978241,2762
69.67759943008423,11037
69.90919137001038,1509
69.94699549674988,1507
70.07711553573608,1192
70.15541696548462,1382
70.15575194358826,1382
70.19094920158386,1278
70.1922070980072,1203
70.31129908561707,4003
70.37674617767334,3487
70.4522168636322,955
70.51342153549194,984
70.65777730941772,3864
70.87277388572693,11163
70.91868233680725,1699
71.01249313354492,1463
71.01378655433655,1336
71.10314178466797,10953
71.39106822013855,8921
71.5231122970581,1849
71.7546455860138,1203
71.75521159172058,1255
72.1211051940918,1916
73.02997756004333,984
73.10490918159485,1507
73.3606345653534,4155
73.58450293540955,1585
73.88346338272095,903
73.9199047088623,1128
74.29471445083618,6755
74.41339492797852,1246
74.82749247550964,4079
75.11314272880554,4088
75.7260856628418,1830
75.77091717720032,3852
75.84241390228271,3388
75.99326753616333,1282
76.00256180763245,1155
76.61638903617859,6642
76.67234754562378,1300
77.01704597473145,4128
77.73742771148682,3888
77.87117505073547,3522
77.971524477005,9415
78.05637121200562,1193
78.09404444694519,1882
78.28363490104675,1817
78.30283236503601,1267
78.32804298400879,1830
78.64328169822693,6748
79.31067228317261,1972
79.46565508842468,1273
79.47469878196716,1348
79.50728249549866,6705
79.50818276405334,2750
79.56068468093872,4129
79.70920538902283,3985
79.71982860565186,1267
79.72063326835632,1267
79.8792634010315,1273
79.92470788955688,1244
79.96361446380615,3882
80.10234022140503,1964
80.42553448677063,2814
80.54816007614136,1882
80.56707239151001,8406
80.82136940956116,1267
80.82351446151733,1342
80.84091711044312,3893
81.07811331748962,1572
81.47624015808105,1288
81.60894918441772,3864
82.03438544273376,955
82.13619899749756,4092
82.15311861038208,3893
82.32273769378662,1584
82.70867609977722,3864
82.78624820709229,1180
82.82387089729309,1959
82.82644820213318,4088
82.8324248790741,3495
82.96788096427917,4279
83.50252389907837,11008
83.6111958026886,6622
83.62816023826599,1572
83.97377109527588,4092
84.38186860084534,4214
84.48475289344788,1236
84.6938157081604,984
84.76252222061157,955
84.95614218711853,955
85.14677047729492,10265
85.29996299743652,1261
85.38649129867554,1885
85.59512567520142,1343
85.59626603126526,1268
85.79989218711853,955
85.9016273021698,3873
85.94017791748047,1240
86.0291063785553,11639
86.11378502845764,1240
86.30797743797302,3586
86.31960678100586,1893
86.35381603240967,1880
86.46814274787903,2745
86.66265606880188,4091
86.71039819717407,1278
86.71333575248718,1203
86.78993940353394,1575
86.81094169616699,2008
86.83939361572266,4215
87.06244969367981,1439
87.07727336883545,1839
87.08374810218811,1387
87.23919749259949,1203
87.39726901054382,2053
87.42372155189514,3875
87.51132130622864,3873
87.8132677078247,11343
88.61646437644958,1583
88.69091796875,9802
88.73667883872986,3875
88.86639714241028,1221
88.87476444244385,1882
88.88601541519165,9260
88.96405506134033,1169
89.07819271087646,1267
89.07860517501831,1342
89.20357418060303,1971
89.26716423034668,9055
89.34369540214539,2006
89.41773462295532,2221
89.67065095901489,1584
89.82723498344421,1882
90.03731417655945,1215
90.0373432636261,1267
90.09160590171814,1509
90.21687340736389,3873
90.32848930358887,3774
90.61259293556213,3485
91.1930787563324,1842
91.38666009902954,1209
91.79847621917725,1192
92.31977152824402,1864
92.63821959495544,4089
93.36385011672974,2060
93.41033983230591,4424
93.54721760749817,4255
93.59808564186096,6616
93.82464742660522,5683
93.89508199691772,3569
93.92203855514526,3320
94.46496224403381,4207
94.63329648971558,10752
94.69530510902405,6776
94.72241544723511,6558
94.76231718063354,9233
94.83353114128113,8995
95.15981388092041,955
95.22347521781921,984
95.74906349182129,9694
95.91955518722534,2183
96.13297891616821,1203
96.13746047019958,1319
96.14082503318787,1342
96.42579126358032,8636
96.53166198730469,8541
96.96757698059082,4214
97.42875742912292,8917
97.45935249328613,4029
97.8104956150055,1348
97.81229281425476,1273
97.86886811256409,1215
97.87061882019043,1342
97.87150526046753,1215
97.94127678871155,1240
97.94578909873962,903
97.95200681686401,9428
98.1232213973999,1240
98.52229881286621,1519
98.56850457191467,1823
98.71476340293884,1192
98.81267762184143,1520
98.86770510673523,1128
98.88121128082275,1219
98.9963846206665,955
99.0166711807251,9469
99.26783776283264,1250
99.27802157402039,1951
99.34132313728333,3891
99.91559910774231,3891
100.20189619064331,1472
100.28468894958496,2344
100.34138202667236,2208
100.54213738441467,1387
100.54321789741516,1387
100.57816910743713,4480
100.85700750350952,1348
100.90383291244507,3770
100.98904871940613,4128
101.01617860794067,4203
101.51683497428894,984
101.76096725463867,1614
102.36081409454346,955
102.42311310768127,1245
102.42313599586487,984
102.46179127693176,4079
102.75833129882812,1844
102.96572518348694,12019
103.09773015975952,9167
103.09963393211365,1250
103.94460916519165,1911
104.03273463249207,9723
104.17780470848083,1847
104.32617354393005,1203
104.41456198692322,1278
104.41484522819519,1203
104.4148919582367,1151
104.63783240318298,4331
104.71703457832336,1248
104.89795064926147,4092
104.9229347705841,4324
105.19903659820557,1271
105.248703956604,1273
105.24964928627014,1273
105.39561009407043,2007
105.45456290245056,1650
105.63835263252258,4207
105.72775864601135,4122
106.1214005947113,3847
106.24113750457764,1291
106.24199223518372,1216
106.24212646484375,1268
106.47623038291931,1342
106.47678661346436,1267
106.62910437583923,5719
106.74775958061218,984
106.80984735488892,955
106.94218873977661,4079
106.96103191375732,1342
107.05299663543701,4825
107.33330869674683,8335
107.35164451599121,1192
107.6205403804779,955
107.7339448928833,1236
107.75482487678528,10170
107.77392959594727,984
107.8243772983551,984
107.96655535697937,4368
108.10326409339905,1240
108.43944549560547,2219
108.50243401527405,1273
108.50301504135132,1273
108.50480675697327,1348
108.62158393859863,1216
108.64009022712708,4424
108.78170490264893,1841
109.01777410507202,1267
109.0179193019867,1342
109.12467789649963,9950
109.73530650138855,2037
109.82806754112244,1422
110.03579568862915,1971
110.13518524169922,4225
110.3776535987854,1267
110.39866590499878,4481
110.66577339172363,11326
110.8858745098114,955
110.95403289794922,984
111.05562210083008,2847
111.0922327041626,2217
111.26868224143982,1273
111.29676127433777,1377
111.29824829101562,1273
111.3523359298706,4099
111.59834909439087,3971
111.79993057250977,1823
111.80781030654907,955
111.80837726593018,3911
111.81156325340271,1855
111.86997175216675,984
112.0586633682251,1271
112.06799650192261,1271
112.3728380203247,1573
112.52060890197754,1572
113.0948498249054,4207
113.4806559085846,4331
113.5570752620697,984
113.7072205543518,984
114.02558875083923,3875
114.0681631565094,4254
114.26479411125183,1620
114.44307589530945,10678
114.47895002365112,3875
114.83115863800049,4368
115.21846151351929,984
115.5457398891449,8168
115.84520506858826,1180
116.12906336784363,984
116.4845244884491,1964
116.69181418418884,1939
116.72051477432251,1267
116.75680708885193,1240
116.824697971344,4386
116.89378309249878,1273
116.89383935928345,1296
117.07623720169067,1342
117.07752656936646,955
117.14558005332947,1186
117.14649367332458,984
117.2230269908905,2822
117.67071056365967,4138
117.96944808959961,1284
118.0307993888855,57252
118.05000329017639,3927
118.23953247070312,955
118.30832958221436,984
118.35086441040039,3774
118.37716674804688,1273
118.38006782531738,1296
118.38098955154419,984
119.42298364639282,1395
119.78543639183044,3755
