time,size
89.8416998386383,1342
89.84341979026794,1319
89.86100101470947,1278
89.86248850822449,1203
89.8626823425293,1151
89.96887302398682,9523
90.14941239356995,3885
90.74004769325256,1875
90.81320381164551,3885
90.94087243080139,1185
91.01689910888672,4115
91.04209303855896,1219
91.21665263175964,1832
91.25348925590515,1972
91.41818857192993,1290
91.42070984840393,1267
91.45804357528687,3893
91.5384259223938,4340
91.90842390060425,4280
91.97893381118774,1180
92.10772442817688,3954
92.21780776977539,9786
92.59362316131592,1319
92.59711360931396,1342
92.85578036308289,10576
92.89663648605347,3999
93.27117371559143,903
93.36539912223816,1267
93.60062861442566,984
93.70387530326843,11032
93.78045153617859,10982
93.81820011138916,6696
93.83324837684631,1923
93.93881320953369,1964
94.1108500957489,1349
94.11179327964783,1326
94.14693927764893,1342
94.14893817901611,1267
94.18408298492432,1835
94.3701765537262,4088
94.39420342445374,3891
94.42981886863708,1365
94.47950410842896,1574
94.48764777183533,955
94.65401148796082,3884
94.91726517677307,4126
95.13194990158081,3884
95.22827553749084,1284
95.24153113365173,1209
95.57069849967957,1301
95.6162805557251,1278
95.69438290596008,2033
96.13340735435486,4340
96.27853512763977,10980
96.369460105896,4025
96.38437008857727,10403
96.4094889163971,1194
96.40967679023743,1281
96.44406056404114,3498
96.59812235832214,1244
96.74180555343628,955
96.81375622749329,932
96.92605209350586,955
96.98186421394348,955
96.9989743232727,984
97.21344423294067,6705
97.25062274932861,4204
97.33682179450989,10782
97.3405990600586,2041
97.65280961990356,1203
97.65282583236694,1226
97.65469717979431,1203
97.83532571792603,955
97.93233799934387,1519
97.93410062789917,984
97.9460117816925,2377
98.28586030006409,1342
98.4279716014862,1837
98.4470522403717,8752
98.54099082946777,9016
98.58286881446838,11104
98.61872553825378,4088
98.6608955860138,1255
98.80211544036865,1245
98.93647861480713,1420
99.0875973701477,4882
99.19328474998474,10196
99.50712823867798,4661
99.70595788955688,2011
99.74926495552063,5283
99.84837317466736,1227
99.8496150970459,1256
99.91674423217773,1206
99.91761755943298,1281
100.2185366153717,1573
100.31775331497192,8572
100.45057082176208,1203
100.56055498123169,1294
100.57024669647217,4234
100.6464912891388,984
100.67840456962585,1494
100.9805805683136,1678
101.02864575386047,2342
101.06820058822632,8746
101.2431526184082,3873
101.3388409614563,7738
101.39076638221741,3748
101.40663003921509,1180
101.75110507011414,3956
101.78582119941711,1937
101.81271982192993,1908
101.98202157020569,1273
102.12455630302429,11169
102.15683579444885,1268
102.28646850585938,1388
102.28649139404297,1388
102.40384769439697,1882
102.42545890808105,1838
102.48137664794922,1914
102.58833575248718,1209
102.61439990997314,1342
102.61490082740784,1267
102.6589195728302,1267
102.75895929336548,3870
103.2082588672638,1882
103.21822619438171,984
103.45226550102234,955
103.64439749717712,1382
103.6445050239563,1382
103.71422791481018,4133
103.7206118106842,4204
103.74038505554199,11110
104.14917588233948,4079
104.35672616958618,955
104.60244941711426,1839
104.67394804954529,3870
104.75940799713135,1884
105.33206748962402,1244
105.49632239341736,1244
105.63652920722961,3945
105.66518640518188,1244
105.82187938690186,10823
106.70201706886292,1186
106.81022024154663,1519
106.98493242263794,1508
107.09311485290527,1203
107.21965169906616,4340
107.2982759475708,4174
107.33312749862671,1837
107.47123575210571,11167
107.5245132446289,1297
107.55983805656433,1255
107.56072926521301,1278
107.56328058242798,1203
107.58802556991577,8934
107.66884326934814,9308
108.54581141471863,7859
108.54726219177246,4338
108.8673791885376,1216
109.13181495666504,1274
109.13205003738403,1326
109.26526761054993,903
109.3227641582489,2273
109.36240863800049,9890
109.36670851707458,9708
109.43834042549133,10217
109.53033757209778,1348
109.53102231025696,1273
109.53207802772522,1348
109.89356970787048,1267
109.89529848098755,1319
110.11950778961182,3613
110.20706272125244,4228
110.30476188659668,932
110.30747079849243,932
110.31127309799194,1455
110.44045090675354,1871
110.51359558105469,1678
110.57554078102112,1866
110.65797686576843,1296
110.66509461402893,9577
110.77430057525635,1261
110.78810596466064,1284
110.79908776283264,11242
110.85196542739868,1284
110.94319319725037,1496
111.12916898727417,2088
111.22785949707031,955
111.29713988304138,984
111.33541536331177,3927
111.6386194229126,4091
111.88630270957947,3927
112.27393913269043,10082
112.35258603096008,4001
112.47181248664856,955
112.74182891845703,4088
113.02833366394043,1273
113.11026978492737,4183
113.1491150856018,11103
113.51672840118408,4340
113.61704540252686,1198
113.63985085487366,984
113.67611455917358,11497
113.98002696037292,4287
114.70988512039185,1923
114.86437439918518,1883
114.9449827671051,1421
114.97016859054565,1222
115.09908294677734,1343
115.10024738311768,1320
115.14646339416504,10615
115.63736581802368,955
115.66192030906677,3864
115.93601632118225,3945
116.02563905715942,9854
116.21932411193848,1882
116.30201721191406,1244
116.41374182701111,1267
116.47092509269714,1574
116.53535079956055,2791
116.59085440635681,3925
116.80800461769104,2422
116.83091354370117,4204
116.8984751701355,4418
116.92191624641418,1842
117.0537805557251,8227
117.05594658851624,1866
117.22891354560852,1284
117.2311623096466,1209
117.2387022972107,1209
117.24008131027222,1284
117.27437376976013,1267
117.27595019340515,1267
117.71447801589966,2000
117.87410402297974,4995
117.9515609741211,3875
118.06482744216919,3854
118.2705945968628,1248
118.27707958221436,3876
118.35811161994934,955
118.4209475517273,984
118.45680856704712,3875
118.81702041625977,3882
118.85926103591919,2422
118.97649717330933,6580
119.7181282043457,3708
119.74554944038391,1077
119.79096508026123,1480
119.85851430892944,1076
119.87058019638062,1469
