time,size
60.151527643203735,1267
60.15252757072449,1215
60.162986516952515,1245
60.79204487800598,4781
61.12978935241699,4096
61.82290291786194,1342
61.823477029800415,1267
61.82541060447693,1319
61.936928033828735,1937
62.05746340751648,1643
62.805089235305786,3886
62.872478008270264,3353
63.5470130443573,10810
63.6654953956604,1457
63.72567081451416,1245
63.97323250770569,1300
64.34030890464783,4197
64.35656929016113,1839
64.55899834632874,1203
64.79208850860596,1896
64.98836421966553,1283
64.98887705802917,1208
65.56454658508301,1882
65.63766241073608,4108
65.74249935150146,4540
65.77414107322693,1319
65.77432489395142,1342
65.8316662311554,3883
65.9558629989624,4006
66.04168915748596,1600
66.31990122795105,3886
66.63757801055908,1203
66.63938307762146,1278
66.84356904029846,4247
67.29815340042114,1509
67.59755158424377,1203
67.88739490509033,3891
68.00243520736694,3891
68.08150792121887,1209
68.08196020126343,1261
68.31193780899048,3542
68.36265230178833,9744
68.43000602722168,1893
68.56061720848083,1520
68.56310176849365,1584
68.60768246650696,4115
68.88542795181274,4747
68.8898720741272,11082
68.9822781085968,3768
68.99542021751404,11361
68.9992892742157,6694
69.11610078811646,1457
69.40734219551086,1895
69.4822359085083,984
69.5788562297821,1320
69.68571043014526,4471
69.94777655601501,1226
70.11094832420349,4617
70.36029195785522,1388
70.36060380935669,1440
70.48070693016052,1532
70.63325929641724,955
70.66230082511902,4088
71.35400605201721,1245
71.36745691299438,4227
71.39316082000732,1342
71.80636143684387,984
72.04867672920227,1342
72.0497784614563,1267
73.07778644561768,9428
73.35577893257141,4181
73.4315767288208,3577
73.87685179710388,1300
74.0680935382843,955
74.13386631011963,1572
74.23358154296875,2216
74.40971255302429,1509
74.46448469161987,1267
74.46482443809509,1342
74.77395343780518,3893
74.90880250930786,1585
74.99086403846741,955
75.06083178520203,984
75.56709289550781,1343
75.92610502243042,3873
76.04315710067749,4490
76.09201312065125,11255
76.41814017295837,3954
76.8483715057373,1900
76.91552519798279,3914
76.97094082832336,3912
77.4202082157135,1209
77.4325442314148,1284
77.47278594970703,4209
77.7739269733429,10891
77.84197783470154,1890
77.88675808906555,2957
77.89649367332458,6599
78.24269080162048,3873
78.39654469490051,10224
78.68896055221558,984
78.79188323020935,9336
78.87231183052063,1895
79.079598903656,1372
79.08016896247864,1343
79.08081340789795,1268
79.25046944618225,1959
79.39506602287292,1956
79.6326789855957,1405
79.91868114471436,2746
80.13908839225769,1463
80.13915634155273,1278
80.140953540802,1203
80.31226086616516,1896
80.3852231502533,1614
80.39693474769592,4208
80.52263188362122,1231
80.61114931106567,1319
81.22103190422058,1873
81.6385567188263,3929
81.73227119445801,1572
82.32854461669922,1689
82.3710777759552,1268
82.37113189697266,1268
82.37396788597107,1343
82.43457388877869,1585
82.6190676689148,1244
82.73711943626404,2253
83.04532408714294,3386
83.41671752929688,4124
83.86341857910156,3481
84.28927206993103,1301
84.4003005027771,11123
84.40930104255676,3477
84.41676163673401,3999
84.48483204841614,3485
84.70164656639099,1359
84.81847929954529,9073
84.9306526184082,4201
85.1485047340393,11023
85.25022649765015,12212
85.27170491218567,6689
85.31679463386536,9749
85.68584990501404,1267
85.68902516365051,1342
85.90491700172424,1246
86.04471325874329,1268
86.07524561882019,11662
86.33311891555786,1895
86.51803016662598,1343
86.51842594146729,1268
86.53229880332947,1911
86.84713125228882,1249
86.98029589653015,9834
87.10390639305115,1342
87.22620916366577,1892
87.2539074420929,955
87.26769876480103,4092
87.45254755020142,1342
87.67224264144897,3864
88.0131824016571,1689
88.06380200386047,1838
88.7487268447876,9584
89.24722743034363,2862
89.6922652721405,9547
90.176753282547,1463
90.1793475151062,1440
90.46650171279907,4124
90.91215515136719,4483
90.95885419845581,1343
90.9626567363739,1320
90.96822047233582,1268
91.19773936271667,10809
91.39768362045288,2043
91.44855308532715,1260
92.09260058403015,10908
92.19157695770264,1244
92.2748908996582,1939
92.49487495422363,1325
92.51030206680298,1995
92.78351306915283,3793
92.92593050003052,955
93.19562768936157,1359
93.22094464302063,13302
93.71627879142761,8327
93.76719927787781,955
93.78044486045837,1689
94.21579790115356,2228
94.43219256401062,1858
94.44361758232117,1371
94.63199543952942,1348
94.64449119567871,1941
94.81492257118225,1347
94.8156099319458,1324
94.92424035072327,4204
95.06430888175964,4088
95.26950526237488,4490
95.29381370544434,1515
95.3873085975647,1249
95.50506520271301,1678
95.96011996269226,3882
96.37208580970764,1920
96.74528741836548,1937
97.52512550354004,5539
98.00603485107422,3890
98.01459908485413,1255
98.09798693656921,1954
98.31380224227905,1359
98.31738686561584,1882
98.32224035263062,1434
98.77160859107971,3890
98.96387887001038,4208
99.1928198337555,1969
99.3098464012146,984
99.45722937583923,3891
99.4660713672638,1882
99.49077820777893,9233
99.56198740005493,1896
99.65183329582214,4254
99.74915647506714,1208
99.76356554031372,1283
100.28120708465576,955
100.32567048072815,4063
100.34252953529358,984
100.83243989944458,1939
100.83981084823608,5137
101.02146601676941,1347
101.05837440490723,10827
101.0792829990387,1602
101.59681630134583,10182
102.10666728019714,1885
102.16029119491577,4460
102.58502268791199,1964
102.7516770362854,6053
102.75890970230103,955
102.7944324016571,1342
102.79627871513367,1267
103.70317244529724,955
104.45085000991821,10431
104.80162954330444,3492
104.94630074501038,1359
105.159677028656,2790
105.3324134349823,4249
105.36407351493835,1319
105.53718519210815,903
105.7228627204895,4067
105.77881240844727,1513
105.77909541130066,1438
105.77944135665894,1438
105.80603361129761,3519
105.81047010421753,1838
105.98423194885254,9461
105.99669480323792,1203
105.99684190750122,1278
106.14324808120728,4953
106.22245693206787,1371
106.2819755077362,1689
106.33295321464539,9689
106.80570769309998,1348
106.88007760047913,4225
106.91604256629944,6651
107.11519074440002,984
107.33583736419678,2001
107.40391516685486,1882
107.47787308692932,1208
107.61222648620605,1267
107.61400556564331,1342
107.84433603286743,5137
107.91233491897583,4598
108.04053449630737,955
108.10394430160522,984
108.19491004943848,4204
109.74919319152832,4208
109.9629647731781,1236
110.33186435699463,9419
110.61817598342896,4201
110.89537310600281,3873
111.42751979827881,3873
111.59873461723328,8955
111.60392928123474,1267
111.60573744773865,1423
111.69971537590027,11161
112.302983045578,4765
112.80052256584167,9847
112.86654376983643,1268
112.86834263801575,1268
112.99863910675049,3864
113.53211069107056,4084
114.0008499622345,3864
114.14368057250977,1203
114.239173412323,1585
114.4062614440918,1880
114.43802189826965,4207
114.56457138061523,984
114.65208029747009,1941
114.79992198944092,1687
114.8358805179596,1347
115.15295171737671,1319
115.154714345932,1267
115.2891743183136,11053
115.60441160202026,3896
116.49940872192383,4127
116.50202488899231,4553
116.80886888504028,10467
117.34375476837158,1203
117.34517693519592,1278
117.85771942138672,2766
117.92413544654846,4126
117.997811794281,3550
118.06957840919495,1348
118.61940503120422,1242
118.65193462371826,9132
118.72159910202026,6756
118.80880904197693,4045
118.90124726295471,3682
119.16721630096436,4004
119.24148631095886,7794
119.26048517227173,1572
119.8556489944458,1163
119.85671997070312,1238
