time,size
24.487565994262695,3919
24.57609510421753,3873
24.719666481018066,932
24.76599931716919,1295
24.770684480667114,3673
25.001564502716064,1979
25.014784574508667,8661
25.139166831970215,1342
25.146432876586914,1423
25.182985067367554,11053
25.278379201889038,1221
25.367023706436157,4134
25.477339267730713,1221
25.899327993392944,1421
25.918778896331787,1398
26.699719429016113,903
26.762848377227783,932
26.765618801116943,1180
26.90138602256775,5873
27.257338285446167,1324
27.410197496414185,1423
27.504543781280518,1278
27.505849361419678,1203
27.594910621643066,4228
27.769695281982422,4026
27.861998319625854,851
27.903315782546997,1951
28.02220106124878,4128
28.05042314529419,1887
28.171253442764282,3879
28.20109462738037,2090
28.297020196914673,1348
28.297852516174316,1273
28.33593988418579,8169
28.374558925628662,1336
28.376697540283203,1463
28.630522966384888,3879
28.69060778617859,6712
28.89411759376526,1273
28.89530849456787,1221
28.938703298568726,2843
29.025486707687378,1838
29.198408842086792,11512
29.210182905197144,2099
29.48778200149536,3422
29.608909130096436,984
29.786872386932373,984
30.114108085632324,10908
30.2251296043396,12126
30.24153780937195,6653
30.258793830871582,1883
30.475468635559082,1343
30.480247020721436,1242
30.48506259918213,1268
30.490912914276123,1320
30.51671075820923,955
31.20164656639099,1268
31.258991718292236,1884
31.32562565803528,1849
31.49754500389099,1215
31.536601543426514,3907
31.566011905670166,1203
31.611075162887573,3311
31.616148471832275,930
31.844712018966675,1461
31.84492802619934,1386
31.844953298568726,1386
32.00116181373596,1226
32.00151753425598,1203
32.14528298377991,4204
32.262595415115356,4071
32.413413763046265,1866
32.65477228164673,1209
32.655860900878906,1284
33.033788204193115,8232
33.219082832336426,1887
33.42395329475403,955
33.42940020561218,1273
33.698405504226685,3977
33.892510175704956,3906
33.91754460334778,6764
34.15419268608093,1180
34.25365877151489,8694
34.286065101623535,9575
34.319838762283325,955
34.40896439552307,11869
34.51722955703735,3906
34.5321478843689,6690
34.67457389831543,4083
34.9494686126709,7002
34.95561170578003,2059
35.20262169837952,4204
35.34193801879883,1939
35.36012649536133,1785
35.55706810951233,1273
35.55730962753296,8709
35.5590717792511,1586
35.577314376831055,1203
36.046616315841675,3757
36.201637983322144,1911
36.2508385181427,2145
36.399364948272705,1273
36.40114402770996,1348
36.44758629798889,1862
36.542222023010254,4198
36.634565114974976,4195
36.670652866363525,8628
36.68926692008972,1274
36.719117164611816,903
36.751919984817505,3791
36.95376992225647,1349
37.347665309906006,3770
37.72939944267273,8275
37.76157474517822,1244
37.958455085754395,1226
38.08364295959473,4288
38.388277769088745,4196
38.6484591960907,9621
38.737215995788574,10533
38.82866597175598,2791
38.946455001831055,4412
38.9909451007843,1236
39.0168559551239,3915
39.04716348648071,1268
39.04717969894409,1320
39.25688695907593,6819
39.30304479598999,4110
39.31691527366638,1644
39.99302411079407,1268
39.99480962753296,1268
40.08407521247864,1297
40.08755445480347,1222
40.67515969276428,1251
40.83214449882507,1849
40.97521090507507,9569
41.069701194763184,1278
41.254600286483765,1521
41.259799003601074,1348
41.44306755065918,4355
41.50220060348511,4204
41.68702030181885,3866
41.76789116859436,4441
41.95667839050293,4340
42.18777799606323,4038
42.21658730506897,3866
42.31717824935913,4067
42.398354291915894,1386
42.39927077293396,1386
42.43147611618042,8689
42.9463427066803,4079
43.10904502868652,1244
43.191471099853516,3864
43.193909883499146,4163
43.228310108184814,4080
43.56068778038025,8483
43.592278718948364,9655
43.74593663215637,1203
43.917983055114746,3854
44.10161757469177,1830
44.35042691230774,4311
44.6031539440155,2011
44.735103607177734,4110
44.75262236595154,1882
44.80612564086914,1388
44.80647301673889,1336
44.80735993385315,1463
44.95421767234802,3833
44.990856409072876,1267
44.99176645278931,1215
45.01076650619507,10606
45.812467098236084,1939
46.029765129089355,1273
46.03097438812256,1273
46.29544472694397,12270
46.516451597213745,1882
46.7371289730072,4536
46.76169800758362,1267
46.76284742355347,1342
46.76290822029114,1267
47.23123741149902,4054
47.28306794166565,1273
47.28701949119568,1348
47.32596683502197,3476
47.57431650161743,1274
47.67543411254883,1872
47.86642599105835,1349
47.86681056022644,1274
47.90125322341919,932
47.98858118057251,10982
48.10947108268738,3794
48.12010622024536,6721
48.177958488464355,3333
48.360482931137085,1672
48.741246461868286,955
48.90345239639282,10840
48.98950552940369,1583
49.121224880218506,9265
49.30772113800049,955
50.10117030143738,9611
50.490156173706055,1259
50.49115514755249,1259
51.20490050315857,4270
51.20631670951843,1797
51.23649477958679,1979
51.45273971557617,1203
51.45931315422058,1625
51.51491045951843,3310
51.62053322792053,1255
51.713886737823486,4311
51.86186766624451,4268
52.114224433898926,1964
52.12656617164612,2000
52.196592569351196,10738
52.28865957260132,6551
52.2923698425293,1507
52.33842349052429,851
52.40859818458557,3865
52.676586627960205,11258
52.72894644737244,984
52.79028058052063,6807
52.844685554504395,9188
52.84879422187805,1244
53.561131715774536,984
53.636308908462524,10551
53.649540424346924,1422
53.834187269210815,1837
53.92825794219971,3453
54.044297218322754,1278
54.04620361328125,1203
54.07987141609192,1936
54.2446813583374,1251
54.33217120170593,4124
54.332457304000854,1274
54.49447059631348,1914
54.59261703491211,11029
55.01342010498047,1274
55.042720556259155,4111
55.56913113594055,903
55.66112422943115,1373
55.84580087661743,955
55.909345626831055,984
56.05632662773132,4180
56.13365125656128,3525
56.771273136138916,1914
56.84956192970276,11182
57.53545117378235,1894
57.796067237854004,1319
57.79706954956055,1290
57.7976348400116,1267
57.94704580307007,984
57.96810293197632,4299
58.084208726882935,7948
58.52922511100769,955
58.95121192932129,4019
59.21127939224243,1979
59.77337861061096,1274
59.77384638786316,1349
59.77668738365173,1222
59.794755935668945,6752
59.961267709732056,11627
60.01312804222107,1519
60.14323663711548,1584
60.19292950630188,3893
60.34142208099365,9958
60.659666299819946,4033
60.67172122001648,3893
60.90371775627136,1278
61.08364820480347,1823
61.1282114982605,3893
61.215577602386475,10446
61.24980163574219,6704
61.37375092506409,1271
61.376484870910645,1346
61.41978740692139,4263
61.66538071632385,1388
61.66563010215759,1388
61.69027137756348,1278
61.74930691719055,1301
61.983043909072876,1244
62.27063512802124,3605
62.5351676940918,1911
62.766207695007324,1326
62.76694679260254,1326
62.94310903549194,10559
63.19198560714722,955
63.2824604511261,3891
63.34813141822815,3381
63.682575702667236,3999
63.71290349960327,2052
63.76095461845398,3485
64.40651416778564,10938
64.40676140785217,8873
64.50349497795105,3876
64.5289556980133,6674
64.57738280296326,3400
64.64056777954102,2489
65.07362937927246,1924
65.24158072471619,3282
65.2628288269043,1274
65.4237608909607,1132
65.56943702697754,4268
65.71149921417236,3387
65.98192477226257,4274
66.2839903831482,1268
66.40021800994873,903
66.57674884796143,2001
66.96456980705261,6580
67.23184990882874,903
67.68667840957642,1845
67.96322751045227,984
68.1497733592987,1987
68.24672341346741,8192
68.3756422996521,1203
68.37656259536743,1203
68.81244850158691,903
68.81718420982361,1342
68.96339201927185,955
69.02660822868347,984
69.1829526424408,3946
69.20670437812805,1837
69.27340984344482,4114
69.41362571716309,1278
69.41392660140991,1203
69.41473031044006,1203
69.54090285301208,1463
69.89519882202148,955
69.9014585018158,1943
69.94238209724426,984
69.95838809013367,984
70.13345575332642,4195
70.50584840774536,3846
70.72482061386108,3829
70.8531608581543,984
70.87883400917053,1250
70.93584537506104,1507
71.02054738998413,3852
71.36365246772766,9825
71.63548874855042,3852
71.89703416824341,1271
71.89823770523071,1323
72.07408237457275,3822
72.16875171661377,3347
72.17460918426514,8944
72.37963771820068,10837
72.49022245407104,6651
72.60452318191528,1274
72.74021792411804,4218
72.75590300559998,2228
72.96402788162231,1267
72.9642162322998,1267
72.97648930549622,6637
73.26503491401672,4218
73.61539912223816,4141
73.78238844871521,1343
73.78307890892029,1268
74.07236862182617,4624
74.26627039909363,1342
74.92072701454163,4171
75.50358748435974,3873
75.81397080421448,4088
75.95918655395508,3873
76.0211751461029,10919
76.33025455474854,2137
76.37458491325378,1862
76.74848771095276,1349
76.74960255622864,1274
77.09029483795166,4224
77.25096583366394,1325
77.25174975395203,1348
77.48397850990295,9740
77.60294580459595,2069
77.84024739265442,1489
77.84092140197754,1512
78.31560349464417,1294
78.5209732055664,2767
78.74052953720093,1273
79.04252600669861,1831
79.28689742088318,1268
79.2964813709259,1343
79.30755400657654,1320
79.37501549720764,2135
79.55228447914124,4412
79.57519888877869,1573
79.70652341842651,7314
79.81025981903076,955
80.04806590080261,1764
80.2002341747284,3864
80.31462550163269,1184
80.3382499217987,1644
80.5218653678894,4214
81.35247349739075,1290
81.35345888137817,1319
81.3589117527008,1274
81.36139750480652,1297
81.65429663658142,3915
81.65958595275879,9851
81.75673127174377,1883
81.9851586818695,1268
81.98564672470093,1343
81.98671960830688,1216
82.12473130226135,2896
82.49680471420288,4214
82.56430101394653,1875
82.85557436943054,1271
82.86363554000854,2819
83.09354996681213,4080
84.02293753623962,1649
84.19397211074829,955
85.6585099697113,10041
85.7536108493805,1837
85.9686484336853,1203
85.9688823223114,1278
86.64212155342102,10899
86.71617269515991,2745
86.76536250114441,6603
86.8849778175354,955
86.95375752449036,1203
87.16622519493103,11242
87.16651701927185,1507
87.2887670993805,6774
87.80709910392761,2059
87.88810849189758,4130
87.9212543964386,1573
88.01091980934143,4048
88.36961889266968,1507
88.37310791015625,10817
88.41148352622986,4134
88.52542424201965,4204
88.5508828163147,955
88.61424708366394,984
89.08493375778198,9902
89.17920804023743,4161
89.20692682266235,932
89.34405970573425,984
89.43723702430725,955
89.56488919258118,4227
89.66066694259644,1268
89.661536693573,1320
89.89797115325928,3469
89.96537661552429,11203
90.19410634040833,984
90.51454830169678,1267
90.55313301086426,3929
90.62763977050781,1728
90.94476056098938,903
91.0131425857544,984
91.08207058906555,3893
91.43742752075195,9466
91.69935178756714,4054
91.73529291152954,1859
91.81991815567017,1297
91.8626127243042,1584
91.94731521606445,1221
91.9611074924469,1216
91.9617657661438,1268
92.33295369148254,7064
92.52778506278992,1887
92.61976337432861,11194
92.62779140472412,6706
92.64010524749756,1296
92.64437890052795,3605
92.73307275772095,1348
92.7419764995575,6775
92.85296607017517,4231
92.9517126083374,1875
93.26799368858337,1584
93.27221989631653,10609
93.36674118041992,1883
93.41189217567444,4088
93.53488683700562,1267
93.60993719100952,1291
93.61005735397339,1268
94.35252928733826,4247
94.8252227306366,1626
95.04429721832275,955
95.42456650733948,9202
95.5273699760437,4194
95.64291906356812,8747
95.70703363418579,1300
96.02681088447571,1966
96.04552292823792,10193
96.1495680809021,903
96.21166753768921,984
96.2516098022461,3761
96.28686141967773,11142
96.53558659553528,3873
96.69978952407837,1278
96.70059871673584,1203
96.78319263458252,1964
97.0233211517334,1267
97.03323125839233,10744
97.12902331352234,6499
97.15619349479675,2791
97.3554618358612,1251
97.36097002029419,1268
97.59314751625061,1250
98.31840348243713,4107
98.42051768302917,903
98.4296042919159,3584
98.49029111862183,984
98.4992184638977,1971
98.72356748580933,1244
99.1126651763916,3739
99.19989895820618,6723
99.30217790603638,1911
99.44059538841248,1572
99.4879686832428,4204
99.49812150001526,1849
99.54357504844666,7911
99.72014570236206,1203
100.80351996421814,1320
100.8621895313263,10352
101.4093770980835,7845
101.92269730567932,1910
101.92780709266663,1180
102.133793592453,1273
102.13510084152222,1348
102.17160558700562,1519
102.18575167655945,903
102.25990629196167,3864
102.38653993606567,984
102.57128190994263,4247
102.74185991287231,2816
102.87679529190063,1923
102.98356771469116,1203
103.10768675804138,1267
103.10777020454407,1342
103.18291449546814,1274
103.18297863006592,4088
103.279953956604,955
103.68073272705078,11125
104.00722599029541,3873
104.20829701423645,1192
104.31330299377441,4083
104.5351676940918,3873
104.94432353973389,1918
105.16051411628723,1374
105.87673664093018,3865
105.89029169082642,1348
106.37669539451599,4231
106.54540395736694,1196
106.56424736976624,3865
106.7042784690857,2745
106.91282486915588,1151
107.03266525268555,2041
107.04519557952881,4206
107.15912675857544,11340
107.25136089324951,4152
108.01927781105042,1914
108.095454454422,4206
108.4488365650177,9593
108.53537631034851,1219
108.53947615623474,2078
108.80278944969177,955
108.99719738960266,1326
108.99738502502441,1349
109.11643362045288,3273
109.13312673568726,1884
109.35761308670044,1342
109.35848736763,1267
109.35855960845947,1572
109.45735430717468,1966
109.6211507320404,1268
109.66330361366272,1382
109.84319925308228,10842
109.96835541725159,6566
110.09124636650085,6880
110.44883942604065,1882
110.53438210487366,3886
110.66841411590576,1267
110.66920256614685,1342
110.66925096511841,1319
110.74734139442444,1180
111.11411142349243,3886
111.23832440376282,955
111.30567073822021,932
111.40807390213013,1923
111.66030979156494,1274
111.66540551185608,1297
111.6770806312561,3926
111.84323930740356,1837
112.2547299861908,955
112.56286597251892,1180
113.41432309150696,1647
113.48961400985718,3878
113.50586271286011,1294
113.68601846694946,1180
113.7650957107544,1343
113.76652503013611,1216
113.98529076576233,1509
114.12245988845825,1251
114.33007431030273,4143
114.51994442939758,3873
114.97321605682373,932
114.99914312362671,1625
115.05685472488403,3873
115.06796646118164,3824
115.11456251144409,8284
115.17115902900696,1245
115.5055205821991,1959
115.77875828742981,3748
115.81254076957703,903
115.8755214214325,932
115.91200089454651,10907
116.02899384498596,3873
116.2049868106842,1907
116.20906043052673,2171
116.3480064868927,1573
116.4146409034729,1255
116.42104697227478,8970
116.43976855278015,1960
116.9011664390564,3381
117.04707646369934,1573
117.71442079544067,1342
117.71455430984497,1267
117.7780249118805,1242
117.86327314376831,1911
118.0809109210968,1348
118.10117673873901,1273
118.10208916664124,1273
118.20061755180359,1271
118.27169442176819,1422
118.96892309188843,3773
119.33937764167786,3778
119.5889720916748,1403
119.65047764778137,6635
119.65178489685059,3206
119.7006266117096,3923
