time,size
37.90307402610779,1907
38.05060338973999,11055
38.163121700286865,6731
38.40318250656128,1847
38.7313756942749,1342
38.731926918029785,1267
39.0501651763916,1849
39.18805742263794,4128
39.199687004089355,955
39.2821478843689,1203
39.28252100944519,1255
39.34661602973938,955
39.415809631347656,984
39.728670597076416,4341
39.73071098327637,3865
39.998778104782104,9762
40.61933660507202,1960
40.67930459976196,984
41.122461795806885,1249
41.17552828788757,9544
41.182624101638794,955
41.4213981628418,1209
41.42184829711914,1261
41.42342948913574,1284
41.43636631965637,4080
41.712992906570435,984
41.86957621574402,1966
41.99854588508606,3958
42.089972734451294,1382
42.09166240692139,1572
42.13414216041565,1273
42.13615536689758,1273
42.136624336242676,1348
42.152668714523315,1203
42.22657799720764,3757
42.28390860557556,1850
42.2984836101532,3265
42.33367395401001,1300
42.3963725566864,7963
42.67680549621582,1245
43.112727642059326,6536
43.33223843574524,1250
43.46023368835449,1920
44.40532565116882,1650
44.65736198425293,1883
44.73112678527832,3893
44.90056109428406,1267
44.90084481239319,1267
45.05470371246338,4110
45.6449830532074,4204
45.78927683830261,1971
45.87690615653992,11090
46.06654977798462,1938
46.263070583343506,9452
46.456565141677856,1180
46.5105504989624,1343
46.51126980781555,1268
46.5120964050293,1268
47.1601927280426,3878
47.534231424331665,1209
47.69244050979614,8535
47.99871325492859,4119
48.27683138847351,4091
48.28343844413757,3854
48.35267090797424,1186
48.563167572021484,1768
48.91024589538574,1319
49.544721603393555,9991
50.31540298461914,7646
50.326168060302734,1885
50.574220418930054,1343
50.79635548591614,1292
50.86225175857544,3851
50.87473011016846,4204
50.92157316207886,1204
50.92569446563721,1204
51.371031045913696,955
51.38232231140137,1203
51.384135246276855,1911
51.5802640914917,1273
51.58053278923035,1273
51.67953848838806,1267
51.67978596687317,1342
51.68117022514343,1215
52.07817029953003,4181
52.24448609352112,1370
52.338109493255615,984
52.76010179519653,1881
52.96705603599548,1209
52.967734575271606,1261
53.01667380332947,9679
53.338326930999756,4204
53.361088037490845,11184
53.705668449401855,3874
53.765153884887695,4023
53.78487205505371,955
53.839874505996704,3497
54.00478649139404,1572
54.10974049568176,1883
54.316341161727905,1268
54.31872797012329,1320
54.459678411483765,3864
54.49478459358215,2745
54.73586988449097,1278
54.736072301864624,1203
54.736141204833984,1203
55.007365703582764,1198
55.24309301376343,903
55.31587338447571,984
55.359800577163696,10563
55.42740201950073,955
55.44395399093628,1959
55.49507689476013,932
55.64262270927429,3887
55.644113540649414,3975
55.74603462219238,984
55.75936675071716,4219
55.985413789749146,955
56.06439137458801,984
56.15036630630493,3887
56.20868229866028,1843
56.423728704452515,1320
56.424689531326294,1343
56.45631766319275,4837
56.67250108718872,1319
56.67422342300415,1342
56.77681636810303,1573
56.83149290084839,3838
57.08811688423157,3985
57.35561728477478,1508
57.59913659095764,10975
57.70952606201172,6641
57.78114032745361,1268
57.781829595565796,1343
57.78227138519287,1268
58.315646171569824,3520
58.39250302314758,955
58.463603496551514,984
58.693527698516846,955
58.76498055458069,984
58.88597011566162,4609
58.92553758621216,932
58.949991941452026,1573
59.422314167022705,2858
59.56713366508484,1273
59.643569231033325,4132
59.84749794006348,3893
60.123735427856445,1960
60.330992698669434,1911
60.58770966529846,1273
60.62506890296936,9571
60.72473931312561,1192
61.0089168548584,955
61.11466455459595,6552
61.231292486190796,1954
61.23132944107056,3893
61.34078121185303,955
61.42397928237915,1278
61.44244360923767,1457
61.73284149169922,1650
61.91779136657715,4090
62.0005145072937,1284
62.0019211769104,1209
62.002339124679565,1157
62.19065475463867,3878
62.30025672912598,1672
62.34182810783386,1394
62.56906509399414,955
62.63526439666748,984
62.72103571891785,955
62.76230430603027,4214
62.813591718673706,3878
62.83915877342224,903
62.90976691246033,984
62.96192789077759,1988
63.10863995552063,4088
63.352556228637695,5712
63.49787998199463,1848
63.53034424781799,1183
63.653728723526,3790
63.68111848831177,984
63.74619269371033,3975
63.783358573913574,3485
63.86203074455261,9515
64.0423948764801,3921
64.17479991912842,3961
64.24059081077576,3496
64.29536509513855,903
64.42535710334778,4065
64.42962431907654,4681
64.43871641159058,10988
64.56380343437195,6672
64.70452570915222,3864
64.73434281349182,1284
64.84518456459045,955
64.84953117370605,10942
64.90273642539978,3886
64.9276556968689,1894
64.99411988258362,2098
65.16261792182922,1267
65.1998336315155,3864
65.29160904884338,955
65.35700106620789,932
65.5619695186615,4458
65.92543649673462,1244
66.14797115325928,3542
66.30576515197754,1273
66.30589032173157,1348
66.36532664299011,1942
66.5463535785675,1882
66.63359045982361,1348
66.75236868858337,1342
66.77938175201416,4297
68.01874589920044,1584
68.35745978355408,4128
68.53885769844055,1227
68.99747228622437,955
69.06550335884094,984
69.08129286766052,3899
69.26828455924988,1507
69.36788153648376,4001
69.56839299201965,4609
69.68920803070068,984
70.21452188491821,2531
70.36488580703735,1971
70.44097113609314,8703
70.53601551055908,955
70.5657410621643,1231
70.59658694267273,1281
70.60428500175476,932
70.73675680160522,1231
71.09785628318787,4038
71.35103416442871,3875
71.35185980796814,1494
71.68117022514343,955
71.6904788017273,11113
71.75098776817322,984
72.16579008102417,2213
72.30381441116333,8038
72.55458760261536,6663
72.88672590255737,3875
73.3294939994812,2790
73.52777600288391,1267
73.84902882575989,8640
74.37094902992249,1878
74.59005498886108,1244
74.9951856136322,2738
75.23388504981995,1267
75.54637742042542,3853
76.04908299446106,1546
76.90885496139526,1245
77.06722378730774,4095
77.4033055305481,9652
77.92399621009827,1572
78.3679428100586,3933
78.4626955986023,1910
78.65793561935425,1273
78.83762335777283,1293
78.89711403846741,3933
79.18865370750427,1249
79.20656609535217,9389
79.4352445602417,8903
80.26082611083984,1885
80.49983048439026,4054
80.65406727790833,4083
80.66458868980408,1267
80.6648907661438,1319
81.04259896278381,1883
81.57826685905457,3868
82.56119704246521,1359
82.61781096458435,955
82.63502597808838,3868
83.00582647323608,4621
83.27446722984314,1519
83.42420864105225,1573
83.49287605285645,955
83.55674171447754,984
83.72874736785889,1573
83.79810810089111,1170
84.07413148880005,4079
84.2186107635498,1203
84.2194755077362,1278
85.59857058525085,1882
85.7751612663269,3886
85.79905438423157,1267
85.96322560310364,4248
86.07115268707275,1267
86.07179355621338,1342
86.07384371757507,1267
86.21035623550415,8036
86.41187381744385,9724
86.95721673965454,11049
87.10583877563477,955
87.17072892189026,932
87.26884770393372,6983
87.55490636825562,3877
87.6266028881073,3480
88.03972554206848,9750
88.42865896224976,6614
88.4527599811554,1573
88.52475047111511,1343
88.53075742721558,1268
88.53486251831055,1572
88.53725528717041,984
88.85199451446533,984
88.89446473121643,4214
89.01159048080444,1995
89.10951542854309,1244
89.25920510292053,1966
89.34757566452026,4088
89.42412257194519,903
89.49066281318665,1457
89.49505829811096,1382
89.49733591079712,984
89.53574728965759,3874
89.7394495010376,955
89.95951509475708,5125
89.96569442749023,3873
89.9889874458313,3463
90.04449462890625,4083
90.14136028289795,955
90.43900322914124,2867
91.46688938140869,4215
91.64197564125061,4195
92.00078010559082,2806
92.02445030212402,9200
92.26948857307434,7589
92.29381275177002,1255
92.6267409324646,1831
92.85526275634766,1320
93.04804348945618,4195
93.06361889839172,1307
93.10429430007935,1882
93.12533688545227,3845
93.33033800125122,1267
93.3327043056488,1342
93.39712882041931,1911
93.60693192481995,1267
93.61004996299744,1267
93.62893915176392,1325
94.06521725654602,1575
95.08959674835205,7535
95.26167106628418,1382
95.26235461235046,1382
95.69044637680054,4214
96.22082257270813,1910
96.4339051246643,1960
96.50218367576599,1273
96.53901815414429,1584
96.67769479751587,9275
96.77742648124695,2790
96.99263644218445,1267
96.9984085559845,4092
97.1862850189209,4214
97.36215877532959,4093
97.44988799095154,4227
97.54056024551392,1649
98.25183868408203,3887
98.30318474769592,1325
98.7836217880249,3887
98.81730198860168,3866
99.00558400154114,8606
99.16963076591492,1186
99.31625056266785,984
99.36750268936157,11027
99.40395164489746,9776
99.46031093597412,8533
99.49055099487305,3866
100.11371231079102,6693
100.2402195930481,1884
100.28200459480286,955
100.30530047416687,4207
100.36677312850952,3028
100.43643403053284,1319
100.48521757125854,1939
100.60550856590271,1882
100.83589720726013,1319
100.83777022361755,1342
100.93985390663147,1518
101.25056314468384,3864
101.3455171585083,3530
101.51234531402588,2889
102.26858115196228,4183
102.44501256942749,955
102.51302289962769,984
102.52004837989807,1193
102.59333038330078,3953
102.61446142196655,4052
102.66194081306458,3877
102.70363855361938,3488
103.32402849197388,955
103.32790279388428,11052
103.38679909706116,932
103.42169141769409,11029
103.6588249206543,3480
103.81727910041809,1284
103.81870245933533,1157
103.81882882118225,1261
104.13923144340515,2747
104.34953451156616,1203
104.99834656715393,1830
104.99913311004639,1236
105.05785369873047,1574
105.14742851257324,1546
105.2071225643158,1267
105.26100063323975,4124
105.36486148834229,11010
105.53067684173584,4199
105.55881953239441,955
105.81820058822632,1413
106.01055908203125,1509
106.43622255325317,10838
106.51656126976013,955
106.5217216014862,4027
107.42097663879395,8625
107.43185353279114,1206
107.55704021453857,1883
107.79907751083374,1268
108.22708201408386,1494
108.55341410636902,1797
108.65573811531067,1908
108.77857780456543,1255
108.91131711006165,4044
108.91201162338257,1290
108.92155623435974,3933
108.95994663238525,1903
108.96152377128601,4143
109.16615176200867,1382
109.16618490219116,1434
109.41312909126282,3933
109.59935927391052,4195
109.70909476280212,11026
109.81918430328369,6682
109.84432196617126,1955
109.88194870948792,6710
109.89244294166565,955
110.65675401687622,984
110.81543397903442,932
110.9480893611908,1359
111.13657689094543,4004
111.15765476226807,1955
111.41763496398926,3950
111.52854490280151,4204
111.64147019386292,903
111.70959305763245,984
112.11373233795166,1231
112.38192129135132,984
112.45913910865784,1242
112.916330575943,1882
113.12358522415161,1290
113.530442237854,3783
113.75355362892151,10355
114.03368830680847,11031
114.11852097511292,3929
114.26135420799255,955
114.34754872322083,2011
114.54678559303284,1244
114.55310869216919,1463
114.78387594223022,1883
114.86370515823364,10918
114.9768009185791,6666
114.99064445495605,1268
114.99148631095886,1268
115.18203496932983,955
115.3252854347229,1325
115.40507435798645,1348
115.59766983985901,4283
115.6790874004364,1180
115.7390398979187,1275
115.85410952568054,1417
116.48093819618225,1180
116.71178770065308,1151
116.96138548851013,1838
117.17970180511475,1279
117.48005175590515,3868
117.55989289283752,1643
117.66273474693298,1255
117.91661429405212,1959
118.46780896186829,3924
118.91474890708923,3788
118.94469141960144,1894
119.16355514526367,1157
119.57242274284363,3932
119.78422117233276,3717
119.78625535964966,1779
119.89012050628662,1810
119.99921607971191,60
