time,size
88.07011222839355,3703
88.13046336174011,1442
88.15722680091858,1142
88.23400950431824,344121
88.56587624549866,1178
88.83765459060669,1602
89.01879072189331,864
89.14090824127197,864
89.14562273025513,1090
89.21610879898071,1178
89.25157856941223,1155
89.30205059051514,864
89.51837801933289,3614
89.85147881507874,1020
89.87295508384705,1178
89.90164542198181,345538
90.09160089492798,1142
90.10166597366333,1014
90.15719890594482,1178
90.38108944892883,1142
90.38294076919556,1178
90.44826531410217,1178
90.49202728271484,916
90.56454849243164,864
90.74749660491943,1126
90.98793411254883,24051
91.00559401512146,1142
91.01841402053833,864
91.21596121788025,1178
91.22465229034424,3608
91.2261095046997,1760
91.33393788337708,916
91.7017731666565,344679
91.8997368812561,1142
92.39406442642212,1498
92.6579213142395,916
92.80120921134949,1014
93.08614444732666,1308
93.08647274971008,3660
93.27099609375,864
93.49368405342102,3608
93.49532198905945,968
93.90193390846252,3711
93.90536141395569,1361
93.9055769443512,1811
94.18613815307617,1209
94.30031943321228,22227
94.78218364715576,1126
94.87335968017578,864
95.06716513633728,345257
95.08170008659363,3557
95.17637491226196,1260
95.34826588630676,1403
95.53905439376831,345018
95.60168695449829,1142
95.63972330093384,44258
95.67270088195801,1178
95.90613913536072,1014
96.21800446510315,864
96.37581181526184,1131
96.39686369895935,3609
96.4101779460907,1210
96.47256278991699,1014
96.50852060317993,1014
96.51156830787659,864
96.55767560005188,1131
96.71737051010132,916
96.83765721321106,1654
97.02598428726196,1178
97.03509879112244,1142
97.7731990814209,1209
97.80409717559814,1209
97.91382765769958,1142
98.04557943344116,1014
98.10681009292603,7787
98.14105439186096,1178
98.3124361038208,33135
98.47680807113647,1210
98.56729030609131,812
98.65507674217224,344802
98.65884828567505,345295
98.74418663978577,1766
99.07385540008545,864
99.14191102981567,962
99.28183817863464,3614
99.28277707099915,1766
99.28750395774841,1314
99.39183640480042,1446
99.7300477027893,864
99.90411806106567,3608
99.90823078155518,1760
99.91260957717896,1309
99.93081641197205,864
99.96021771430969,1020
100.21145153045654,916
100.22979617118835,1142
100.9666588306427,812
101.16508150100708,345587
101.6709885597229,1020
101.69422316551208,864
102.01218914985657,1215
102.2467269897461,1103
102.46851682662964,1256
102.47250437736511,1654
102.52109003067017,1256
102.52541017532349,3554
102.72927403450012,864
102.76874279975891,1443
102.88330912590027,344864
102.91296434402466,1014
102.94869112968445,1142
103.01922488212585,1765
103.02224445343018,1265
103.1536328792572,178059
103.26792860031128,1391
103.39555525779724,1255
103.58598566055298,864
103.98186683654785,1142
104.04491710662842,1178
104.18999743461609,1855
104.19086980819702,3651
104.30215263366699,916
104.42487382888794,1394
104.5765392780304,3615
104.77495956420898,1020
104.90128326416016,1014
105.06687784194946,1077
105.10906028747559,1209
105.24319529533386,1446
105.42172312736511,1014
105.6528685092926,864
106.51140642166138,1065
106.90563178062439,345115
107.31497621536255,1154
107.54031085968018,344597
108.0289855003357,864
108.19739127159119,1256
108.20046830177307,1654
108.20049524307251,3554
108.30032658576965,1216
108.30130648612976,1209
108.69511342048645,345465
108.73154902458191,812
108.78185153007507,1110
108.79014205932617,812
108.79681444168091,916
108.88730263710022,812
109.0733425617218,3614
109.09664463996887,344941
109.09791016578674,1314
109.32252049446106,1214
109.40665602684021,968
109.52304196357727,968
109.5392096042633,962
109.91026830673218,864
110.0080840587616,1161
110.12824749946594,1309
110.12963557243347,1761
110.20106720924377,864
110.42740440368652,1760
110.42775440216064,1308
110.43416023254395,1014
110.49110770225525,341703
110.93498396873474,1439
111.21069717407227,916
111.27712607383728,916
111.27752256393433,1252
111.63942050933838,1446
111.64160513877869,1014
111.71485090255737,864
112.01772022247314,1859
112.01955890655518,3655
112.02026319503784,1411
112.0208969116211,968
112.10504007339478,1855
112.10510396957397,1403
112.55317497253418,345425
112.60593748092651,864
113.04150104522705,1210
113.12496829032898,3755
113.12588024139404,1403
113.14190006256104,1209
113.14638757705688,1907
113.35694789886475,1020
113.52525281906128,864
113.59197235107422,916
113.688405752182,1760
113.91740608215332,3502
114.4416868686676,1020
114.88825869560242,864
115.10773038864136,1654
115.11054110527039,1255
115.11093282699585,3554
115.3659782409668,1260
115.38875555992126,1304
115.70533895492554,1255
115.78029179573059,1443
116.37799310684204,1209
116.4148941040039,1349
116.53493571281433,1160
116.5922462940216,1443
117.10728240013123,1209
117.13293051719666,1020
117.16824316978455,44286
117.26319551467896,179388
117.5071005821228,1310
117.87942290306091,344964
117.93150472640991,1014
118.17249846458435,1659
118.49258589744568,1209
119.14175176620483,1855
119.22820091247559,176371
119.52333760261536,1445
119.71945095062256,1161
119.80794262886047,864
119.89930510520935,1662
119.90052604675293,3510
119.90126872062683,1153
