time,size
66.28799176216125,1310
66.47279047966003,1178
66.57720899581909,812
66.84177350997925,916
66.96511006355286,916
67.2323567867279,1090
67.30425190925598,1178
67.96393275260925,1178
68.06059741973877,344620
68.15026712417603,864
68.24736261367798,345272
68.3761875629425,3502
68.38091540336609,1255
68.43386435508728,44338
68.80184841156006,916
68.8176839351654,1309
68.9639356136322,1142
69.1834557056427,1443
69.20720744132996,864
69.4141526222229,1254
69.41443800926208,3554
69.41526699066162,1654
69.54481339454651,1861
69.54494261741638,3709
69.86968326568604,1142
69.89571762084961,1142
70.13392925262451,1014
70.45425796508789,341521
70.76666975021362,1090
70.85786485671997,916
71.36416697502136,344508
71.60618948936462,864
71.63604927062988,864
72.02605390548706,1066
72.16934561729431,864
72.3801383972168,968
72.40402030944824,864
72.4322247505188,1142
72.49072909355164,1019
72.500643491745,1178
72.60503649711609,1767
72.60529851913452,1315
72.60724091529846,3615
72.85387229919434,1020
72.96470880508423,1760
72.9769856929779,968
73.26552510261536,1491
73.78290677070618,1310
73.7836127281189,1761
73.78477478027344,3609
74.07285809516907,44346
74.26679801940918,1308
74.92122602462769,1014
74.93088388442993,1103
75.06579041481018,1216
75.71561241149902,1391
75.95971608161926,1394
76.02163171768188,344919
76.264719247818,1443
76.37506818771362,812
76.47442841529846,812
76.7107481956482,864
76.74897789955139,1317
76.75012803077698,1767
77.052419424057,864
77.09081482887268,962
77.84149289131165,1449
78.3160765171051,1214
78.632883310318,1014
78.72782468795776,1316
78.74553060531616,3666
79.28736710548401,1761
79.29699206352234,1309
79.57571649551392,1164
79.70739531517029,178057
79.81082081794739,1142
80.04860329627991,1258
80.09065437316895,345467
80.20073366165161,1442
80.31551671028137,1148
80.71615290641785,345349
81.13911199569702,864
81.35303139686584,1256
81.35938906669617,1767
81.3619372844696,1264
81.44906544685364,341154
81.66013240814209,344105
81.82767605781555,864
81.89470982551575,1103
81.98576521873474,3609
81.98720955848694,1709
82.85609579086304,3612
83.13367486000061,1767
84.02346849441528,1215
84.04972910881042,1142
84.19446110725403,1142
85.64886522293091,1155
85.84949588775635,1215
85.89280891418457,812
85.96335005760193,864
85.96924996376038,3554
85.97316551208496,1654
86.3499231338501,1014
86.7401762008667,1142
86.95425176620483,1654
86.95699000358582,1126
87.31975817680359,864
87.37444996833801,1392
87.80763030052185,864
87.8886604309082,864
87.9217643737793,1209
88.37012314796448,1155
88.3735740184784,345549
88.46841883659363,1157
88.55136442184448,1142
89.08543658256531,345195
89.25484561920166,916
89.277836561203,1142
89.42121624946594,864
89.43768668174744,1142
89.56539630889893,1066
89.66204929351807,3661
89.89856553077698,864
90.094655752182,1020
90.12916994094849,1090
90.14964461326599,962
90.29040479660034,1014
90.52746438980103,1142
90.59737849235535,1020
90.62816262245178,1308
90.63592028617859,345187
91.01360702514648,1178
91.43797564506531,344103
91.82256770133972,864
91.8351821899414,1090
91.90520358085632,1178
91.94783306121826,1714
91.95056390762329,3614
91.95117044448853,1264
91.96155714988708,1709
91.9626567363739,3609
92.26686406135559,345205
92.33346891403198,344586
92.5283694267273,812
92.58804106712341,1155
92.6449224948883,864
92.74248743057251,968
92.95218873023987,864
93.23491096496582,1712
93.23586177825928,3612
93.33268451690674,864
93.36727976799011,864
93.4123740196228,1014
93.53545379638672,1760
93.53927111625671,3608
93.61053895950317,1761
93.69654107093811,1200
94.3530855178833,1077
94.82567119598389,1163
94.97271609306335,345472
95.04478073120117,1142
95.26974940299988,1126
95.42506527900696,345352
95.448086977005,1210
95.52788424491882,864
95.59927749633789,864
96.02730298042297,864
96.10027575492859,1446
96.15016674995422,1090
96.21216702461243,1178
96.24040603637695,1855
96.28736805915833,968
96.40310382843018,916
96.50155401229858,864
96.70029735565186,1255
96.70458936691284,3554
96.78378510475159,864
97.15673899650574,916
97.29445171356201,1446
97.35599112510681,1216
97.59360647201538,1215
98.30297899246216,344655
98.33354663848877,864
98.36027073860168,916
98.43007159233093,864
98.49079871177673,1178
98.4996829032898,864
98.72408366203308,1209
98.98696446418762,1142
99.11321592330933,864
99.4986469745636,864
99.51439309120178,3614
99.51496982574463,1766
99.51734828948975,1316
99.54404473304749,345000
99.72063708305359,3554
100.80721950531006,1761
100.86265897750854,344107
101.34148931503296,1495
101.55625629425049,1155
101.86346769332886,345915
101.92322754859924,864
102.18623399734497,1090
102.25145077705383,1178
102.32035446166992,1142
102.38708448410034,1178
102.90715169906616,864
102.9841194152832,3554
103.18348836898804,1014
103.19027781486511,3615
103.28043818473816,1142
104.00772762298584,1394
104.2087414264679,1157
104.31380248069763,962
104.45189428329468,1014
104.5357506275177,1445
104.61583709716797,344555
104.64752840995789,864
104.7076256275177,1014
105.16100645065308,3653
105.16393399238586,1354
105.8908441066742,1316
105.89284086227417,1714
105.89414644241333,3614
105.89888954162598,1014
106.1403079032898,1014
106.3718991279602,345146
106.37722849845886,962
107.15967869758606,342238
107.17964839935303,1394
107.23762011528015,1014
107.248526096344,178202
107.672434091568,1654
108.01974105834961,864
108.0626323223114,345123
108.09604835510254,1436
108.24483489990234,864
108.4485170841217,1164
108.5359206199646,1712
108.5391936302185,3612
108.53997683525085,967
108.80325126647949,1142
108.99783301353455,1316
109.04977130889893,864
109.13362216949463,864
109.35808944702148,1310
109.35902428627014,1209
109.36175322532654,1760
109.37006068229675,1297
109.41930556297302,864
109.6216413974762,1761
109.62302422523499,1257
109.62589383125305,3609
109.66746211051941,1404
110.09182858467102,178339
110.41547656059265,1014
110.44932842254639,864
110.53488445281982,1446
110.66894602775574,1760
110.66973829269409,1309
110.6698489189148,3608
111.11456775665283,1446
111.23880171775818,1142
111.30615258216858,1126
111.37187170982361,1142
111.40860748291016,864
111.54325771331787,864
111.66080904006958,1767
111.66437649726868,3615
111.67758750915527,1463
111.84372758865356,864
112.25520610809326,1142
112.62114930152893,1155
112.64141058921814,962
112.83006238937378,1215
112.96406769752502,864
113.33381152153015,1210
113.43620109558105,1209
113.50632691383362,1214
113.68649315834045,1155
113.76710247993469,1709
113.77040410041809,3609
113.98585152626038,1155
114.12293481826782,1216
114.19918918609619,864
114.23385429382324,1066
114.77137041091919,1014
114.90816855430603,1142
114.99958324432373,1216
115.05734491348267,1446
115.14298915863037,864
115.48271417617798,1394
115.60002589225769,812
115.77926516532898,1391
115.81313562393188,1090
115.82609796524048,1450
115.87600588798523,1126
116.03660678863525,968
116.07584285736084,1014
116.2095365524292,864
116.34854006767273,1210
116.41758847236633,1254
116.4189887046814,1654
116.42900776863098,344254
116.48174023628235,112
116.79929304122925,341502
116.90176725387573,864
117.0475685596466,1210
117.19986009597778,1443
117.48405694961548,864
117.71513056755066,1760
118.08145189285278,1316
118.10257744789124,3614
118.17111015319824,345147
118.20484638214111,3612
118.27223205566406,1355
118.78457140922546,812
118.86116647720337,1290
118.96938395500183,1342
119.49910497665405,1098
119.51111316680908,1105
119.57932710647583,1342
119.58136129379272,760
119.58947205543518,1051
119.65095710754395,864
119.7011661529541,164
