time,size
38.049683809280396,3345
38.21628999710083,10724
38.38091158866882,1900
38.389319896698,1584
38.45387554168701,1914
38.606186628341675,4359
38.8362181186676,6611
38.929993629455566,3893
39.47834348678589,3893
39.896769285202026,1971
39.991782426834106,1180
39.99232196807861,9394
40.37888479232788,4088
40.38219141960144,1916
40.71847486495972,1268
41.03847551345825,10608
41.071521043777466,1457
41.142085790634155,11836
41.45268416404724,1910
41.65515184402466,984
41.68207240104675,1273
41.682851791381836,1348
41.75608515739441,4088
41.91370868682861,3318
42.192989110946655,1883
42.270551681518555,1910
42.412187576293945,1343
42.41506767272949,1268
42.44976758956909,1348
42.45028209686279,1325
42.504417181015015,1348
42.50572490692139,1273
42.50715398788452,1273
42.536731243133545,8926
42.614821910858154,984
42.70820450782776,4143
43.02456188201904,4204
43.536909103393555,3882
43.78993320465088,8081
43.84741497039795,1320
43.84873151779175,1268
44.12653589248657,1509
44.40434908866882,8229
44.61033058166504,4215
44.619871377944946,1573
44.68910360336304,1578
44.69472002983093,4021
44.76488518714905,3496
44.780885219573975,3475
44.950931787490845,3873
45.025410890579224,1215
45.025816202163696,1342
45.05909824371338,2904
45.12482142448425,10511
45.518569231033325,10832
45.58976340293884,6630
45.64182424545288,6624
45.790627241134644,5136
45.84507203102112,1278
45.84605050086975,1255
45.981680393218994,1960
46.05333209037781,4136
46.105785608291626,4088
46.131349086761475,1348
46.13175082206726,1273
46.36561632156372,1203
46.366061210632324,1278
46.36609673500061,1203
46.37335753440857,4217
46.77056336402893,4359
47.32734942436218,851
47.61119771003723,8760
48.000818967819214,1180
48.001160860061646,9926
48.15122103691101,1467
48.3310182094574,3960
48.65132927894592,1849
48.80999255180359,3885
48.84752368927002,1278
48.84778189659119,1307
48.84779477119446,1203
48.8896861076355,1507
49.213377237319946,1203
49.216142892837524,1226
49.45106101036072,955
49.59288668632507,1342
49.601645708084106,3995
49.668190717697144,3483
49.96924352645874,6632
50.026411294937134,8656
50.177857398986816,4204
50.36406922340393,10999
50.64875650405884,8231
50.952131271362305,4079
51.22632598876953,1457
51.22633910179138,1382
51.22813630104065,1382
51.5499165058136,1250
51.780953884124756,9374
52.01707196235657,2885
52.16255450248718,2021
52.218921184539795,4302
52.37395000457764,1325
52.37424182891846,1273
52.37612199783325,9367
52.42364144325256,1236
52.449302434921265,1625
52.57667565345764,3885
52.693869829177856,1874
52.76350259780884,9134
52.777729511260986,3854
53.23691964149475,2818
53.367793560028076,4214
53.42408490180969,1882
53.425082206726074,1296
53.63149619102478,1267
53.689642906188965,6575
53.69687294960022,1267
53.69795107841492,1290
53.858558893203735,10900
54.018786907196045,932
54.06376576423645,1941
54.251545906066895,1347
54.85795068740845,2790
54.90898847579956,1831
54.960455894470215,10042
55.07427215576172,4214
55.11488223075867,1343
55.11561894416809,1216
55.21111869812012,1839
55.41307520866394,1203
55.42487144470215,1687
55.54638361930847,1572
55.57223296165466,1995
56.07291221618652,1939
56.10334396362305,4217
56.306869983673096,3886
56.359182834625244,1273
57.029722452163696,3875
57.23129916191101,4015
57.30459451675415,3519
57.49051308631897,3875
57.89764738082886,1837
57.96118116378784,3565
57.977532386779785,9707
58.027995586395264,11071
58.028117656707764,1573
58.19264030456543,9273
58.35621690750122,1255
58.43923211097717,1678
58.677469968795776,3864
58.7251410484314,6767
58.83442687988281,955
58.89680099487305,984
58.9645721912384,1300
58.972933769226074,1253
59.0880663394928,4195
59.26234841346741,1278
59.26412010192871,1203
59.273661613464355,1884
59.481006383895874,1215
59.717529296875,955
59.948434591293335,1509
59.95809078216553,4071
60.029231786727905,3521
60.16102433204651,1244
60.20246338844299,1960
60.375839710235596,3864
60.45490741729736,1364
60.85086536407471,3864
61.03252553939819,1244
61.87765288352966,4171
62.20724320411682,1278
62.207521200180054,1203
62.60710120201111,2790
62.81695556640625,1267
62.8258855342865,3691
62.895241260528564,3310
62.92355489730835,3920
63.5165913105011,10668
63.61561989784241,6548
63.96194362640381,4886
64.0037133693695,8562
64.54089617729187,4217
64.6767327785492,4216
65.05732202529907,4001
65.0713050365448,1911
65.12896990776062,3486
65.29833030700684,1273
65.29907131195068,1348
65.29987001419067,1273
65.30885624885559,1572
65.50764989852905,4237
65.71410751342773,10658
65.77304029464722,1180
65.85229706764221,11051
65.96220993995667,6708
66.53272581100464,9533
66.73201370239258,2790
66.81937742233276,1307
66.85644936561584,4050
66.92322516441345,3512
67.13310050964355,2860
67.60209918022156,1884
67.79243445396423,6707
67.83426403999329,1342
68.15293622016907,1909
68.16723036766052,7911
69.2716109752655,4237
69.31525468826294,4115
69.41032695770264,9780
69.50677943229675,1226
69.51620984077454,1911
69.5215859413147,9983
69.55999112129211,1181
69.71410369873047,1991
69.7153491973877,2201
69.72330951690674,2945
69.809250831604,1213
69.94078922271729,6775
70.66605377197266,1208
70.87812662124634,1203
70.87856316566467,1255
71.02694630622864,1233
71.05670428276062,1180
71.88085389137268,4048
72.48434805870056,1507
72.48468518257141,1960
72.68680477142334,1507
72.68760395050049,1342
72.68872022628784,1267
72.73707580566406,11200
72.8496663570404,6725
72.8810818195343,3962
73.15745735168457,4080
73.2081708908081,2745
73.41790556907654,3933
73.43739819526672,1203
73.43773460388184,1255
73.43860673904419,1278
73.56258845329285,2862
73.65060544013977,932
73.80710291862488,1382
74.56383109092712,1200
74.56550359725952,1200
74.69659352302551,5819
75.06907200813293,4088
75.1446213722229,8600
75.68836760520935,1838
75.88975858688354,1204
75.89073657989502,1256
76.0274019241333,1307
76.19108200073242,1797
76.30745124816895,4100
76.32406210899353,1180
76.42508482933044,1278
76.44761610031128,3864
76.78374361991882,1342
76.87470197677612,1979
77.50846982002258,13315
77.6873676776886,3864
78.11072850227356,4088
78.42131447792053,3874
78.57736849784851,2790
78.66408038139343,1578
78.76673460006714,4691
78.87857127189636,4264
79.06380343437195,3874
79.51203680038452,4023
79.57804703712463,3472
80.0809965133667,10905
80.16577577590942,3885
80.31847882270813,11107
80.67551136016846,4048
80.68206357955933,3885
81.09046030044556,1926
81.18987274169922,955
81.3868818283081,4641
81.43835258483887,1278
81.43914651870728,1203
81.74929475784302,4088
82.03250241279602,3873
82.42432618141174,4204
82.62652778625488,3933
83.21126580238342,10573
83.27736806869507,4691
83.30599093437195,13122
83.41029286384583,1842
83.63595819473267,1267
83.63617396354675,1319
83.68819570541382,4128
83.80456757545471,9433
84.0861918926239,9088
84.16189384460449,9055
84.25763630867004,1882
84.37660098075867,1837
84.48070049285889,1267
84.48140478134155,1290
84.59643840789795,1203
84.59809637069702,1203
84.86610651016235,1882
85.09247326850891,1884
85.28236603736877,1342
85.28285336494446,1267
85.28544735908508,5978
85.43571710586548,1267
85.43623423576355,1342
85.45767116546631,4100
85.64387059211731,1892
86.03403234481812,3889
86.75542879104614,1894
86.79585909843445,3933
86.84591889381409,1273
86.84786939620972,1348
86.95141410827637,1342
87.43252658843994,1572
87.4445230960846,4104
87.73198461532593,984
87.80112504959106,903
87.86967492103577,984
87.91887354850769,1244
88.11787939071655,3865
88.40134024620056,4201
88.4416115283966,3983
88.73560380935669,3937
88.8777186870575,1572
88.91000294685364,3318
88.98120188713074,3983
89.13926339149475,3516
89.52231359481812,4047
89.7907063961029,10991
89.88336610794067,3942
89.91143321990967,6702
90.30384540557861,1249
90.48755049705505,1787
90.69121670722961,1278
91.67003512382507,1837
91.682199716568,4244
91.92450737953186,1203
91.92546582221985,1255
91.98806691169739,1672
92.17336702346802,4795
92.45393109321594,1578
92.87635159492493,1882
93.11610198020935,1267
93.11707401275635,1342
93.11754560470581,1215
93.57719850540161,13449
93.91351270675659,3884
93.9427695274353,1507
94.12138366699219,3874
94.32186388969421,1625
94.58262610435486,1894
94.78759551048279,1342
94.87267327308655,4601
94.92552518844604,1572
94.97330856323242,4465
94.97696089744568,1909
97.3673346042633,1457
97.92720603942871,1294
97.99083232879639,1306
98.10413575172424,10975
98.10693740844727,4088
99.16774463653564,1951
99.26707339286804,4088
99.44079494476318,1294
99.44905710220337,3954
100.39281845092773,4305
100.67582750320435,3989
100.73365092277527,1347
100.85889911651611,1250
101.17802238464355,4371
101.26277828216553,3419
101.46970677375793,8618
102.31592988967896,4141
102.39363741874695,3875
102.81362438201904,1635
102.82274150848389,1882
102.91029930114746,4777
102.93043661117554,1203
102.93090105056763,1278
102.99204182624817,1342
102.99291110038757,1267
102.99385166168213,1267
103.02582335472107,1267
103.0258367061615,1267
103.02621936798096,1342
103.42983770370483,1519
103.58100891113281,4204
103.5887188911438,7086
104.0414936542511,1307
104.0487129688263,8236
104.35218238830566,9419
104.39995169639587,1200
104.40044569969177,1252
105.0953893661499,4089
105.13600158691406,1926
105.2900505065918,4109
105.40195536613464,1910
105.40241408348083,1883
105.42869663238525,9063
105.50552940368652,1572
105.58921885490417,1273
105.617919921875,1268
105.62235999107361,1062
105.62262105941772,1148
105.67621636390686,1343
105.77793407440186,2852
105.8595564365387,11165
106.07966375350952,1347
106.1806890964508,4149
106.57348251342773,1939
106.75140619277954,2041
106.81787776947021,1348
106.96455717086792,1457
106.96503496170044,1382
106.96596169471741,1382
107.3784327507019,1244
107.38006091117859,955
107.42634081840515,4079
107.44415497779846,984
107.83795070648193,1238
108.08959531784058,3889
108.33081769943237,3874
108.56343030929565,2063
108.92369318008423,1349
109.354257106781,1349
109.71726584434509,1894
109.83174204826355,12857
109.9358983039856,1267
109.93733477592468,1267
110.14665460586548,903
110.17980742454529,3347
110.31207251548767,1180
110.53787970542908,4204
110.7764573097229,10979
110.99999904632568,6622
111.05345058441162,4104
111.16019344329834,1267
111.17488074302673,1319
111.46082901954651,4179
111.59269976615906,3873
111.68544483184814,3955
111.82444620132446,2017
112.03200960159302,1908
112.16353845596313,1319
113.12428188323975,3563
113.15026378631592,6794
113.4202356338501,4886
113.48874616622925,3873
113.70132875442505,1954
113.85712122917175,12006
113.9308831691742,1457
114.42623805999756,1278
114.42638683319092,1203
114.80850410461426,5217
115.14752674102783,1255
115.14977049827576,1278
115.15787959098816,1203
115.25082588195801,1180
115.5591721534729,1910
115.56586337089539,3590
115.68458199501038,3873
115.75463891029358,1273
115.75502395629883,1348
115.75529050827026,1273
115.79574847221375,8871
116.73357939720154,7260
117.02537846565247,4825
117.02539610862732,1923
117.02595686912537,5765
117.12350153923035,2629
117.12582325935364,1382
117.34900188446045,1273
117.53762888908386,955
117.85253381729126,1422
118.04262471199036,1882
118.09480381011963,9312
118.17442488670349,4203
118.25166249275208,6662
118.26095390319824,1267
118.26097822189331,1342
118.26197242736816,1319
118.44389152526855,1273
118.58083748817444,851
118.64354944229126,880
119.1502788066864,1738
119.22083115577698,3367
119.65105557441711,3439
119.77171969413757,5025
