time,size
116.0123085975647,92
116.01650595664978,92
117.99473857879639,92
117.99510383605957,92
117.99572610855103,92
117.99786877632141,92
118.01309895515442,92
118.01535630226135,92
118.0163242816925,92
118.01691937446594,92
119.99509143829346,52
119.99552369117737,52
