time,size
103.98976063728333,92
103.99013018608093,92
104.00880908966064,92
104.01099228858948,92
105.98698592185974,92
105.98720908164978,92
105.99047136306763,92
105.99101638793945,92
105.9912679195404,92
106.00830149650574,92
106.01305508613586,92
107.98839950561523,92
107.98872900009155,92
108.008864402771,92
108.00908660888672,92
108.00920510292053,92
108.01039910316467,92
108.01245880126953,92
109.98992872238159,92
109.99341058731079,92
109.9949631690979,92
110.00959300994873,92
110.01099228858948,92
110.01306438446045,92
110.01326179504395,92
111.99036169052124,92
111.9933590888977,92
111.99346423149109,92
111.99421763420105,92
111.99601030349731,92
112.01194190979004,92
112.01359558105469,92
112.01446771621704,92
112.01575636863708,92
113.99111771583557,92
113.99160742759705,92
113.99370050430298,92
113.99472308158875,92
114.01118659973145,92
114.01210904121399,92
114.01500511169434,132
114.01677918434143,92
115.9928891658783,92
115.9955644607544,92
115.99604487419128,92
115.9979555606842,92
116.01179456710815,92
116.01179456710815,92
116.01510691642761,132
116.01707196235657,92
117.99387335777283,92
117.99617862701416,92
117.99638748168945,92
118.01237058639526,92
118.01378846168518,92
118.01570510864258,92
118.01599526405334,92
118.01722764968872,92
119.99498462677002,52
119.997141122818,52
119.99751496315002,52
119.99768352508545,52
119.99969530105591,52
