time,size
45.24033570289612,92
45.240742683410645,92
46.90818905830383,92
46.908411264419556,92
46.926717042922974,92
46.930418491363525,92
47.24156618118286,132
47.24480962753296,92
48.90494179725647,92
48.90514087677002,92
48.90549898147583,92
48.927337884902954,92
48.927621603012085,92
49.24560284614563,92
50.90621542930603,92
50.90953850746155,92
50.92825245857239,92
50.93175673484802,92
51.246360301971436,92
51.246392488479614,92
52.910099267959595,92
52.92889094352722,92
52.932438373565674,92
53.24324440956116,92
53.247289180755615,92
54.91001009941101,92
54.91090440750122,92
55.24476909637451,92
56.908711433410645,92
56.91035056114197,92
56.91187524795532,92
56.93028211593628,92
57.246134996414185,92
57.248998403549194,92
58.912453413009644,92
58.912890911102295,92
59.24656820297241,92
59.25001549720764,92
60.910255432128906,92
60.91216540336609,92
60.91326689720154,92
60.91381096839905,92
60.9353404045105,92
61.251293897628784,92
62.911197900772095,92
62.914318561553955,92
62.91474938392639,92
62.936352014541626,92
62.936492681503296,92
63.2520854473114,92
64.91387796401978,92
64.91584753990173,92
64.93742990493774,92
65.24933505058289,92
66.91110968589783,92
66.91241884231567,92
66.93468809127808,132
67.25037169456482,92
67.25365948677063,92
68.9153823852539,92
68.91653156280518,92
68.93893599510193,92
69.25431704521179,92
70.91452479362488,92
70.91486430168152,92
70.91673350334167,92
70.93970966339111,92
71.25235342979431,92
71.25567388534546,92
72.9404571056366,92
72.9404571056366,92
73.25263738632202,92
73.25298428535461,92
74.91648364067078,92
74.91810989379883,92
74.91985249519348,92
74.91990327835083,92
75.25687742233276,92
76.91698169708252,92
76.91877150535583,92
76.92010855674744,92
76.94170260429382,92
78.9212954044342,92
78.94272518157959,92
80.91907072067261,92
80.92255401611328,92
82.91940927505493,92
82.91963243484497,92
82.92309403419495,92
83.256432056427,92
84.92017936706543,92
84.92023658752441,92
84.92400598526001,92
84.94165086746216,92
86.9225606918335,92
86.92380738258362,92
86.9457654953003,92
87.2616400718689,92
88.92016410827637,92
88.92173624038696,92
88.92505478858948,92
88.94319462776184,92
89.26265978813171,92
90.92096829414368,92
90.92208361625671,92
90.92597222328186,92
90.94379806518555,92
91.25966620445251,92
91.26331162452698,92
91.26337170600891,92
92.92329430580139,92
92.92371416091919,92
92.92677927017212,92
92.94836163520813,92
93.26101303100586,92
93.26397657394409,92
93.2644829750061,92
94.92399430274963,92
94.92731261253357,92
94.94584679603577,92
95.26509642601013,92
95.26518940925598,92
96.92324447631836,92
96.92803239822388,92
96.92816543579102,92
97.26215720176697,92
97.26542949676514,92
98.92524981498718,92
98.92534756660461,92
98.95044136047363,92
99.26608514785767,92
99.26617622375488,92
99.26628136634827,92
100.92508912086487,92
100.92629218101501,92
100.92998170852661,92
100.930095911026,92
100.94855260848999,92
100.95158171653748,92
101.26379704475403,92
101.2639651298523,92
101.26791882514954,92
102.92731881141663,92
102.93036389350891,92
102.93058848381042,92
102.94873023033142,92
102.94904589653015,92
103.26447939872742,92
103.26803660392761,92
103.26861810684204,92
104.92657256126404,92
104.93146324157715,92
104.94939541816711,92
104.94959092140198,92
106.93078279495239,92
106.9324324131012,92
106.95392608642578,92
107.26714730262756,92
107.27036476135254,92
108.93027663230896,92
108.93035411834717,92
108.93036484718323,92
108.93217658996582,92
108.95160460472107,92
108.95498752593994,92
109.2710018157959,92
109.27180600166321,92
110.93395400047302,92
110.95613670349121,92
110.9564061164856,92
112.93118405342102,92
112.93137121200562,92
112.93142175674438,92
112.93374109268188,92
112.95361638069153,132
112.95425224304199,92
113.27062058448792,92
113.27411317825317,92
114.9342029094696,92
114.93542075157166,92
114.93553709983826,92
114.93559288978577,92
114.9547233581543,92
115.27170300483704,92
115.27513480186462,92
116.9327929019928,92
116.9588725566864,92
118.9357283115387,92
118.93748760223389,92
118.9375867843628,92
118.95657849311829,92
119.27313017845154,92
119.27372312545776,92
