time,size
29.65439009666443,290
29.730064392089844,258
29.779351711273193,291
29.80512571334839,259
29.907217502593994,290
29.93417263031006,261
29.978283643722534,258
29.985743045806885,260
29.994112014770508,261
30.345499515533447,258
30.41667079925537,288
30.651272296905518,336
30.814022064208984,305
30.920550107955933,259
31.0580837726593,290
31.149274826049805,304
31.18597149848938,289
31.310869693756104,291
31.696922302246094,289
31.94873571395874,291
32.05846548080444,258
32.07058048248291,259
32.07080411911011,261
32.0812554359436,299
32.10391855239868,258
32.12768292427063,258
32.15386629104614,261
32.17143106460571,258
32.17567563056946,258
32.17767524719238,258
32.20815634727478,290
32.273027420043945,261
32.33337140083313,290
32.49437499046326,258
32.498998403549194,261
32.50743556022644,259
32.52458119392395,259
32.53826308250427,258
32.542850494384766,298
32.55747437477112,298
32.591466188430786,259
32.6012749671936,259
32.63541889190674,259
32.687429428100586,258
32.69100999832153,291
32.86659646034241,258
33.025081396102905,258
33.39313316345215,290
33.46337342262268,305
33.71588850021362,305
33.79088473320007,291
33.839821100234985,258
33.984397172927856,335
34.043694734573364,258
34.045567989349365,335
34.06130862236023,288
34.112794637680054,261
34.19750356674194,290
34.33353018760681,290
34.458640336990356,259
34.48822522163391,258
34.53187894821167,258
34.580777406692505,259
34.58993911743164,263
34.60918045043945,259
34.612823486328125,330
34.69290590286255,258
34.77962303161621,262
34.84287881851196,261
34.88592171669006,289
35.125701665878296,258
35.14413809776306,290
35.311793088912964,258
35.662269592285156,291
35.92054557800293,290
36.05536198616028,289
36.10743808746338,259
36.20072031021118,301
36.21837878227234,336
36.292524337768555,262
36.43815588951111,261
36.44280457496643,292
36.52329659461975,260
36.5352303981781,258
36.72849130630493,258
36.78206443786621,336
36.82728600502014,261
36.8305549621582,261
37.15953803062439,259
37.47603917121887,258
37.49533724784851,261
37.49828481674194,289
37.54100251197815,258
37.56357407569885,258
37.9406054019928,261
38.01965570449829,290
38.27901864051819,290
38.29719543457031,258
38.33160448074341,258
38.34684777259827,258
38.40309023857117,291
38.497257709503174,258
38.53098678588867,290
38.66019344329834,290
38.693426847457886,258
38.72395062446594,260
38.7860803604126,290
38.80896520614624,261
38.89401340484619,259
38.96139144897461,259
39.041497230529785,289
39.29530644416809,292
39.370015382766724,258
39.42417550086975,292
39.552436113357544,291
39.678338289260864,289
39.807379484176636,290
40.06934309005737,288
40.10223317146301,258
40.20498251914978,290
40.272350788116455,258
40.34241056442261,301
40.360833168029785,261
40.45987558364868,291
40.49335741996765,258
40.512463092803955,258
40.56706953048706,261
40.5710244178772,259
40.59149384498596,291
40.61085057258606,258
40.62689995765686,259
40.7202262878418,290
41.0930655002594,258
41.112730979919434,290
41.242976903915405,290
41.371806383132935,290
41.45692324638367,258
41.500462770462036,290
41.628777265548706,290
41.88696050643921,291
41.89802861213684,259
42.01395606994629,289
42.145164489746094,291
42.27140164375305,291
42.39732480049133,291
42.40443563461304,261
42.52022337913513,258
42.52557301521301,290
42.658270597457886,291
42.917433977127075,291
43.04830360412598,291
43.124099254608154,263
43.30324101448059,292
43.328115940093994,259
43.557695388793945,290
43.801007986068726,261
43.819206953048706,290
44.201457500457764,291
44.21392512321472,258
44.33172249794006,291
44.4576153755188,288
44.71257925033569,291
44.84583306312561,291
44.973973989486694,291
45.48632860183716,291
45.740108489990234,291
45.86701154708862,289
45.99527621269226,291
46.12386631965637,290
46.505154609680176,291
46.63047552108765,291
47.012245893478394,290
47.39091086387634,292
47.6473605632782,290
47.77216601371765,290
48.024802923202515,291
48.5522243976593,290
49.06335163116455,290
49.447449922561646,290
49.70290923118591,290
49.833757162094116,292
49.96869659423828,291
50.09733605384827,290
50.224902868270874,291
50.48174715042114,289
50.86381983757019,290
51.249666929244995,291
51.37488293647766,290
52.15901494026184,289
52.287617683410645,292
52.54867959022522,291
52.8006010055542,289
52.93162822723389,291
53.05945611000061,288
53.57188940048218,290
53.74687910079956,258
53.83125281333923,290
53.955779790878296,291
54.084513425827026,289
54.59184002876282,289
54.8476767539978,288
54.97366142272949,289
55.998074769973755,290
56.12997078895569,289
56.39326763153076,289
56.525545597076416,290
56.65435290336609,290
56.91760063171387,290
57.31523942947388,289
57.7043936252594,289
58.09760570526123,289
58.34913229942322,290
58.47923040390015,290
58.607223987579346,290
58.732295751571655,291
58.86188769340515,290
58.99028420448303,291
59.24201440811157,290
59.37018299102783,290
59.50137710571289,290
59.762141704559326,290
60.02493095397949,290
60.282896518707275,291
60.41122341156006,290
60.66793489456177,290
60.79427886009216,291
60.922346115112305,291
61.30883240699768,290
61.569302797317505,290
61.69681239128113,289
62.082709550857544,290
62.21304368972778,290
62.340909004211426,290
62.7244348526001,290
62.85234618186951,290
63.505361795425415,291
63.76408576965332,292
63.89657020568848,290
64.02639555931091,289
64.41170501708984,290
64.79606938362122,289
65.05426597595215,291
65.18339538574219,290
65.43990778923035,289
65.82950210571289,291
66.09080958366394,291
66.47842788696289,292
66.60417079925537,290
66.99265384674072,291
67.38031077384949,291
67.77724742889404,291
67.9069242477417,292
68.03749442100525,290
68.21980381011963,292
68.39525508880615,303
68.39546179771423,304
68.47772479057312,291
68.60675358772278,291
68.73665380477905,290
68.8681526184082,291
69.5114586353302,290
69.6426453590393,291
69.7737762928009,291
70.03599882125854,291
70.16718816757202,290
70.2987232208252,291
70.42664742469788,291
70.6218752861023,328
70.80909943580627,291
70.89939498901367,326
71.05685114860535,303
71.07298922538757,291
71.20057797431946,325
71.32736277580261,291
71.59074997901917,291
72.37033557891846,290
72.62773823738098,291
72.99560523033142,328
73.13843750953674,291
73.1726438999176,305
73.52216601371765,290
73.60944247245789,325
73.64968943595886,290
73.77238464355469,305
73.87018871307373,326
73.90397548675537,290
74.04272603988647,304
74.54086089134216,292
74.67058038711548,291
75.05431127548218,290
75.56879115104675,291
75.69741535186768,291
76.08496356010437,290
76.21472072601318,290
76.31341242790222,327
76.47026634216309,292
76.73469018936157,291
76.74800896644592,328
76.86042857170105,291
76.9199469089508,304
76.98884224891663,290
77.37015175819397,291
77.62082171440125,291
77.74659657478333,290
78.00452756881714,290
78.1334662437439,292
78.26693487167358,291
78.39209771156311,292
78.77522349357605,291
79.02439451217651,304
79.29474210739136,291
79.48212337493896,328
79.55355477333069,292
79.67848682403564,291
79.7433590888977,328
79.80744409561157,291
79.91437149047852,304
79.94658350944519,291
80.20772504806519,291
80.71961259841919,290
80.84532117843628,291
81.22881770133972,291
81.35737729072571,292
81.41876864433289,328
81.49116969108582,292
81.61689615249634,258
81.76250886917114,328
81.78628969192505,328
82.13458204269409,292
82.26317381858826,290
82.38757371902466,292
82.64790916442871,292
82.73957300186157,260
83.53877258300781,292
84.18268418312073,289
84.31143999099731,290
84.4406225681305,291
84.57140636444092,289
84.82853722572327,290
84.95276355743408,291
85.0773413181305,291
85.20570063591003,291
85.46956610679626,291
85.59958100318909,290
85.85947370529175,291
86.11951851844788,290
86.248361825943,292
86.37631320953369,291
86.75859904289246,291
87.01485228538513,291
87.27696299552917,291
87.5290470123291,292
88.30768775939941,291
88.56413459777832,291
88.82406616210938,291
89.21816062927246,292
89.47588038444519,291
89.60086870193481,291
89.9890365600586,292
90.11698055267334,291
90.24484705924988,289
90.64021635055542,290
90.90231156349182,291
91.22873091697693,291
91.26278686523438,304
91.26297760009766,304
91.26527261734009,304
91.48371148109436,292
91.61298274993896,291
91.7413067817688,291
91.86858248710632,291
92.64323949813843,291
93.15655708312988,291
93.3728928565979,328
93.41523289680481,291
93.53952383995056,291
93.54696822166443,304
93.5947380065918,328
93.6661376953125,291
93.76198697090149,304
93.76706910133362,304
94.05104994773865,291
94.17837405204773,291
94.43695068359375,291
94.69434976577759,292
94.95321846008301,290
95.0869255065918,291
95.21544480323792,290
95.72917246818542,291
95.8543393611908,297
95.85467576980591,291
95.98232293128967,291
96.07224750518799,304
96.08914113044739,327
96.13428664207458,328
96.23650741577148,290
96.32637000083923,303
96.36822152137756,290
96.61782884597778,290
96.74703168869019,290
96.87610244750977,290
97.26171541213989,292
97.51867771148682,290
97.77557563781738,291
97.9057731628418,290
98.17199349403381,292
98.30083680152893,292
98.42928409576416,292
98.78228449821472,327
98.79250717163086,328
98.81706309318542,289
99.20159935951233,292
99.32695770263672,291
99.58352160453796,291
99.84260630607605,290
99.97079753875732,291
100.09582829475403,290
100.61135411262512,288
100.99702644348145,291
101.39758038520813,328
101.51188802719116,289
101.82519674301147,328
102.0260329246521,290
102.41664671897888,291
102.79421138763428,291
102.92311525344849,291
103.31014919281006,292
103.7818169593811,328
104.20821046829224,291
104.33536911010742,292
104.46069383621216,290
104.7180848121643,292
104.8430700302124,291
104.9733817577362,292
105.10106778144836,290
105.3577127456665,290
105.4858865737915,292
106.51706790924072,289
107.03765439987183,290
107.1655125617981,292
107.2935163974762,290
107.8075909614563,291
108.56872344017029,290
108.83609771728516,291
109.10326051712036,291
109.36113023757935,291
109.7489686012268,291
109.88055968284607,292
110.00808119773865,292
110.39313316345215,291
110.52246618270874,290
110.6500632762909,289
111.03652763366699,290
111.16460108757019,291
111.41720461845398,291
111.67181086540222,290
111.80075883865356,292
112.18742108345032,291
112.44202256202698,291
112.69863057136536,290
113.08492660522461,291
113.47083139419556,290
113.59901142120361,291
113.73138308525085,291
113.85950541496277,292
114.37160325050354,290
114.49983286857605,291
114.75934529304504,291
114.88800644874573,292
115.01403760910034,291
115.1410882472992,292
115.26947045326233,291
115.65512609481812,290
115.78304290771484,291
116.16911435127258,290
116.93896222114563,291
117.19504451751709,290
117.32295417785645,292
117.45101761817932,291
117.70799422264099,291
117.83292436599731,291
118.21842169761658,290
118.3461844921112,290
118.98398041725159,290
119.11360692977905,290
119.24175429344177,289
119.37013912200928,289
119.62919449806213,289
