time,size
32.115190505981445,289
32.374061822891235,289
32.76855731010437,289
33.295490980148315,288
33.56184411048889,288
33.96873950958252,289
34.236286640167236,289
34.51077628135681,329
34.775113105773926,289
34.91313910484314,289
35.176196575164795,288
35.56540536880493,289
35.82511019706726,289
35.95812439918518,288
36.09074544906616,289
36.48640513420105,289
36.75667142868042,288
37.02004551887512,288
37.282368898391724,289
37.544655561447144,288
37.67565178871155,289
38.20159196853638,288
38.33070397377014,288
38.45989441871643,289
38.72338008880615,290
38.98780107498169,289
39.249112606048584,289
39.51196312904358,288
40.041916370391846,289
40.30160737037659,289
40.82944130897522,289
41.09221792221069,290
41.2240035533905,288
41.35543656349182,288
41.61543941497803,289
41.74679708480835,288
41.87571716308594,289
42.139087438583374,289
42.533076763153076,288
42.66514849662781,288
42.924641847610474,288
43.05299639701843,289
43.18478488922119,289
43.31799578666687,288
43.447892904281616,289
43.58073925971985,289
43.84121632575989,289
43.972623109817505,289
44.895145416259766,289
45.15595555305481,288
45.4176983833313,288
45.67854690551758,288
46.20988988876343,288
46.4739716053009,288
47.00065636634827,288
47.12995958328247,290
47.26129984855652,289
47.522401571273804,288
47.78611707687378,289
48.572364807128906,288
48.70080089569092,288
48.83202290534973,288
49.096537590026855,288
49.228271484375,289
49.35724949836731,288
49.48831224441528,289
50.14473366737366,288
50.277387380599976,289
50.53922438621521,289
50.67096543312073,288
50.79949402809143,289
50.932087898254395,289
51.32258462905884,291
51.586230993270874,291
51.71583557128906,290
51.85137152671814,291
51.98264670372009,291
52.114392042160034,289
52.244035482406616,288
52.63963556289673,290
52.77945876121521,289
52.90980863571167,289
53.30300736427307,289
53.43187689781189,289
53.696818828582764,289
54.22119092941284,288
54.35297131538391,288
54.61403489112854,288
54.74438238143921,289
54.87649989128113,288
55.794931173324585,289
55.92279291152954,289
56.18316674232483,289
56.31436085700989,289
56.44344449043274,289
56.57491159439087,289
56.837799310684204,329
57.231563568115234,289
57.36243200302124,289
57.62453579902649,289
57.890774726867676,289
58.28482437133789,289
58.41385245323181,289
58.54412293434143,289
58.67640948295593,289
58.80646371841431,289
58.939024686813354,289
59.33138871192932,288
59.4604434967041,289
59.72046160697937,289
59.98526430130005,289
60.114145278930664,289
60.511518478393555,290
60.903785705566406,289
61.168004512786865,290
61.69784355163574,289
61.830315351486206,288
61.960866928100586,288
62.22424674034119,288
62.48827862739563,289
62.6171875,288
62.74944806098938,289
63.009398460388184,288
63.54236030578613,288
63.80542325973511,289
63.93386197090149,289
64.06493759155273,288
64.58602142333984,289
64.71703743934631,289
64.97750902175903,289
65.1092917919159,288
65.24122858047485,289
65.37527370452881,288
65.50748610496521,289
65.76754808425903,289
66.16053748130798,288
66.29136514663696,289
66.55749273300171,289
66.96170997619629,289
67.0946946144104,289
67.22619843482971,289
67.62406492233276,289
67.755624294281,289
67.88686537742615,289
68.0187599658966,288
68.15100908279419,289
68.28276109695435,290
68.54631996154785,289
68.67621159553528,289
68.80790519714355,289
69.46502780914307,289
69.72818756103516,289
69.86027765274048,288
70.1215295791626,290
70.38547158241272,289
70.77594327926636,289
70.9075574874878,289
71.03582620620728,289
71.29836058616638,289
71.56168675422668,289
71.69310784339905,290
71.82599544525146,290
72.0915195941925,289
72.61439990997314,289
73.00674939155579,290
73.13828110694885,290
73.26983094215393,290
73.39851188659668,289
73.52969717979431,289
74.05515003204346,288
74.18369579315186,290
74.57982921600342,289
74.83918571472168,290
74.96990728378296,289
75.09796500205994,289
75.3596920967102,289
75.4882071018219,289
75.61637663841248,289
75.74851584434509,289
75.87800645828247,290
76.00922584533691,289
76.36489033699036,317
76.36852955818176,317
76.36930179595947,317
76.66335606575012,289
76.92404794692993,289
77.31850600242615,289
77.58117890357971,289
77.7127194404602,289
77.84373927116394,290
77.97508549690247,289
78.62583231925964,289
79.01265811920166,289
79.27627205848694,289
79.53731942176819,289
79.79240107536316,289
80.05656313896179,288
80.18573760986328,289
80.44687938690186,288
80.71006941795349,289
81.36238360404968,288
82.0247573852539,289
82.15277862548828,289
82.41469478607178,288
82.6751880645752,289
82.80777788162231,290
83.20432353019714,289
83.46541404724121,289
83.59677195549011,290
83.85979318618774,290
83.98942923545837,290
84.51152610778809,289
84.77206182479858,289
84.90386962890625,290
85.16445088386536,290
85.6935727596283,289
85.95378232002258,290
86.35256695747375,289
87.27593564987183,290
87.53496193885803,290
87.79393720626831,289
88.05351090431213,288
88.18201279640198,289
88.44097781181335,288
88.69995260238647,289
88.95700144767761,289
89.08920860290527,289
89.48088645935059,289
91.18994116783142,290
91.32171964645386,290
91.58493304252625,288
91.715008020401,289
91.84580326080322,289
92.23948192596436,290
92.3710412979126,289
92.50478458404541,289
92.77006030082703,290
92.9018087387085,289
93.16332960128784,289
93.29524993896484,290
93.55465245246887,289
93.94694089889526,290
94.3341977596283,290
95.26019191741943,289
95.65250730514526,289
95.91171789169312,289
96.03979015350342,288
96.43848776817322,289
96.83359360694885,289
97.35534024238586,289
97.48497223854065,290
97.616628408432,289
97.87601351737976,289
98.00425601005554,290
98.13589549064636,288
98.26781749725342,290
98.39965629577637,289
98.66248822212219,289
99.0574243068695,291
99.18855166435242,289
99.71078109741211,289
99.84193348884583,290
99.973562002182,289
100.23674273490906,288
100.36429929733276,289
100.49268555641174,290
100.62426590919495,289
100.88422107696533,289
101.14314913749695,290
101.5352942943573,288
102.0603551864624,289
102.19013404846191,290
102.45560359954834,289
102.7187488079071,289
103.23881125450134,290
103.50461030006409,289
103.63696336746216,289
103.76767492294312,289
103.89921641349792,288
104.0313196182251,288
104.42210507392883,290
104.68122744560242,288
104.81163549423218,289
105.46499371528625,290
105.85800862312317,290
105.99104905128479,288
106.25099802017212,288
106.77388858795166,289
107.03750920295715,289
107.1710364818573,289
107.56454944610596,290
108.08515882492065,290
108.47699093818665,289
108.73498582839966,289
108.86365509033203,289
109.12430357933044,289
109.38662433624268,290
109.51748657226562,289
110.04184317588806,289
110.17279410362244,289
110.30428099632263,289
110.43557548522949,288
111.35105991363525,289
111.48031544685364,289
111.61112809181213,289
111.74181628227234,290
112.00162696838379,289
112.13281989097595,290
112.26374459266663,289
112.52552390098572,289
112.78490400314331,290
113.30703091621399,288
113.43807744979858,290
113.56942057609558,289
113.83208322525024,290
114.09485149383545,288
114.35514998435974,288
114.48607683181763,289
114.74970889091492,289
114.88157415390015,289
115.01261830329895,289
115.79644441604614,290
115.92736864089966,289
116.058096408844,289
116.18608021736145,289
116.3184723854065,289
116.57995462417603,290
116.70806884765625,288
116.9704909324646,288
117.23120069503784,289
117.35932230949402,290
117.6240234375,290
117.88358902931213,289
118.27456569671631,288
118.53793239593506,289
118.93652510643005,289
119.06831550598145,289
119.19903326034546,290
119.33041310310364,289
119.72390508651733,289
119.9854850769043,60
