time,size
25.91285538673401,291
26.044016361236572,290
26.574071168899536,289
26.831369400024414,289
26.904337406158447,261
26.91161608695984,261
26.94845700263977,261
26.963836431503296,290
27.09201169013977,289
27.748435497283936,290
27.880643844604492,291
28.010295391082764,292
28.1422917842865,291
28.27475905418396,289
28.40969753265381,291
28.627883911132812,261
28.674849271774292,289
28.71935200691223,260
28.733888387680054,258
28.83607840538025,260
28.940606117248535,291
29.209221363067627,291
29.46672224998474,290
29.596877098083496,290
29.86164689064026,290
29.94519305229187,258
30.24222159385681,290
30.282498836517334,303
30.361832857131958,258
30.629161596298218,288
31.018266201019287,290
31.149683952331543,289
31.41078758239746,291
31.80526876449585,292
32.07035708427429,290
32.3305823802948,292
32.4648380279541,291
32.59751510620117,290
32.847241163253784,291
32.97682762145996,291
33.00014877319336,258
33.02760601043701,258
33.04456925392151,258
33.0504891872406,257
33.09496331214905,257
33.13406944274902,290
33.23865342140198,291
33.50145244598389,291
33.65741801261902,291
33.9301381111145,290
34.3332314491272,258
34.39906311035156,258
34.9714617729187,261
34.97647309303284,261
34.97796416282654,258
35.02318811416626,298
35.03096795082092,257
35.03841543197632,259
35.11900353431702,259
35.13594937324524,258
35.155734062194824,291
35.16916823387146,258
35.194329261779785,258
35.67383623123169,290
35.805500507354736,291
35.84644317626953,257
35.9371063709259,291
36.066765546798706,259
36.06691336631775,262
36.20501089096069,292
36.33792042732239,292
36.38839650154114,259
36.451308488845825,259
36.47753405570984,291
36.605432987213135,291
36.73719644546509,291
36.86970400810242,291
36.91940689086914,258
36.97003483772278,258
37.003488302230835,290
37.21515655517578,258
37.27094268798828,292
37.414621114730835,259
37.86013388633728,258
37.904643535614014,259
38.028079986572266,258
38.17094445228577,291
38.302236795425415,291
38.698389768600464,289
39.10145163536072,258
39.1041374206543,258
39.10574650764465,258
39.14334678649902,258
39.14855456352234,258
39.15180277824402,258
39.19255352020264,259
39.34121751785278,290
39.999571561813354,291
40.52520966529846,289
40.792694091796875,290
40.935709714889526,258
40.99743294715881,258
41.02739191055298,258
41.03663611412048,258
41.05112028121948,258
41.0821213722229,290
41.08682560920715,258
41.1142578125,304
41.13114905357361,303
41.13237428665161,306
41.162867069244385,258
41.21551322937012,291
41.340914487838745,291
41.469892501831055,290
41.60116982460022,290
41.73268461227417,291
42.11927890777588,290
42.17471885681152,258
42.25112748146057,291
42.7784743309021,290
43.41579008102417,324
43.46699523925781,326
43.651331424713135,305
44.10733938217163,290
44.25492858886719,258
44.37449598312378,289
44.555959939956665,305
44.633511781692505,289
44.89753270149231,289
45.02329397201538,289
45.20833659172058,258
45.218942642211914,258
45.96856141090393,326
46.06740355491638,290
46.14117383956909,327
46.32293725013733,290
46.587101221084595,290
46.84883236885071,291
46.910974979400635,258
46.977951765060425,332
47.054017305374146,259
47.06772518157959,258
47.10713076591492,291
47.11813402175903,260
47.89771890640259,291
48.189234495162964,326
48.28277802467346,298
48.28290104866028,258
48.28298807144165,330
48.28584909439087,258
48.329983949661255,259
48.34678554534912,259
48.383864402770996,260
48.38980197906494,257
48.39696764945984,298
48.42625093460083,258
48.5446195602417,289
48.67051553726196,290
48.79784369468689,289
49.05950117111206,291
49.17428112030029,259
49.24123549461365,261
49.449827909469604,291
49.58413910865784,290
49.712690114974976,290
49.8459575176239,291
50.0220627784729,258
50.08790421485901,259
50.102521896362305,291
50.179694414138794,258
50.21134662628174,298
50.22911477088928,290
50.3197705745697,258
50.36055326461792,290
50.49181604385376,290
50.62396502494812,288
50.8045117855072,258
51.25281310081482,259
51.28342390060425,291
51.3298454284668,259
51.372424840927124,259
51.68749499320984,290
51.78828477859497,260
51.94427275657654,291
51.996867656707764,259
52.595035552978516,290
52.72368359565735,289
52.856011390686035,290
53.06622862815857,258
53.23226571083069,260
53.63839840888977,292
53.771084785461426,292
54.30330848693848,292
54.394718647003174,258
54.43657398223877,290
54.55791878700256,290
54.690638065338135,292
54.81954503059387,291
55.34037256240845,290
55.47591590881348,290
55.74338388442993,290
56.00064969062805,291
56.13476228713989,290
56.22822880744934,258
56.25447416305542,261
56.26703143119812,291
56.34798073768616,261
56.79443907737732,290
57.05951929092407,290
57.31425952911377,290
57.43482685089111,340
57.44597673416138,300
57.45651960372925,289
57.49439716339111,257
57.50644540786743,258
57.50657343864441,259
57.51275873184204,260
57.83644700050354,290
57.968713998794556,291
58.0997428894043,291
58.62622690200806,290
59.154170513153076,290
59.2004189491272,259
59.279579401016235,292
59.30683875083923,261
59.35118269920349,261
59.50965738296509,299
59.54398727416992,290
59.602256298065186,259
59.67563056945801,291
59.80844736099243,372
59.937270402908325,291
60.33314251899719,289
60.51783037185669,299
60.52326941490173,298
60.54336190223694,259
60.568618297576904,259
60.5936017036438,259
60.612709045410156,261
60.716485023498535,289
60.87260055541992,294
60.87532925605774,294
60.971009254455566,276
60.97178292274475,316
60.97687101364136,276
61.03956890106201,282
61.04201030731201,281
61.0898380279541,259
61.1025230884552,291
61.23249912261963,290
61.43530464172363,289
61.47785210609436,287
61.49533748626709,290
61.539387226104736,258
61.585166931152344,259
61.6201286315918,290
62.005067110061646,292
62.13853096961975,289
62.257184743881226,291
62.3953320980072,289
62.47271943092346,258
62.507304430007935,261
62.65699362754822,291
62.74325370788574,258
62.92541480064392,291
63.057819843292236,290
63.18254041671753,290
63.31402349472046,289
63.44773507118225,291
63.576536417007446,340
63.57665276527405,259
63.61283564567566,259
63.62725639343262,258
63.63009023666382,259
63.671403884887695,258
63.67426633834839,291
63.70884442329407,291
63.97246980667114,291
64.09746503829956,291
64.2320282459259,290
64.30273389816284,258
64.49324107170105,290
64.62670969963074,290
65.01669788360596,290
65.14662551879883,291
65.27941250801086,291
65.40814423561096,292
65.54807090759277,261
65.60518455505371,259
65.61272239685059,259
65.64713311195374,259
65.67378878593445,290
65.80633759498596,291
66.0719358921051,290
66.65795969963074,299
66.66361021995544,258
66.73413896560669,290
66.86767029762268,291
67.12841510772705,291
67.3847324848175,290
67.50994920730591,290
67.64199662208557,290
67.90788102149963,291
68.04061937332153,289
68.17073559761047,290
68.701242685318,291
68.9625256061554,291
69.48331809043884,291
69.6551365852356,258
69.67021799087524,259
69.69947743415833,259
69.74494457244873,290
69.87254118919373,291
70.25935101509094,291
70.39055705070496,289
70.47044658660889,258
70.78365921974182,290
70.80829739570618,258
71.18017077445984,291
71.4052803516388,259
71.54499936103821,259
71.71420645713806,288
72.11499643325806,290
72.51717782020569,291
72.712486743927,258
72.7341730594635,299
72.74731850624084,258
72.76402997970581,259
72.79769206047058,261
72.82284832000732,301
73.04183411598206,288
73.29882764816284,289
73.87949323654175,259
74.07435250282288,289
74.46692895889282,291
74.69538640975952,258
74.8115725517273,259
74.87039542198181,330
74.8796877861023,258
74.99661993980408,259
75.01546883583069,257
75.02613115310669,259
75.04691553115845,339
75.04949378967285,258
75.07084250450134,258
75.10818076133728,258
75.13118648529053,291
75.14226078987122,257
75.16116404533386,260
75.26159381866455,258
75.64356637001038,291
75.76889610290527,290
75.90406942367554,290
76.03173112869263,291
76.25285410881042,258
76.29439520835876,290
76.42734742164612,291
76.55639910697937,291
76.61173415184021,258
76.68845963478088,291
76.82050228118896,291
77.03260087966919,258
77.1012499332428,258
77.15903401374817,261
77.31488919258118,258
77.34958171844482,291
77.39368748664856,258
77.41267561912537,258
77.43540644645691,258
77.47633981704712,292
77.47643327713013,259
77.52491998672485,258
77.53700971603394,258
77.60306715965271,259
77.6558096408844,259
78.00033235549927,292
78.29917049407959,261
78.39892768859863,290
78.53035068511963,290
78.53330850601196,258
78.67954754829407,258
78.79528760910034,291
79.24050116539001,259
79.25317740440369,258
79.31964087486267,292
79.32210206985474,258
79.3364028930664,259
79.40324378013611,258
79.41842842102051,260
79.44962811470032,291
79.4799313545227,258
79.57498598098755,292
79.65476822853088,259
79.78754997253418,258
79.83519411087036,292
79.84516596794128,261
80.09573936462402,290
80.10964798927307,261
80.19949913024902,297
80.23795628547668,290
80.37171721458435,291
80.58678364753723,260
80.6295952796936,291
80.64780569076538,260
80.72130966186523,259
80.8503212928772,258
80.90779662132263,258
81.02062726020813,291
81.03566241264343,261
81.09249472618103,259
81.23359942436218,258
81.23593139648438,300
81.27580571174622,331
81.29882550239563,261
81.33020162582397,259
81.3530650138855,258
81.40692663192749,292
81.41373682022095,258
81.43705606460571,261
81.5131983757019,258
81.55232858657837,257
81.61480379104614,260
81.6672465801239,291
81.947012424469,261
82.24225950241089,258
82.3240852355957,258
82.35760712623596,260
82.38429927825928,262
82.44233989715576,291
82.53786873817444,258
82.5700306892395,291
82.69612169265747,291
82.75477480888367,258
82.82828211784363,289
82.8661060333252,259
82.93704462051392,260
82.96036863327026,291
83.00837588310242,261
83.08221793174744,259
83.21768999099731,291
83.21952605247498,257
83.24641251564026,257
83.2842960357666,258
83.3437430858612,288
83.36901307106018,259
83.43715167045593,260
83.47309851646423,290
83.5247414112091,300
83.53002500534058,257
83.86997890472412,261
83.9428243637085,261
83.99447059631348,289
84.12827658653259,291
84.31582236289978,260
84.3908634185791,290
84.51957440376282,290
84.54717564582825,261
84.68163847923279,259
84.96490716934204,259
85.04092693328857,261
85.04358983039856,289
85.08540678024292,259
85.1581723690033,258
85.20521879196167,260
85.36763644218445,259
85.56530523300171,291
85.60533380508423,259
85.6070785522461,258
85.61854457855225,258
85.62696313858032,258
85.69070076942444,292
85.75102114677429,259
85.81540155410767,258
85.89474678039551,259
85.9535059928894,332
86.08230590820312,289
86.33042693138123,261
86.34216713905334,290
86.43016290664673,258
86.47772550582886,290
86.51886057853699,257
86.60692763328552,291
86.65128922462463,259
86.73310828208923,291
87.00040197372437,292
87.10576605796814,287
87.131502866745,291
87.28845500946045,260
87.41182208061218,259
87.42530560493469,298
87.4386899471283,305
87.44574737548828,306
87.4808738231659,259
87.51510262489319,260
87.52189540863037,298
87.53092312812805,292
87.65937566757202,291
87.74982118606567,258
87.75461673736572,259
87.82104349136353,260
87.88920736312866,258
87.91729092597961,291
88.17770504951477,290
88.30884170532227,292
88.33344316482544,258
88.541823387146,259
88.56339645385742,291
88.66793370246887,260
88.67878913879395,300
88.71820449829102,290
88.8289635181427,291
88.95744705200195,290
89.14686989784241,299
89.21304750442505,259
89.22128462791443,291
89.32603049278259,300
89.33765029907227,257
89.35207748413086,290
89.38370847702026,260
89.40079808235168,262
89.43925476074219,260
89.48078560829163,291
89.58156180381775,260
89.60642886161804,292
89.6909921169281,293
89.73924136161804,292
89.76275157928467,278
89.77829384803772,277
89.78240394592285,275
89.84946751594543,282
89.89616990089417,276
90.20770144462585,288
90.2399525642395,286
90.32768487930298,259
90.32892298698425,299
90.34380674362183,260
90.41620874404907,290
90.55120348930359,291
90.67636895179749,290
90.80599522590637,292
90.93361639976501,290
91.3321225643158,289
91.45628809928894,330
91.58270621299744,258
91.80747842788696,299
91.82952380180359,260
91.82983326911926,258
91.8336730003357,260
91.85612058639526,297
91.97652339935303,292
92.01806998252869,258
92.07484769821167,258
92.10877251625061,292
92.14800906181335,305
92.1964259147644,261
92.27089285850525,259
92.29196500778198,280
92.34301209449768,281
92.37167978286743,291
92.48106694221497,261
92.54994559288025,258
92.63086199760437,260
92.63102197647095,261
92.82560682296753,280
92.89632487297058,291
93.00021624565125,308
93.02848744392395,331
93.2892553806305,292
93.53751850128174,261
93.54269886016846,292
93.58880639076233,301
93.59055542945862,259
93.59468460083008,288
93.59901690483093,259
93.69437623023987,262
93.73702645301819,374
93.76984906196594,258
93.805743932724,292
93.8979389667511,259
93.91190719604492,259
93.9595034122467,261
93.96856617927551,258
93.99038100242615,310
94.05088329315186,308
94.06665229797363,292
94.08172798156738,298
94.1468186378479,260
94.16723942756653,294
94.19901514053345,371
94.27547216415405,261
94.35696411132812,287
94.43255424499512,287
94.45694136619568,293
94.53379797935486,257
94.53388357162476,261
94.59719657897949,258
94.71738457679749,290
95.25663018226624,289
95.35566473007202,258
95.36134457588196,260
95.42121958732605,259
95.519526720047,291
95.56224131584167,260
95.6299135684967,301
95.67187881469727,259
95.69548559188843,261
95.73897957801819,257
95.75364089012146,259
95.76236963272095,258
95.79430556297302,290
95.85728049278259,261
95.92239737510681,258
95.92249464988708,291
96.01660513877869,260
96.04711318016052,290
96.179532289505,291
96.26048922538757,257
96.30483651161194,291
96.4338150024414,289
96.56956219673157,290
96.63668870925903,260
97.03314542770386,260
97.08840894699097,290
97.10323286056519,258
97.2205069065094,290
97.3524420261383,290
97.48548674583435,291
97.58391618728638,260
97.62362861633301,258
97.67464137077332,259
97.70023202896118,261
97.71379804611206,259
97.73894190788269,291
97.805415391922,261
97.83532857894897,261
97.99440956115723,261
98.36680889129639,261
98.38303971290588,290
98.51554656028748,290
98.90614461898804,292
99.03148889541626,291
99.54934978485107,292
99.68252158164978,258
99.80925107002258,291
99.94136142730713,290
100.0724720954895,290
100.20495176315308,289
100.33633661270142,289
100.46597743034363,290
100.72907209396362,290
100.98924279212952,289
101.5124192237854,290
102.31302309036255,290
102.4410445690155,291
102.57501769065857,290
102.70243072509766,291
103.108558177948,291
103.239999294281,290
103.37345790863037,291
103.63657474517822,290
103.76435995101929,290
104.02433371543884,289
104.41090106964111,292
104.80535292625427,292
104.9342565536499,290
105.06799674034119,291
105.20449542999268,291
105.59084224700928,292
106.10912251472473,292
106.63298058509827,290
107.28521728515625,291
107.67561602592468,290
107.80807137489319,291
107.93668603897095,292
108.33081769943237,292
108.46094274520874,291
108.5861144065857,291
108.71684002876282,291
108.84921097755432,291
108.9847948551178,292
109.11948561668396,292
109.90564918518066,293
110.43906569480896,291
110.56514358520508,290
110.62335753440857,304
110.6233823299408,304
110.6234073638916,304
111.0913028717041,291
111.21687483787537,291
111.34905409812927,291
111.47400856018066,291
111.73411202430725,291
111.86911249160767,291
112.13213562965393,291
112.26386594772339,290
112.39722990989685,291
112.78459811210632,327
112.91313600540161,290
113.17547273635864,291
113.30651879310608,290
113.4396390914917,291
113.57200169563293,291
113.69703936576843,290
113.95217704772949,291
114.21518039703369,290
114.35018849372864,289
114.4231345653534,258
114.61692309379578,289
114.75079941749573,289
114.87643456459045,290
115.14123678207397,292
115.266357421875,291
115.39772939682007,291
115.52726984024048,290
115.65833020210266,291
115.92217302322388,290
116.44798851013184,291
116.57298851013184,291
116.70498180389404,292
116.829514503479,291
116.95746755599976,292
117.34977769851685,290
117.47916674613953,292
117.60549473762512,293
117.86808323860168,291
117.99756479263306,291
118.25418210029602,288
118.77475380897522,291
118.90431761741638,290
119.03260517120361,291
119.43081855773926,291
119.5647292137146,290
119.6964762210846,292
119.9600179195404,291
