time,size
94.92424130439758,180
94.94498348236084,180
95.26125502586365,180
95.26132988929749,180
96.92291808128357,180
96.9231309890747,180
96.92315340042114,180
96.92357802391052,180
96.92372918128967,180
97.26164126396179,180
97.26192140579224,180
98.92357468605042,180
98.92394471168518,180
98.92404222488403,180
98.92450737953186,180
98.94633030891418,180
98.9467875957489,180
99.2621202468872,180
99.26232290267944,180
99.26234912872314,180
99.26243805885315,180
100.9251298904419,180
100.92522120475769,180
101.26312375068665,180
101.2636194229126,180
101.2636284828186,180
101.2637460231781,180
102.92595744132996,180
102.92613911628723,180
102.92707562446594,180
102.92730712890625,180
102.94825506210327,180
103.2640163898468,180
103.26438045501709,180
103.26481628417969,180
104.92619848251343,180
104.9267168045044,180
104.92672371864319,180
104.92770862579346,180
105.26502561569214,180
105.26537895202637,180
106.9270749092102,180
106.9283938407898,180
106.94999837875366,180
107.26615738868713,180
107.26639938354492,180
107.26663136482239,180
107.26695251464844,180
108.92821192741394,180
108.92848944664001,180
108.92909264564514,180
108.92933821678162,180
108.92938661575317,180
109.26724362373352,180
109.26732158660889,180
109.26771593093872,180
109.26777839660645,180
110.9293532371521,180
110.92943286895752,180
110.92960906028748,180
110.92989230155945,180
110.92990112304688,180
110.95228600502014,180
110.952397108078,180
112.93011784553528,180
112.9301962852478,180
112.93022561073303,180
112.93050599098206,180
112.95311689376831,180
112.9534215927124,180
113.2694444656372,180
113.27017140388489,180
113.27040123939514,180
114.93050909042358,180
114.93068790435791,180
114.9307553768158,180
114.93121719360352,180
114.93166518211365,180
114.93196702003479,180
115.27139401435852,180
115.27139401435852,180
116.93204522132874,180
116.93278646469116,180
116.93285894393921,180
116.95487999916077,180
117.27177691459656,180
117.27194738388062,180
117.27216339111328,180
117.27228856086731,180
118.93193411827087,180
118.93217968940735,180
118.93267369270325,180
118.93274855613708,180
118.9558355808258,180
119.27240896224976,180
119.27296924591064,180
119.27323198318481,180
119.27332139015198,180
119.27336764335632,180
