time,size
23.278308868408203,287
23.404736757278442,290
23.485578298568726,308
23.536940336227417,289
23.66383194923401,290
23.760889530181885,282
23.795839071273804,308
23.79611325263977,289
23.813041925430298,308
23.924619436264038,290
24.111101150512695,282
24.156605005264282,325
24.28070616722107,308
24.31726861000061,290
24.444252490997314,289
24.515235662460327,260
24.574056386947632,289
24.69992470741272,289
24.75435161590576,309
24.91646718978882,284
25.085652112960815,289
25.11021876335144,308
25.21272563934326,325
25.245965003967285,305
25.344258308410645,307
25.395374059677124,335
25.41761016845703,353
25.512397050857544,254
25.543171405792236,309
25.605782747268677,301
25.60977077484131,335
25.72633409500122,290
25.751435041427612,309
25.786128282546997,309
25.85959529876709,288
26.03992509841919,258
26.043501615524292,282
26.090326070785522,309
26.219243049621582,317
26.34228491783142,308
26.368420600891113,282
26.529367923736572,288
26.660632848739624,289
26.787806510925293,289
26.908929109573364,309
26.92280340194702,289
27.013569831848145,360
27.049057960510254,288
27.058444499969482,309
27.159233808517456,262
27.185383081436157,281
27.302384614944458,258
27.309717893600464,288
27.529098987579346,308
27.5690701007843,289
27.57443928718567,281
27.698721885681152,288
27.955947160720825,290
28.013357400894165,282
28.331578493118286,335
28.480202436447144,289
28.586445093154907,325
28.801830291748047,324
28.857232332229614,325
28.860883712768555,289
28.962327003479004,298
28.962547540664673,258
28.965192556381226,302
28.97577691078186,258
29.006556510925293,262
29.01994824409485,259
29.021770000457764,259
29.05822491645813,258
29.063479900360107,258
29.063785076141357,259
29.107999086380005,282
29.108649015426636,261
29.123217821121216,335
29.15203595161438,289
29.236498832702637,290
29.239391088485718,261
29.3080632686615,284
29.365129709243774,290
29.60462784767151,309
29.622711420059204,290
29.752553939819336,289
29.878819942474365,310
30.012728214263916,292
30.12275004386902,259
30.14651370048523,289
30.151775598526,280
30.4083354473114,291
30.455978393554688,258
30.512938499450684,259
30.54322123527527,289
30.6047523021698,324
30.74462342262268,310
30.752284049987793,309
30.796342611312866,258
30.804677486419678,289
30.878371238708496,261
30.929012298583984,299
30.954346179962158,325
30.965109825134277,260
30.969057083129883,262
30.979410886764526,376
30.98581624031067,324
30.99874472618103,283
31.072834014892578,258
31.076741695404053,262
31.12087321281433,259
31.131898880004883,261
31.15718150138855,288
31.20124101638794,288
31.32387685775757,288
31.52981209754944,303
31.590961933135986,257
31.61719846725464,320
31.84063482284546,337
31.874490976333618,260
31.96852159500122,289
32.09876537322998,289
32.224708557128906,288
32.310242891311646,318
32.35433840751648,290
32.437581062316895,307
32.489649057388306,340
32.63687610626221,284
32.64575004577637,257
32.71719193458557,259
32.72303485870361,257
32.73642659187317,257
32.77323126792908,321
32.786595821380615,258
32.812093019485474,260
32.823264360427856,259
32.829633951187134,259
32.83049750328064,308
32.85622239112854,308
32.87340259552002,259
32.8737895488739,300
32.874489068984985,262
32.917380571365356,260
32.92396259307861,290
32.924548387527466,297
32.94840860366821,282
32.992841958999634,299
33.08414149284363,256
33.14432382583618,289
33.34481406211853,256
33.37789821624756,307
33.41345953941345,289
33.676390409469604,290
33.688409090042114,336
33.94556927680969,290
33.98744988441467,336
34.154555559158325,336
34.191258907318115,309
34.268611431121826,309
34.41322159767151,256
34.42738485336304,257
34.48750615119934,283
34.536463499069214,282
34.6135938167572,288
34.67307257652283,260
34.71457862854004,257
34.720294713974,325
34.72690558433533,259
34.8375506401062,281
34.846328020095825,307
34.85782742500305,259
34.92968249320984,282
35.01980471611023,289
35.09575915336609,259
35.15370988845825,290
35.21876859664917,259
35.287028551101685,288
35.34338688850403,314
35.47363018989563,307
35.54659938812256,289
35.67208409309387,288
35.738033294677734,258
35.797866344451904,289
35.92513728141785,290
36.0577552318573,289
36.18391680717468,290
36.26957631111145,326
36.58599138259888,290
36.58957505226135,318
36.987228870391846,290
37.1249144077301,289
37.2585654258728,290
37.390764474868774,290
37.526378870010376,291
37.65799880027771,289
37.78468060493469,289
37.91367435455322,291
38.43217158317566,289
38.5720534324646,291
38.6980357170105,289
38.75129151344299,304
39.60666537284851,291
39.7331109046936,289
39.86629557609558,291
40.3897705078125,291
40.80249881744385,290
41.06840801239014,290
41.32732582092285,290
41.45318365097046,289
41.84742474555969,290
41.97692799568176,290
42.105013370513916,290
42.49588871002197,289
42.76127076148987,290
42.887020111083984,290
43.279011487960815,290
43.41238236427307,289
43.544822692871094,289
43.673176288604736,289
43.807849407196045,289
43.93854570388794,290
44.19109487533569,289
44.32568287849426,289
44.45377564430237,287
44.58693194389343,290
45.11185693740845,289
45.50169539451599,290
46.02831196784973,289
46.15642428398132,288
46.28701829910278,290
46.422611951828,288
46.55306077003479,289
46.68873143196106,289
46.95640444755554,289
47.08339715003967,289
47.73012661933899,290
48.11804461479187,290
48.2451810836792,288
48.63266181945801,289
48.88871479034424,290
49.02405500411987,289
49.157835483551025,289
49.42417860031128,290
49.682979583740234,290
50.34526085853577,289
50.603211641311646,289
50.73359036445618,289
50.99230456352234,290
51.25043845176697,289
51.65253210067749,289
52.039785623550415,290
52.166767597198486,289
52.29965829849243,289
52.43364691734314,290
52.55964994430542,289
52.6888473033905,290
52.8206524848938,290
52.95575189590454,290
53.08344912528992,289
53.33990550041199,290
53.469486474990845,290
53.476595401763916,259
53.59921884536743,290
53.73233461380005,289
53.99527621269226,290
54.5142719745636,290
54.773871183395386,290
55.29729461669922,289
55.30330443382263,260
55.813995599746704,288
55.94034290313721,289
56.07348155975342,288
56.20017862319946,289
56.565369844436646,259
56.56625437736511,260
56.59265923500061,290
56.85661339759827,290
56.929670095443726,314
56.98972988128662,290
57.07056999206543,281
57.249983072280884,290
57.377397537231445,289
57.64503741264343,290
57.77229952812195,289
57.90074944496155,290
58.1639609336853,289
58.31317090988159,287
58.4163019657135,259
58.675352573394775,290
58.80377650260925,290
58.93647336959839,290
59.0626904964447,289
59.44974112510681,290
60.10146617889404,290
60.23550343513489,290
60.363011598587036,290
60.48967218399048,289
60.61967444419861,290
60.75378203392029,289
61.273886919021606,288
61.402294874191284,290
61.668355226516724,289
61.80315160751343,290
61.934051752090454,289
62.07106256484985,289
62.33850073814392,290
62.471243143081665,290
62.59645080566406,289
62.65475249290466,258
62.660770416259766,259
62.729243755340576,289
63.12730693817139,289
63.25801944732666,289
63.393258571624756,289
63.52136993408203,289
63.91766047477722,289
64.17679262161255,289
64.43700695037842,288
64.48067045211792,260
64.49140191078186,259
64.56374788284302,289
64.8308846950531,289
65.47984600067139,289
65.6129891872406,288
65.73954629898071,289
65.87240028381348,289
66.26859307289124,290
66.66717743873596,289
66.93275570869446,289
67.1931631565094,288
67.45612859725952,288
67.58894753456116,288
67.85130524635315,290
68.23991703987122,289
68.37188935279846,290
68.63242769241333,288
68.75827527046204,290
68.88557577133179,290
69.40142583847046,290
70.17567324638367,289
70.69383358955383,289
70.96240830421448,289
71.08807229995728,289
71.21478056907654,289
71.34676909446716,288
71.61243844032288,289
71.81063723564148,259
72.00057220458984,290
72.52972793579102,289
72.9238965511322,290
73.44332647323608,290
73.58997750282288,259
73.70988488197327,290
73.8349187374115,289
73.9693500995636,290
74.09956765174866,290
74.2342631816864,289
74.36832118034363,290
74.7567400932312,289
75.01002740859985,330
75.40931844711304,290
75.53671360015869,290
75.67138743400574,290
75.80520963668823,290
76.0590672492981,288
76.19010710716248,289
76.44494581222534,289
76.71143317222595,291
76.84519171714783,289
76.97969031333923,290
77.11290740966797,289
77.374338388443,289
78.01646590232849,289
78.14286088943481,289
78.52914953231812,290
78.65871095657349,290
79.04888486862183,289
79.3133955001831,290
79.44791960716248,290
79.58078408241272,290
80.09785151481628,288
80.35079789161682,289
80.48450589179993,288
81.00908136367798,290
81.3998498916626,288
81.53602862358093,289
81.66903114318848,290
81.79470086097717,290
81.92711305618286,290
82.05718111991882,289
82.31428647041321,289
82.44090247154236,290
82.70467257499695,289
82.8384199142456,289
82.96421098709106,290
83.09458112716675,290
83.22649669647217,288
83.48429036140442,289
83.74368906021118,290
83.8757312297821,289
84.00344038009644,289
84.26932549476624,290
85.04626369476318,290
85.58071494102478,290
85.71348285675049,288
85.84694981575012,290
86.10803318023682,290
86.63582110404968,289
86.76196646690369,289
86.89654111862183,289
87.16967415809631,288
87.43600010871887,288
87.69564294815063,289
87.8288643360138,289
87.95537757873535,290
88.21438217163086,288
88.34793210029602,289
88.60265183448792,289
88.73608994483948,289
89.02759194374084,288
89.15646123886108,288
89.28622055053711,289
89.54351019859314,290
89.8060975074768,290
90.06458950042725,288
90.98265242576599,290
91.11258697509766,290
91.50488018989563,290
91.75773596763611,289
92.28019428253174,291
92.41212821006775,288
92.5387167930603,289
92.67237830162048,288
92.93791007995605,289
93.07150459289551,289
93.19651055335999,289
93.33032393455505,288
93.59192681312561,289
93.843008518219,289
94.09820461273193,288
94.48227548599243,288
94.61494278907776,288
95.00572443008423,290
95.13515830039978,289
95.6463713645935,289
96.0301992893219,288
96.1563663482666,288
96.81743097305298,289
97.06752943992615,289
97.58921885490417,289
97.71561670303345,287
98.10837435722351,290
98.36449456214905,290
98.49957156181335,290
98.62655401229858,289
99.28347158432007,290
99.54300165176392,262
99.80309271812439,291
99.93618249893188,290
100.32603001594543,289
100.45324277877808,289
100.58571863174438,289
100.71530771255493,289
101.23923873901367,289
101.37289047241211,288
101.63070058822632,288
101.76514744758606,290
102.69191360473633,289
102.82340455055237,289
102.95280599594116,289
103.08166170120239,291
103.35046339035034,290
103.48036861419678,289
103.6122579574585,289
103.86882829666138,289
104.13356518745422,289
104.38932681083679,290
104.51947784423828,289
105.03387403488159,289
105.28781318664551,261
105.42663478851318,290
105.82113909721375,290
105.94680905342102,289
106.07899522781372,288
106.2079029083252,290
106.336434841156,288
106.60070872306824,289
106.86054015159607,290
107.24744939804077,290
107.50440907478333,289
108.11089086532593,305
108.3350887298584,290
108.59152030944824,290
109.12307143211365,289
109.2491021156311,290
109.5126883983612,289
109.64832758903503,290
109.90123176574707,290
110.03493690490723,290
110.36285638809204,328
110.3806643486023,328
110.52226948738098,306
110.68830490112305,290
110.94472908973694,289
111.33341550827026,289
111.84990358352661,287
111.97704458236694,290
112.10700678825378,288
112.36044597625732,289
113.27984189987183,289
113.36263489723206,337
113.67389464378357,288
114.06792140007019,290
114.20056509971619,290
114.58918190002441,290
114.72464489936829,289
114.85432291030884,289
114.98142051696777,291
115.11573624610901,291
115.24849700927734,289
115.37541151046753,290
115.5055034160614,289
115.63219809532166,289
115.76480388641357,287
115.89522910118103,289
116.1544759273529,291
116.29072737693787,290
116.6859827041626,289
116.81878519058228,288
116.94474196434021,289
117.07493114471436,289
117.32918739318848,289
117.71411323547363,288
117.84600281715393,289
118.24027848243713,289
118.49932742118835,289
118.63284540176392,289
118.8934211730957,288
119.02333760261536,289
119.15673589706421,289
119.28362989425659,289
119.4098150730133,290
119.93601632118225,290
