time,size
70.98578119277954,544
71.54827237129211,544
72.08379650115967,544
72.26187682151794,544
72.46235179901123,544
72.823312997818,544
73.20317029953003,544
74.12898588180542,544
74.35981702804565,544
74.74955081939697,544
74.96963548660278,544
75.47694110870361,544
75.66592478752136,544
76.07877969741821,544
77.14284992218018,544
77.28615522384644,544
77.45602250099182,544
77.59005737304688,544
77.74413728713989,544
78.3772463798523,544
78.69368505477905,544
78.85054016113281,544
79.46227097511292,544
79.64787530899048,544
79.79659700393677,544
79.97985529899597,544
80.57081270217896,544
80.8849287033081,544
81.56499910354614,544
81.89792895317078,544
82.31086349487305,544
82.49800682067871,544
83.1981213092804,544
83.41139841079712,544
83.8571605682373,544
83.98492670059204,544
85.57027578353882,544
86.57641983032227,544
87.23892450332642,544
87.40178203582764,544
87.6378881931305,544
87.81054043769836,544
87.96794724464417,544
88.36114716529846,544
88.71189737319946,544
89.0683696269989,544
89.23576521873474,544
89.47926259040833,544
89.67559456825256,544
89.81088137626648,544
90.03150463104248,544
90.21671962738037,544
90.48911309242249,544
90.68443584442139,544
90.84084916114807,544
91.0051634311676,544
91.25305271148682,544
91.43550968170166,544
91.81430959701538,544
91.95671343803406,544
92.12763810157776,544
92.31662940979004,544
92.83825635910034,544
93.13971590995789,544
93.81234455108643,544
94.026207447052,544
94.20115160942078,544
94.47950410842896,544
94.61234283447266,544
94.76171159744263,544
94.89134216308594,544
95.41533398628235,544
95.57648992538452,544
95.72797989845276,544
97.04230880737305,544
97.23669910430908,544
97.42301821708679,544
97.77764129638672,544
97.94028353691101,544
98.27973771095276,544
98.46911883354187,544
99.11451077461243,544
99.32734441757202,544
99.57248210906982,544
100.08395862579346,544
100.23449444770813,544
100.74737930297852,544
101.4832866191864,544
101.62060356140137,544
101.78120064735413,544
102.74089479446411,544
102.99069142341614,544
103.20568513870239,544
103.35275769233704,544
103.90607690811157,544
104.84687519073486,544
105.15024948120117,544
106.14572763442993,544
107.96230149269104,544
108.14589977264404,544
108.31456923484802,544
108.4599142074585,544
108.68948817253113,544
109.11712765693665,544
109.35184073448181,544
110.04975891113281,544
110.2472493648529,544
110.60090184211731,544
111.11272883415222,544
111.30117726325989,544
111.83834218978882,544
112.16067790985107,544
112.89162158966064,544
113.03490686416626,544
113.576815366745,544
113.77050709724426,544
113.93185949325562,544
114.25346398353577,544
114.4380795955658,544
114.56903672218323,544
115.6183032989502,544
116.70564937591553,544
117.2212643623352,544
118.10031390190125,544
118.27701473236084,544
118.45964789390564,544
119.22910118103027,544
119.41927075386047,544
119.99444770812988,60
