time,size
95.79495549201965,373
96.19995260238647,373
96.65928363800049,373
97.48928904533386,373
97.9245855808258,373
98.38637590408325,373
98.51248693466187,373
98.6472818851471,373
98.77985095977783,373
98.96158790588379,373
99.1544132232666,373
99.32148838043213,373
99.94890260696411,373
100.45427513122559,373
100.61130428314209,373
101.4724178314209,373
101.8760359287262,373
102.62053561210632,373
102.75508689880371,373
103.10043430328369,373
103.30225396156311,373
103.53648686408997,373
103.97995162010193,373
104.11578750610352,373
104.42824196815491,373
105.42039036750793,373
106.40707039833069,373
107.11549830436707,373
107.24712443351746,373
107.44579458236694,373
107.75852727890015,373
108.06639456748962,373
108.28487205505371,373
108.42409920692444,373
108.89412450790405,373
109.04889726638794,373
109.39719486236572,373
109.87957239151001,373
110.59556484222412,373
110.76108837127686,373
111.06455636024475,373
111.19957685470581,373
111.75067329406738,373
112.34603929519653,373
112.89464092254639,373
113.04524540901184,373
113.67844033241272,373
113.83853149414062,373
114.89771890640259,373
115.1045606136322,373
115.29774737358093,373
115.4712963104248,373
115.65686368942261,373
116.25783324241638,373
116.53830051422119,373
117.29109716415405,373
117.51532101631165,373
117.73275828361511,373
118.55315256118774,373
118.72901892662048,373
119.51295971870422,373
119.88038420677185,373
