time,size
115.90944409370422,373
116.66670274734497,373
116.81794810295105,373
117.32942199707031,373
117.84608578681946,373
118.19554090499878,373
118.35537838935852,373
118.520761013031,373
118.81160616874695,373
119.13100242614746,373
119.3759970664978,373
