time,size
75.60209488868713,373
75.74700021743774,373
75.95800161361694,373
76.10940647125244,373
76.32716870307922,373
76.501305103302,373
76.65297317504883,373
76.88445091247559,373
78.23541855812073,373
78.64335060119629,373
78.81704640388489,373
79.32141780853271,373
79.49394035339355,373
79.66639971733093,373
79.83213591575623,373
80.03656029701233,373
80.21063995361328,373
80.57826089859009,373
81.2067973613739,373
82.4245810508728,373
82.5915424823761,373
82.73162484169006,373
82.90865635871887,373
83.46914553642273,373
83.61949849128723,373
84.13975524902344,373
84.7384946346283,373
85.02856707572937,373
85.7858567237854,373
86.10553216934204,373
86.53460144996643,373
86.67174649238586,373
86.858393907547,373
86.97672247886658,373
87.30517411231995,373
87.44185638427734,373
88.23486590385437,373
88.84959769248962,373
88.974529504776,373
89.15142941474915,373
90.54453110694885,373
90.72730851173401,373
91.90745401382446,373
92.06199908256531,373
92.22222113609314,373
93.52515864372253,373
94.24576997756958,373
95.25054383277893,373
96.32613277435303,373
96.73478198051453,373
97.03355002403259,373
97.21100544929504,373
97.39031767845154,373
97.66357445716858,373
97.88357019424438,373
98.21425795555115,373
98.7442057132721,373
99.04904007911682,373
99.16224718093872,373
99.32095098495483,373
100.65835165977478,373
100.8076581954956,373
100.99549913406372,373
101.45780849456787,373
101.6113052368164,373
102.03855228424072,373
102.37621092796326,373
102.8103449344635,373
103.21141028404236,373
103.43165731430054,373
103.56148672103882,373
103.71789717674255,373
103.95342516899109,373
104.30766344070435,373
104.74456429481506,373
104.9007408618927,373
105.55611062049866,373
105.87593150138855,373
106.46374750137329,373
107.23529076576233,373
107.67863011360168,373
107.85528898239136,373
108.5394299030304,373
108.8613657951355,373
109.06920456886292,373
109.74851608276367,373
109.9353380203247,373
110.22986769676208,373
111.0085232257843,373
111.21276617050171,373
111.39337158203125,373
111.60159349441528,373
111.72865629196167,373
112.2573938369751,373
112.4556634426117,373
112.65921092033386,373
112.83143639564514,373
113.17772221565247,373
113.2953155040741,373
113.64494919776917,373
113.7806293964386,373
114.12181639671326,373
114.42567348480225,373
114.76400375366211,373
114.92890501022339,373
115.16628408432007,373
115.35003542900085,373
115.81351685523987,373
116.40337657928467,373
116.97124743461609,373
117.99517512321472,373
118.63281631469727,373
119.36963701248169,373
119.57601141929626,373
119.99221634864807,60
