time,size
106.82067704200745,544
107.2123715877533,544
107.42401313781738,544
107.5805459022522,544
107.98253011703491,544
108.13796472549438,544
109.14931750297546,544
109.32886409759521,544
109.7177369594574,544
110.06918597221375,544
110.31429409980774,544
110.44604897499084,544
110.64844679832458,544
111.09743857383728,544
112.19130182266235,544
113.175954580307,544
113.9448652267456,544
114.139240026474,544
114.78941059112549,544
114.92128348350525,544
115.24205183982849,544
116.51763200759888,544
116.81632804870605,544
117.23882842063904,544
117.39679718017578,544
117.65777039527893,544
117.81748843193054,544
118.05381512641907,544
118.9240460395813,544
119.30160641670227,544
119.60844540596008,544
