time,size
81.03769397735596,544
81.21930360794067,544
81.37129306793213,544
81.52590441703796,544
81.68062329292297,544
81.83372449874878,544
81.99319624900818,544
82.8179132938385,544
82.98620676994324,544
83.13824462890625,544
85.37133693695068,544
85.65592575073242,544
85.91097235679626,544
86.0450804233551,544
86.31062388420105,544
86.4916501045227,544
87.3158164024353,544
87.4800055027008,544
87.62331223487854,544
87.96266984939575,544
88.15678358078003,544
88.55285239219666,544
89.59713506698608,544
89.76732921600342,544
90.00011348724365,544
90.85849976539612,544
91.05181407928467,544
91.38489770889282,544
91.59205651283264,544
91.7530562877655,544
92.45770788192749,544
92.68729877471924,544
92.81493091583252,544
93.01221895217896,544
94.01762104034424,544
94.22997307777405,544
95.43536615371704,544
96.94221591949463,544
97.6076512336731,544
98.33529710769653,544
98.52832961082458,544
98.68515205383301,544
98.93407011032104,544
99.32536029815674,544
99.45067048072815,544
101.18400359153748,544
101.92468094825745,544
102.05407047271729,544
102.24897313117981,544
102.45432925224304,544
102.62618517875671,544
102.8052909374237,544
103.03378391265869,544
103.41828489303589,544
103.59405303001404,544
103.86592102050781,544
103.99156355857849,544
104.85795164108276,544
105.08442783355713,544
105.27674508094788,544
105.90408563613892,544
106.0803291797638,544
106.31689047813416,544
106.49067997932434,544
107.48130297660828,544
107.6394534111023,544
107.85628485679626,544
108.03934359550476,544
108.17605257034302,544
108.41989278793335,544
108.60870504379272,544
108.80446600914001,544
109.00073909759521,544
109.18263506889343,544
109.36275148391724,544
110.66797876358032,544
110.93154430389404,544
111.14156770706177,544
111.2790629863739,544
111.45893144607544,544
111.87222957611084,544
112.0114586353302,544
112.34439754486084,544
112.5372519493103,544
112.72315073013306,544
113.44422435760498,544
113.63389897346497,544
114.5463650226593,544
115.52935290336609,544
115.65972256660461,544
116.28547644615173,544
116.4864284992218,544
116.61505889892578,544
116.80561089515686,544
117.37325739860535,544
117.54535388946533,544
117.70870280265808,544
119.45046210289001,544
119.65713405609131,544
119.89710521697998,544
