time,size
107.79492211341858,373
107.94217920303345,373
108.49071931838989,373
108.62194204330444,373
108.80247950553894,373
108.98888778686523,373
111.09038829803467,373
111.92466902732849,373
112.15143203735352,373
113.13389730453491,373
113.6634624004364,373
114.18477821350098,373
114.3784339427948,373
114.5520429611206,373
114.92922878265381,373
115.11009287834167,373
115.28538846969604,373
115.66742658615112,373
115.83632230758667,373
115.96123838424683,373
116.17147397994995,373
116.40792989730835,373
116.58406209945679,373
116.71775531768799,373
117.89552354812622,373
118.04614043235779,373
118.24476051330566,373
118.42666554450989,373
118.83776092529297,373
119.22176480293274,373
119.43177628517151,373
119.79768896102905,373
