time,size
48.630436420440674,373
48.92756223678589,373
50.10589051246643,373
50.67117142677307,373
51.479708194732666,373
51.82571339607239,373
52.207590103149414,373
54.38519358634949,373
55.37038516998291,373
56.465564489364624,373
56.65331959724426,373
56.785574197769165,373
56.930055379867554,373
57.21470022201538,373
57.36446762084961,373
58.73204445838928,373
58.90823149681091,373
59.061017990112305,373
59.241560220718384,373
59.54739260673523,373
59.742183685302734,373
59.88552236557007,373
60.323553800582886,373
60.8368124961853,373
61.0703444480896,373
61.22621154785156,373
62.55434274673462,373
62.792728424072266,373
64.47159671783447,373
64.87633752822876,373
65.33786058425903,373
65.65642046928406,373
65.80671000480652,373
65.94143629074097,373
66.14581942558289,373
66.58663487434387,373
67.31519484519958,373
67.86231803894043,373
68.29784035682678,373
68.44891238212585,373
68.8548858165741,373
69.26922059059143,373
69.60865879058838,373
69.76736068725586,373
70.88766694068909,373
71.06799674034119,373
71.66171002388,373
72.01675271987915,373
72.20319938659668,373
72.38924670219421,373
72.54588508605957,373
72.72648644447327,373
73.13524007797241,373
73.29739046096802,373
73.9437210559845,373
74.45114874839783,373
74.64109802246094,373
74.80446290969849,373
75.33695459365845,373
75.49712681770325,373
76.10988211631775,373
76.53516125679016,373
77.93281960487366,373
78.08094882965088,373
78.71580743789673,373
78.93681955337524,373
79.09287428855896,373
79.70492744445801,373
80.00218152999878,373
80.56952023506165,373
80.69978857040405,373
80.86619305610657,373
81.37391519546509,373
81.50865459442139,373
82.36919498443604,373
82.51950788497925,373
82.86835050582886,373
84.07233929634094,373
84.71639704704285,373
84.88340473175049,373
85.67691707611084,373
85.86406230926514,373
86.87302470207214,373
87.01749396324158,373
87.20420980453491,373
87.3407552242279,373
87.92208075523376,373
88.43457889556885,373
88.59323859214783,373
88.84743142127991,373
89.00115060806274,373
89.13271617889404,373
89.74114656448364,373
89.91650915145874,373
90.10609912872314,373
90.4253466129303,373
90.58610343933105,373
90.97836422920227,373
91.14246416091919,373
91.76637244224548,373
91.90161418914795,373
92.48370456695557,373
93.05428457260132,373
93.23823142051697,373
93.43041443824768,373
93.64155411720276,373
93.80358219146729,373
93.93044424057007,373
94.11990022659302,373
94.50094366073608,373
95.71294736862183,373
96.6866979598999,373
97.69269180297852,373
97.87929940223694,373
98.03729462623596,373
99.1373724937439,373
99.66695070266724,373
99.86922526359558,373
101.29008197784424,373
101.78320693969727,373
102.31508040428162,373
102.68277382850647,373
102.90914940834045,373
103.06584811210632,373
103.22320437431335,373
104.6291778087616,373
104.83208394050598,373
105.27539539337158,373
105.43678855895996,373
106.35761094093323,373
106.52050542831421,373
106.68875455856323,373
106.82045722007751,373
107.42840504646301,373
107.85737323760986,373
108.35818028450012,373
108.56158661842346,373
108.6989529132843,373
108.87354874610901,373
109.0426652431488,373
109.56066942214966,373
109.73785710334778,373
109.9841046333313,373
110.72350358963013,373
112.18186688423157,373
113.01353120803833,373
113.5647599697113,373
113.8943223953247,373
115.00622153282166,373
115.25914788246155,373
115.40291714668274,373
115.5375874042511,373
116.18948125839233,373
116.80601763725281,373
116.95197343826294,373
117.15715909004211,373
117.28256130218506,373
117.96400189399719,373
118.14535355567932,373
118.7803738117218,373
118.98704981803894,373
119.14885783195496,373
119.54236340522766,373
119.73794269561768,373
119.93726229667664,240
