time,size
88.73746538162231,544
88.92488384246826,544
89.15592288970947,544
89.32582950592041,544
90.99329948425293,544
91.12256455421448,544
91.39126229286194,544
91.55147957801819,544
91.79737138748169,544
92.31644463539124,544
93.3582751750946,544
93.60697770118713,544
94.14625382423401,544
94.34482526779175,544
94.62533760070801,544
94.79870390892029,544
95.45191526412964,544
95.66383481025696,544
95.8218605518341,544
95.98277950286865,544
96.16472434997559,544
96.38389658927917,544
97.3587543964386,544
97.51289010047913,544
97.8203957080841,544
98.4545829296112,544
98.66396951675415,544
98.84694409370422,544
99.00524282455444,544
99.15907430648804,544
99.34963393211365,544
99.49251961708069,544
99.79627990722656,544
100.16622042655945,544
100.34423232078552,544
100.5111677646637,544
100.7093436717987,544
100.92676162719727,544
101.09496259689331,544
101.37684750556946,544
101.59971904754639,544
101.76135206222534,544
101.95312261581421,544
102.15955018997192,544
102.35121154785156,544
102.50710678100586,544
102.72480058670044,544
102.85630536079407,544
103.03918218612671,544
103.86224246025085,544
104.07395529747009,544
104.28198051452637,544
104.41327142715454,544
104.58579111099243,544
104.7458872795105,544
104.89448690414429,544
105.04745888710022,544
105.20166873931885,544
105.37358689308167,544
105.60842657089233,544
105.89087390899658,544
106.23697566986084,544
106.41133308410645,544
106.98479843139648,544
107.19981980323792,544
108.32349300384521,544
109.40331768989563,544
109.56655263900757,544
113.62082862854004,544
113.80698871612549,544
113.97628450393677,544
114.46317195892334,544
114.66059803962708,544
115.65429258346558,544
115.86522889137268,544
116.01944541931152,544
116.17470240592957,544
116.3323426246643,544
116.51933407783508,544
116.6833724975586,544
116.97645831108093,544
117.22951078414917,544
117.41300678253174,544
117.56994676589966,544
118.26109099388123,544
118.48257756233215,544
118.95054841041565,544
119.1068663597107,544
119.2554063796997,544
