time,size
108.14160299301147,544
108.3557960987091,544
108.49118399620056,544
108.62252569198608,544
110.45134902000427,544
111.43857622146606,544
111.5663321018219,544
111.75089478492737,544
111.92518019676208,544
112.38641405105591,544
112.6116464138031,544
113.40980195999146,544
113.93963289260864,544
114.18524050712585,544
114.37890553474426,544
114.55258250236511,544
114.73690342903137,544
114.92982840538025,544
115.1106185913086,544
115.28604030609131,544
116.17206692695618,544
116.40839672088623,544
116.71821856498718,544
116.85541415214539,544
117.06970858573914,544
118.04661273956299,544
118.42723751068115,544
118.62858510017395,544
119.00229477882385,544
119.43224930763245,544
119.64234399795532,544
