time,size
82.79591202735901,373
83.45228981971741,373
83.65176129341125,373
84.19416856765747,373
85.03745722770691,373
85.22357249259949,373
85.7991840839386,373
86.23595309257507,373
86.39921760559082,373
87.27431416511536,373
87.58797121047974,373
88.61129093170166,373
89.51015710830688,373
89.70700693130493,373
89.91697001457214,373
90.47136759757996,373
90.84653878211975,373
91.12650108337402,373
91.68231868743896,373
91.83138394355774,373
92.5844554901123,373
92.8036379814148,373
92.9608154296875,373
93.11311936378479,373
93.25594735145569,373
93.72501635551453,373
95.62455749511719,373
96.58147740364075,373
96.73310160636902,373
97.1534194946289,373
97.49168348312378,373
97.63881635665894,373
97.78625321388245,373
99.09854364395142,373
99.53215861320496,373
99.71212410926819,373
100.39781260490417,373
100.60083222389221,373
100.96280598640442,373
101.15073609352112,373
101.60970497131348,373
101.83454990386963,373
101.97491526603699,373
102.17846441268921,373
102.30683016777039,373
102.51437783241272,373
102.684579372406,373
103.15205717086792,373
103.34989261627197,373
103.50518202781677,373
104.9649670124054,373
105.17931818962097,373
105.65342879295349,373
105.78891706466675,373
106.07043075561523,373
106.6206374168396,373
106.94011807441711,373
107.13918948173523,373
107.32789397239685,373
107.48237156867981,373
107.80464744567871,373
107.93957781791687,373
108.08637809753418,373
108.4538369178772,373
108.64575576782227,373
108.89840650558472,373
109.07485961914062,373
109.19559621810913,373
109.59774804115295,373
110.89236640930176,373
111.22728276252747,373
111.60718750953674,373
112.0850784778595,373
112.4772515296936,373
113.27726936340332,373
113.74912071228027,373
113.97941088676453,373
114.42524456977844,373
114.7811803817749,373
114.905033826828,373
115.3505380153656,373
115.46919560432434,373
115.72420740127563,373
115.88811588287354,373
116.02966475486755,373
116.37237310409546,373
116.90382170677185,373
117.30519890785217,373
117.45589756965637,373
117.6115574836731,373
118.59889793395996,373
119.53054738044739,373
119.72726535797119,373
119.95342779159546,188
