time,size
71.02643418312073,373
71.62038064002991,373
71.78822422027588,373
72.07428002357483,373
72.76799631118774,373
73.44172406196594,373
74.20044255256653,373
74.39893507957458,373
74.54675889015198,373
74.71385359764099,373
75.3681571483612,373
75.57911849021912,373
75.79876518249512,373
76.22565460205078,373
76.42397689819336,373
76.79038977622986,373
76.98221063613892,373
77.79911088943481,373
77.956533908844,373
78.32303094863892,373
78.90869951248169,373
79.23708891868591,373
79.43854880332947,373
80.04536509513855,373
81.57768058776855,373
81.75403070449829,373
82.30466055870056,373
83.39552998542786,373
83.61415100097656,373
84.07361340522766,373
84.21294808387756,373
84.46545243263245,373
85.33328938484192,373
85.59355354309082,373
85.8104739189148,373
86.1729507446289,373
86.3489294052124,373
86.55930805206299,373
87.10032677650452,373
88.05807566642761,373
88.44303941726685,373
88.6580286026001,373
89.05982780456543,373
89.21952843666077,373
90.32587337493896,373
90.58522868156433,373
90.92636370658875,373
91.4665036201477,373
91.61749148368835,373
91.81595420837402,373
92.39145636558533,373
92.66862058639526,373
93.28271436691284,373
94.11910557746887,373
94.48831224441528,373
94.63214468955994,373
94.7993586063385,373
94.95438408851624,373
95.3596088886261,373
95.70356440544128,373
96.17342257499695,373
96.56211876869202,373
96.85070753097534,373
97.1380832195282,373
97.58932447433472,373
97.74789428710938,373
98.06071162223816,373
98.7187762260437,373
99.29410719871521,373
100.43384885787964,373
100.80938410758972,373
100.96048736572266,373
101.66684460639954,373
101.98730516433716,373
102.54273629188538,373
102.71193671226501,373
103.09793472290039,373
103.46624970436096,373
103.6171042919159,373
103.97211766242981,373
104.14065742492676,373
105.02317881584167,373
105.21659135818481,373
105.42677760124207,373
106.37070369720459,373
107.14751148223877,373
107.32975554466248,373
107.51161789894104,373
107.94342398643494,373
108.10056900978088,373
108.23055100440979,373
108.58291554450989,373
108.70410370826721,373
108.83849477767944,373
109.17542219161987,373
109.8077163696289,373
110.209881067276,373
110.54288864135742,373
110.6781439781189,373
110.92588925361633,373
111.07142210006714,373
111.29716539382935,373
111.70008611679077,373
112.52534461021423,373
113.09844994544983,373
114.40890526771545,373
114.71556448936462,373
115.51120328903198,373
116.39339137077332,373
117.28781723976135,373
117.92437076568604,373
118.08847784996033,373
118.4372251033783,373
118.77598190307617,373
119.77895283699036,373
