time,size
57.46638560295105,373
57.747085094451904,373
57.927539110183716,373
58.105913162231445,373
58.234710454940796,373
58.36446809768677,373
58.52485418319702,373
58.704957485198975,373
59.28887176513672,373
59.43742251396179,373
59.81656455993652,373
60.27073669433594,373
61.37579894065857,373
61.55214190483093,373
61.75670528411865,373
61.97800064086914,373
62.159074783325195,373
62.67437958717346,373
63.385361433029175,373
63.54623293876648,373
63.94153094291687,373
64.12904834747314,373
64.31427335739136,373
64.50660228729248,373
64.88946509361267,373
65.08369135856628,373
65.24381375312805,373
65.81731081008911,373
66.45632481575012,373
66.59312009811401,373
67.10040354728699,373
68.38666319847107,373
68.84700679779053,373
69.18740344047546,373
69.36703491210938,373
69.69414472579956,373
70.06142520904541,373
70.194669008255,373
70.36336708068848,373
70.50733470916748,373
70.66572523117065,373
70.82258915901184,373
71.14660859107971,373
71.56199359893799,373
71.87510061264038,373
72.02169370651245,373
72.15781950950623,373
72.85306811332703,373
73.18862843513489,373
73.32238459587097,373
73.48192262649536,373
73.88093280792236,373
74.0545105934143,373
74.61888575553894,373
75.05622434616089,373
75.26001954078674,373
75.46368908882141,373
75.63657140731812,373
76.0142412185669,373
76.19460606575012,373
76.90885400772095,373
77.08129930496216,373
77.2057991027832,373
77.62859177589417,373
77.91362023353577,373
78.48592472076416,373
78.66912055015564,373
79.82503318786621,373
80.60307240486145,373
81.18898487091064,373
81.76798462867737,373
82.14404892921448,373
83.50799083709717,373
83.72502326965332,373
84.19891357421875,373
85.40896415710449,373
85.5529797077179,373
85.78908395767212,373
86.31629037857056,373
87.00715708732605,373
87.75063490867615,373
88.34930634498596,373
88.51909923553467,373
88.82227516174316,373
89.35560321807861,373
89.57186198234558,373
89.92369079589844,373
90.64192605018616,373
90.99479818344116,373
91.32015228271484,373
91.87764358520508,373
92.02793622016907,373
92.76827383041382,373
93.26835513114929,373
93.4603488445282,373
93.76836800575256,373
94.59239459037781,373
94.89647507667542,373
95.77373743057251,373
95.96995449066162,373
96.11911606788635,373
96.37129616737366,373
96.87768459320068,373
97.07612371444702,373
97.25382971763611,373
98.26833057403564,373
98.70419144630432,373
99.75479769706726,373
100.34613180160522,373
100.75089287757874,373
101.56710076332092,373
101.75555872917175,373
102.65848231315613,373
102.88128995895386,373
103.05753445625305,373
103.35302996635437,373
103.69933819770813,373
104.30233097076416,373
104.47900795936584,373
105.25153970718384,373
105.43053150177002,373
105.59229445457458,373
105.7620108127594,373
105.96031188964844,373
106.93553233146667,373
107.26648759841919,373
107.62741303443909,373
108.81749725341797,373
109.15256643295288,373
109.46415209770203,373
109.84017729759216,373
110.21571183204651,373
110.55235457420349,373
110.95546770095825,373
111.08363485336304,373
111.40817880630493,373
111.77435541152954,373
112.35099148750305,373
112.559255361557,373
112.86916160583496,373
113.08661818504333,373
113.26495051383972,373
113.8716824054718,373
114.06339144706726,373
114.81963109970093,373
115.23628759384155,373
115.36100244522095,373
115.65885162353516,373
116.05669093132019,373
116.5244357585907,373
116.86718463897705,373
117.05098271369934,373
117.22900104522705,373
117.54302978515625,373
117.81741762161255,373
118.19230198860168,373
118.31181192398071,373
118.46707677841187,373
118.59517478942871,373
119.87632513046265,373
