time,size
48.09798049926758,373
48.52221632003784,373
48.707945585250854,373
48.98817729949951,373
49.69874906539917,373
50.58208990097046,373
50.7355055809021,373
51.006285190582275,746
51.41071081161499,373
51.56150460243225,373
51.956130504608154,373
52.11216616630554,373
53.67542123794556,373
54.730435848236084,373
55.750744104385376,373
56.20938682556152,373
56.51948285102844,373
56.680383920669556,373
57.99919104576111,373
58.20053243637085,373
58.54057478904724,373
58.872127294540405,373
59.101962089538574,373
59.323676109313965,373
59.721598386764526,373
60.227309226989746,373
60.973944425582886,373
61.37083101272583,373
62.28545379638672,373
62.809706926345825,373
62.939964294433594,373
63.071879386901855,373
63.236536741256714,373
63.54516315460205,373
63.73030209541321,373
64.13288927078247,373
64.29267001152039,373
65.15413856506348,373
65.36793303489685,373
65.76561093330383,746
66.29973912239075,373
66.62215685844421,373
66.99833369255066,373
67.12565469741821,373
67.30530953407288,373
67.50411748886108,373
67.72161936759949,373
68.13454842567444,373
68.85342216491699,373
69.50529313087463,373
69.68106055259705,373
69.96668028831482,373
70.1005961894989,373
70.30423855781555,373
70.52147769927979,373
70.7382082939148,373
70.9023973941803,373
71.39538788795471,373
71.78715324401855,373
72.3560779094696,373
72.51704668998718,373
72.67192029953003,373
72.88428997993469,373
73.09235978126526,373
73.41831016540527,373
73.57411789894104,373
73.83007383346558,373
73.9891881942749,373
74.90445876121521,373
75.23982501029968,373
75.4475154876709,373
76.11661577224731,373
76.271901845932,373
76.58740162849426,373
77.3219108581543,373
77.65859818458557,373
77.82646536827087,373
79.07880282402039,373
79.54782509803772,373
80.27072739601135,373
80.59306049346924,373
80.94001078605652,373
81.13970804214478,373
81.29350280761719,373
81.58887434005737,373
81.76258039474487,373
82.19982171058655,373
83.11715817451477,373
83.55092811584473,373
83.73553800582886,373
83.95643329620361,373
84.14426875114441,373
85.13642883300781,373
85.58523368835449,373
85.72624707221985,373
85.91684460639954,373
86.03924894332886,373
86.96452760696411,373
87.69073057174683,373
88.15858936309814,373
88.56243777275085,373
88.89237976074219,373
89.56990242004395,373
90.48614645004272,373
90.78498458862305,373
91.17206144332886,373
91.9231824874878,373
92.14350628852844,373
92.26697659492493,373
92.51706171035767,373
92.99980449676514,373
93.6045913696289,373
93.99668216705322,373
94.1590096950531,373
94.34208583831787,373
94.81983304023743,373
95.39332842826843,373
95.66140222549438,373
95.7857255935669,373
95.9345211982727,373
97.66499662399292,373
97.91678857803345,373
98.04115509986877,373
98.51323390007019,373
99.01779580116272,373
99.3922119140625,373
100.14079809188843,373
100.33752369880676,373
100.4799153804779,373
100.6334285736084,373
100.85362648963928,373
101.22267937660217,373
101.40704703330994,373
101.84203457832336,373
102.06278729438782,373
102.74758863449097,373
102.89841771125793,373
103.05361247062683,373
103.21168851852417,373
103.38473415374756,373
103.59472680091858,373
103.99776864051819,373
104.1698169708252,373
104.67849731445312,373
104.86241269111633,373
105.01987028121948,373
106.01697659492493,373
106.43396949768066,373
106.72564673423767,373
107.02241897583008,373
107.23425340652466,373
107.65404629707336,373
108.58702206611633,373
109.37850260734558,373
110.23038506507874,373
110.53095126152039,373
111.07445287704468,373
111.23558950424194,373
111.48282432556152,373
111.76407861709595,373
112.23999381065369,373
112.42987275123596,373
112.61953115463257,373
113.11941885948181,373
113.52945470809937,373
113.81096339225769,373
114.45370411872864,373
114.67948651313782,373
115.97438788414001,373
116.21637344360352,373
116.41007351875305,373
116.53934717178345,373
116.74676513671875,373
116.94218397140503,373
117.10262441635132,373
117.28904008865356,373
117.45448565483093,373
117.86290550231934,373
118.03073740005493,373
118.20168924331665,373
118.55910325050354,373
118.94567847251892,373
119.46985793113708,373
