time,size
55.19815993309021,544
55.4263596534729,544
55.67347979545593,544
55.80370283126831,544
59.379080295562744,544
59.55031943321228,544
59.722320556640625,544
60.01500344276428,544
60.380733489990234,544
61.198070764541626,544
61.39053916931152,544
61.62307524681091,544
62.23080778121948,544
62.422786474227905,544
63.58442211151123,544
63.74898314476013,544
63.973089933395386,544
64.15913915634155,544
64.30645537376404,544
64.75947690010071,544
64.94718647003174,544
65.10420870780945,544
65.31034874916077,532
65.56726861000061,544
66.05907201766968,544
66.23589301109314,544
66.36800074577332,544
67.09221720695496,544
67.31105780601501,544
67.9994330406189,544
68.1824095249176,544
68.74373245239258,544
68.93149280548096,544
69.49309849739075,544
70.94780158996582,544
71.14862847328186,544
71.45925641059875,544
72.09210395812988,544
72.26471543312073,544
72.447194814682,544
72.65592575073242,544
72.80066299438477,544
73.39410281181335,544
73.57532930374146,544
73.71184039115906,544
73.86243319511414,544
75.32722496986389,544
76.8056743144989,544
78.95524096488953,544
79.87375712394714,544
80.12909030914307,544
80.34630489349365,544
80.79608297348022,544
81.01098203659058,544
81.74355864524841,544
82.280202627182,544
82.49273943901062,544
82.66870331764221,544
83.14478754997253,544
83.77121925354004,544
83.96216201782227,544
84.14924001693726,544
84.36074495315552,544
84.85031390190125,544
85.06159090995789,544
85.5357391834259,544
86.0078992843628,544
86.37572050094604,544
86.50442624092102,544
87.56527781486511,544
87.73040556907654,544
88.97529125213623,544
89.83807396888733,544
90.40870881080627,544
90.55471706390381,544
91.82004189491272,544
91.94267702102661,544
92.26535606384277,544
92.44449305534363,544
92.59727764129639,544
92.83317565917969,544
93.01992869377136,544
93.18349003791809,544
93.31183099746704,544
93.52236700057983,544
94.22969079017639,544
94.3704252243042,544
96.3011622428894,544
96.50599193572998,544
96.65093445777893,544
96.8084008693695,544
96.94387674331665,544
97.15255498886108,544
97.31142044067383,544
97.59013056755066,544
97.90339875221252,544
98.13515257835388,544
98.29047513008118,544
98.42900276184082,544
99.63018298149109,544
99.84922218322754,544
100.21367621421814,544
100.87603688240051,544
102.88183808326721,544
103.0860288143158,544
103.2437596321106,544
103.36716341972351,544
104.02436923980713,544
104.4602038860321,544
105.42692136764526,544
106.46430397033691,544
108.4222846031189,544
108.57867431640625,544
108.76346182823181,544
108.94457244873047,544
109.25091791152954,544
110.4579586982727,544
110.64681577682495,544
111.35308384895325,544
111.53963589668274,544
111.80657148361206,544
111.93709397315979,544
112.07124543190002,544
112.30639839172363,544
112.44517230987549,544
112.62791323661804,544
112.78246021270752,544
113.03671789169312,544
113.2233407497406,544
113.40860152244568,544
114.16573405265808,544
114.33759093284607,544
114.53808379173279,544
114.70877170562744,544
115.04062342643738,544
115.26704430580139,544
115.4308352470398,544
116.06894588470459,544
116.2606725692749,544
116.38664388656616,544
116.79721760749817,544
117.39069819450378,544
117.54405736923218,544
117.7333734035492,544
117.89301323890686,544
118.10898399353027,544
119.02695608139038,544
119.80055379867554,544
119.97902941703796,60
