time,size
71.74319362640381,373
72.0740578174591,373
72.50841760635376,373
72.64497137069702,373
72.7852828502655,373
72.94381880760193,373
73.16944289207458,373
74.22732925415039,373
74.42658424377441,373
74.6003315448761,373
75.43253350257874,373
76.0672755241394,373
77.04544353485107,373
77.9880723953247,373
79.16374111175537,373
79.61686778068542,373
79.77784395217896,373
80.29976963996887,373
80.50241541862488,373
80.70039081573486,373
80.86538600921631,373
81.14556860923767,373
81.30360507965088,373
81.91522526741028,373
82.43720245361328,373
82.63638520240784,373
82.78773188591003,373
82.96751046180725,373
83.18299293518066,373
83.76385378837585,373
83.96473002433777,373
84.27503037452698,373
84.53618144989014,373
84.74985718727112,373
85.19238042831421,373
85.52723169326782,373
86.1873071193695,373
86.74064993858337,373
87.1114649772644,373
87.43105244636536,373
87.97158598899841,373
88.66152238845825,373
88.88335847854614,373
89.05624771118164,373
89.24520683288574,373
89.38280916213989,373
89.57874488830566,373
89.83504009246826,373
90.80561971664429,373
91.00021171569824,373
91.19853401184082,373
91.41728091239929,373
91.6439642906189,373
92.41446280479431,373
92.57049942016602,373
92.74572157859802,373
92.92819571495056,373
93.48187351226807,373
93.66740870475769,373
93.84370279312134,373
94.20750379562378,373
94.64196944236755,373
95.049884557724,373
95.22159910202026,373
95.45998024940491,373
95.61878371238708,373
95.82043170928955,373
97.52268552780151,373
97.69402289390564,373
97.8569405078888,373
98.03673219680786,373
98.67267489433289,373
99.00797152519226,373
99.24548029899597,373
99.36734461784363,373
99.51835513114929,373
100.05858016014099,373
100.23141956329346,373
101.05832958221436,373
101.71923804283142,373
102.15565633773804,373
102.44259810447693,373
103.03288316726685,373
103.46100068092346,373
104.33864450454712,373
104.53386378288269,373
105.38700151443481,373
105.5452823638916,373
105.73470735549927,373
105.92975163459778,373
106.22032070159912,373
106.51557040214539,373
106.65738010406494,373
107.13847494125366,373
107.48046970367432,373
108.0124945640564,373
108.47888994216919,373
108.97141861915588,373
109.12549924850464,373
109.31380605697632,373
109.47763562202454,373
111.48247528076172,373
111.67524480819702,373
112.01683402061462,373
112.18035960197449,373
112.56586766242981,373
112.96960163116455,373
113.09851551055908,373
113.40224051475525,373
113.59491634368896,373
113.81310057640076,373
114.00336337089539,373
115.00974464416504,373
115.15475392341614,373
115.79588460922241,373
116.01234912872314,373
116.67079305648804,373
116.8356990814209,373
117.03650522232056,373
118.15551161766052,373
118.67201709747314,373
119.93111753463745,240
