time,size
91.69113278388977,373
91.8491222858429,373
91.97503423690796,373
92.51134920120239,373
92.72774982452393,373
92.87358975410461,373
93.04005002975464,373
93.3409194946289,373
93.69052124023438,373
93.9268229007721,373
95.00479650497437,373
95.23863816261292,373
95.65225672721863,373
95.88906073570251,373
96.8273913860321,373
97.05932140350342,373
97.56465864181519,373
97.8418755531311,373
97.98562955856323,373
98.5198163986206,373
98.74377751350403,373
98.96324110031128,373
99.38733410835266,373
99.65221881866455,373
100.92297577857971,373
101.13172674179077,373
101.2977659702301,373
101.58684086799622,373
101.78711485862732,373
101.96976375579834,373
103.713937997818,373
103.89568758010864,373
104.02144002914429,373
104.23560190200806,373
104.55619668960571,373
105.13534569740295,373
106.05917501449585,373
106.28663992881775,373
107.08703231811523,373
107.44246339797974,373
108.38227200508118,373
108.7436854839325,373
109.25572729110718,373
111.01050281524658,373
111.38114833831787,373
112.55086278915405,373
112.83192896842957,373
113.21744203567505,373
113.43152117729187,373
114.00847339630127,373
114.13632202148438,373
114.72766494750977,373
114.96937155723572,373
115.39907884597778,373
115.70741629600525,373
116.04767417907715,373
116.76840996742249,373
117.1021420955658,373
117.29225611686707,373
117.4744930267334,373
118.07797694206238,373
118.41568851470947,373
119.23144936561584,373
119.43994522094727,373
119.95029950141907,321
