time,size
33.64018177986145,1472
33.677775621414185,6768
34.04900002479553,1570
34.18952941894531,1357
34.35485887527466,216
34.37672138214111,1466
34.424105167388916,1453
34.429911613464355,216
34.57770752906799,2040
34.79638695716858,2053
35.34681725502014,1646
35.60389971733093,1872
35.77023363113403,1627
36.04877781867981,1610
36.1017804145813,1203
36.10341811180115,1448
36.23294258117676,1643
36.50542211532593,1791
36.5124454498291,1357
36.80901479721069,2066
36.816378593444824,1549
36.928767681121826,1770
37.01180148124695,1736
37.10695195198059,1794
37.36101055145264,1397
37.415178298950195,2041
37.470431089401245,1640
37.741544008255005,1851
37.8411386013031,3362
38.182018995285034,1998
38.19195079803467,2061
38.370800733566284,1546
38.49521064758301,1383
38.67011046409607,1397
38.84098410606384,1533
38.8549439907074,1627
38.92919969558716,1509
38.94485068321228,3915
38.97212028503418,1846
39.139429569244385,1357
39.24151086807251,1627
39.28876829147339,2963
39.356473207473755,2921
39.3901891708374,1389
39.53757858276367,1861
39.5497887134552,1280
39.7076940536499,1350
39.73486137390137,1740
39.99412250518799,2137
40.027926445007324,1972
40.03649950027466,1970
40.14663290977478,1466
40.32307410240173,1376
40.352842569351196,1466
40.47973322868347,3236
40.542168617248535,1484
40.576393604278564,440
40.72729849815369,3595
40.78737020492554,1389
40.94591569900513,1468
40.95140361785889,2041
41.148266315460205,1890
41.34984278678894,1867
41.35964560508728,1662
41.385796308517456,1475
41.424670457839966,1570
41.753766775131226,1279
41.864959716796875,2030
41.8674898147583,3460
41.88262104988098,1353
42.022167682647705,1468
42.024900913238525,1391
42.259278774261475,1867
42.43157744407654,2904
42.461984634399414,1415
42.462058305740356,440
42.66295862197876,1484
42.67603898048401,1972
42.869030714035034,3551
42.93828558921814,1631
42.96595358848572,1355
42.971126556396484,1898
43.00907039642334,1397
43.07627058029175,1496
43.16713309288025,1696
43.202139377593994,3800
43.21313428878784,1846
43.24039006233215,1383
43.373270988464355,1435
43.499955892562866,1368
43.50926089286804,1846
43.6708025932312,1846
43.684584856033325,1283
43.76741886138916,1397
43.886571407318115,1357
43.93234610557556,1476
43.97451996803284,1328
44.07352662086487,2171
44.17897939682007,1279
44.208667278289795,1397
44.27888488769531,1484
44.31525015830994,1852
44.45966339111328,1358
44.492799282073975,216
44.50480771064758,1363
44.5677170753479,216
44.58075714111328,5386
44.67629051208496,1383
44.70979142189026,1539
44.75050902366638,1545
44.851752281188965,1690
45.0626163482666,4372
45.090675830841064,1838
45.09868001937866,1584
45.18756151199341,1970
45.2965133190155,1357
45.33008289337158,1757
45.44104599952698,1397
45.508896589279175,1342
45.573874950408936,3130
45.590078592300415,4204
45.60900521278381,1578
45.63136339187622,1450
45.64763140678406,1476
45.69560503959656,1539
45.89328193664551,1450
45.9704704284668,1999
46.08838868141174,1383
46.096665382385254,1468
46.116589069366455,1353
46.1376314163208,1525
46.31618142127991,1961
46.49113917350769,1496
46.536985635757446,1858
46.685194969177246,1397
46.818137407302856,1556
46.90329670906067,1397
47.12576246261597,1894
47.275628089904785,1476
47.278563499450684,1497
47.34023141860962,2050
47.36073112487793,2053
47.50281763076782,2013
47.51482009887695,1838
47.55785870552063,1981
47.58849549293518,2061
47.59646940231323,1466
47.60220789909363,1574
47.62342977523804,1860
47.73706340789795,1397
48.147993087768555,1383
48.375484228134155,1544
48.42401576042175,1383
48.83281636238098,1366
49.04537606239319,1870
49.19057273864746,2050
49.20834755897522,1385
49.239309549331665,1887
49.28620409965515,1405
49.37433838844299,1472
49.53092646598816,1371
49.56210422515869,1359
49.836535692214966,1370
49.963791370391846,1468
50.28363800048828,1451
50.34874892234802,2631
50.392098903656006,1529
50.522703409194946,1533
50.64429211616516,1784
50.82534050941467,1463
51.045626163482666,1867
51.11265540122986,1465
51.143521547317505,1371
51.173969984054565,1280
51.34840512275696,1467
51.43418598175049,1437
51.59135723114014,1463
51.655638694763184,1986
51.713011264801025,1849
51.72189259529114,1999
51.72244930267334,1714
51.72835445404053,1299
51.732447385787964,1363
52.08206057548523,1471
52.306087493896484,1762
52.46967673301697,2151
52.583728551864624,1546
52.619434118270874,1640
52.64869832992554,1366
52.700169801712036,1397
52.711363554000854,1526
52.72129440307617,1459
53.26958107948303,1771
53.3229660987854,1771
53.37819576263428,1357
53.90223526954651,1471
53.912277698516846,2002
53.977553606033325,1850
54.07378602027893,1397
54.17912578582764,1850
54.45442509651184,1397
54.59357190132141,216
54.667611837387085,216
54.68770718574524,1518
54.70714735984802,1677
54.83556890487671,1476
54.88463521003723,1974
54.953649044036865,1888
54.98417782783508,1397
54.986393213272095,1736
55.08894920349121,1415
55.29056096076965,1377
55.29509878158569,1355
55.43214988708496,1515
55.458348512649536,1340
55.48985171318054,1354
55.691553592681885,1555
55.79574990272522,1850
55.79632210731506,1450
55.90317726135254,4602
56.230358600616455,1633
56.38433480262756,1358
56.56118845939636,1858
56.626811265945435,1568
56.8367555141449,1542
57.06413817405701,1459
57.0780394077301,2600
57.11016893386841,1436
57.35497498512268,1363
57.38900971412659,1358
57.61499810218811,1397
57.682127952575684,1545
57.79669499397278,1450
57.85692858695984,1870
57.88251829147339,1888
58.12412762641907,1794
58.276259660720825,1401
58.28881597518921,1525
58.28900361061096,1525
58.59008479118347,1586
58.77269411087036,1468
58.84621000289917,1838
58.89606475830078,2053
59.0581738948822,1698
59.06252336502075,1533
59.18211770057678,1985
59.188997983932495,1571
59.19316101074219,1545
59.41893935203552,1321
59.43345594406128,1435
59.53632068634033,1744
59.656177282333374,1358
59.74500870704651,1575
59.966920614242554,1609
59.985177993774414,2053
60.00519371032715,2171
60.149423360824585,1887
60.24677896499634,2191
60.441593647003174,1529
60.81595706939697,1397
60.879435539245605,1476
60.907652616500854,1496
61.32598376274109,1640
61.35372257232666,1430
61.36598491668701,1882
61.554738998413086,1741
61.757078409194946,1468
61.78847527503967,1397
61.82002139091492,1363
61.974345207214355,1442
62.057344913482666,1794
62.05975890159607,2068
62.05978059768677,1376
62.06040358543396,1359
62.084235191345215,3522
62.14354848861694,1440
62.190324783325195,1525
62.362799882888794,1354
62.50556802749634,1846
63.12381720542908,1951
63.13440251350403,1888
63.196489095687866,5438
63.342973709106445,1951
63.59943175315857,1640
63.77312159538269,1542
63.907164335250854,1437
64.0192654132843,1605
64.33619809150696,2053
64.69629120826721,1476
64.85624289512634,2692
64.8568606376648,2060
64.92426943778992,1757
64.96052980422974,1468
65.00729274749756,2151
65.18793058395386,1973
65.25409030914307,1545
65.44093370437622,2151
65.70170497894287,1872
65.96350264549255,3367
65.99999833106995,1436
66.00184297561646,1872
66.05255556106567,1762
66.36433362960815,1545
66.38217878341675,1466
66.39221858978271,3116
66.4165506362915,2251
66.50217890739441,1736
66.52124810218811,1450
66.77472376823425,1882
66.92212510108948,1659
67.02959179878235,1397
67.10886979103088,1436
67.26004838943481,1867
67.29534792900085,1437
67.57777571678162,1465
67.5842022895813,2060
67.63126492500305,1865
67.71774649620056,1397
67.72085094451904,2068
68.01760506629944,1376
68.14183640480042,1484
68.24255394935608,1972
68.29501509666443,1450
68.32110571861267,1838
68.34081220626831,1397
68.40149712562561,1529
68.51787209510803,1460
68.56841278076172,1412
68.62390637397766,1376
69.05194616317749,1397
69.2781445980072,1378
69.29322552680969,1427
69.2989890575409,1810
69.34014344215393,2019
69.54709029197693,1867
69.73257303237915,1436
69.8234851360321,216
69.82353138923645,216
69.8412778377533,1951
70.30721950531006,1736
70.34088277816772,1376
70.35709404945374,1973
70.62780618667603,1693
70.70294141769409,1564
70.80862855911255,1545
70.8457932472229,2068
71.60429739952087,1771
71.65302109718323,2068
72.00193929672241,1187
72.05479741096497,1412
72.70301127433777,1529
72.8433723449707,1982
72.86108350753784,1495
72.96330857276917,1890
73.00240850448608,1476
73.11571860313416,1610
73.16411876678467,1555
73.26744318008423,1432
73.290855884552,1476
74.07183289527893,1496
74.0840368270874,1757
74.19491004943848,1580
74.55423331260681,1630
74.83964109420776,1846
74.94068312644958,1459
75.0522928237915,1888
75.21082210540771,1750
75.28622889518738,1288
75.45413041114807,1867
75.58603072166443,1967
75.66862559318542,1522
75.85057663917542,1571
75.86072969436646,1426
75.92594718933105,1815
75.99320030212402,1890
76.01164937019348,1871
76.01698422431946,1973
76.06180095672607,2066
76.13876128196716,1518
76.24920344352722,1450
76.2592089176178,1363
76.34216022491455,1562
76.42484855651855,1496
76.47522258758545,1529
76.49925518035889,1436
77.30622792243958,1476
77.61060738563538,1774
77.86418056488037,1797
78.03748989105225,3794
78.2135922908783,1355
78.25685167312622,1471
78.36988759040833,1546
78.40265154838562,1472
78.41887664794922,1356
78.51770257949829,1890
78.62062525749207,1555
78.65892434120178,1937
78.66015410423279,1937
78.80647039413452,1771
78.819650888443,1355
78.851407289505,1311
79.37716889381409,1834
79.42772674560547,1437
79.4795982837677,1546
79.60577440261841,1482
79.8307237625122,1864
79.9235429763794,216
79.93398404121399,1384
79.94871926307678,216
80.06713223457336,1973
80.66761541366577,2013
80.71453285217285,1413
80.95292949676514,1523
81.27878999710083,1284
81.65149736404419,1898
81.75776028633118,1951
82.12049603462219,1545
82.33069348335266,1621
82.35887002944946,1590
82.51529479026794,1640
82.56064581871033,1973
82.96185803413391,1371
82.96471190452576,1355
83.10075163841248,1450
83.373690366745,1364
83.90491771697998,1400
83.92025089263916,1546
84.07671523094177,1736
84.30238389968872,1405
84.51289939880371,1965
84.52541637420654,2666
84.57793402671814,1867
84.73510074615479,1437
84.78516411781311,1961
84.82166862487793,1591
85.15528583526611,1497
85.3751277923584,2000
85.733815908432,2036
85.83204293251038,1471
85.89385890960693,1736
85.94957780838013,1640
86.20079755783081,4682
86.20368075370789,1860
86.4947555065155,1347
86.64427208900452,1496
86.74136638641357,1624
87.13642811775208,1476
87.83877277374268,1187
87.9122064113617,1689
88.21549487113953,1542
88.64183497428894,1973
88.71849131584167,1867
89.07999658584595,2053
89.11485624313354,1594
89.4269905090332,2053
89.4398124217987,1972
90.02327704429626,216
90.02329277992249,216
90.11697959899902,408
90.13379001617432,1187
90.27456021308899,1400
90.49447393417358,2027
90.63587498664856,1651
90.7002329826355,440
90.71050429344177,408
90.8479585647583,1443
90.87171220779419,1363
91.04550743103027,1850
91.1802875995636,440
91.28491592407227,1757
91.71839380264282,1570
91.75865268707275,1664
92.12298941612244,1736
92.15253019332886,1890
92.15835380554199,408
92.27919220924377,1578
92.62720441818237,1717
92.81720519065857,1459
92.85043144226074,1626
93.17897248268127,2002
93.25721955299377,440
93.6426305770874,2171
93.67333483695984,1476
93.70642423629761,1468
94.05441784858704,1570
94.222665309906,1594
94.3953366279602,1771
94.46045160293579,1472
94.64938759803772,1570
94.98071455955505,1933
95.07330536842346,216
95.11017918586731,1609
95.24519109725952,1457
95.54713249206543,1640
95.78998136520386,1476
95.88412117958069,1703
95.95139002799988,1578
96.11941576004028,2351
96.19220542907715,1355
96.20499110221863,1476
96.21052742004395,1518
96.26604628562927,1908
96.4448983669281,1564
96.59964442253113,1439
96.6132082939148,1188
97.05438375473022,3975
97.1031723022461,1510
97.26902341842651,2053
97.3128125667572,1377
97.35635638237,1459
97.37808036804199,1481
97.40088820457458,1320
97.80372262001038,1476
97.96004390716553,1762
98.0334370136261,1771
98.10923910140991,1591
98.12509942054749,1377
98.33588004112244,1961
98.38868570327759,1570
98.41804313659668,1518
98.54264855384827,1484
98.84369659423828,5124
98.90843057632446,1446
99.22238111495972,1476
99.2406759262085,2102
99.25762438774109,1526
99.30802249908447,1472
99.37464618682861,1546
99.43245697021484,1443
99.77082681655884,1496
99.8878812789917,4132
99.99333500862122,3060
100.03031539916992,1890
100.08945059776306,1401
100.12217950820923,216
100.1446259021759,1412
100.4309446811676,1905
100.43621015548706,1504
100.57009744644165,1496
100.60599541664124,1417
100.79583978652954,2053
100.99689793586731,440
101.19296193122864,1476
101.24036955833435,1421
101.31280779838562,1426
101.42797565460205,1457
101.46318650245667,1683
101.54701089859009,1437
102.21136569976807,1578
102.33705353736877,5443
102.34768486022949,1591
102.46747660636902,1465
102.58773970603943,1496
103.38752889633179,1973
103.55977845191956,1940
103.56692314147949,1906
104.08469223976135,2059
104.27354741096497,1736
104.2742052078247,1555
104.62295770645142,1546
104.67864656448364,1322
105.1393210887909,1401
105.2221028804779,216
105.22217726707458,216
105.43158030509949,4463
105.47906851768494,1905
105.88121628761292,1562
105.9177086353302,1699
105.9490852355957,1423
105.95890378952026,1586
106.1443202495575,1470
106.33826422691345,2062
106.35222554206848,2272
106.37728929519653,2040
106.95290112495422,1363
106.9866213798523,1363
107.20711398124695,1986
107.36931991577148,2001
107.4324278831482,1564
107.47060632705688,1564
107.55308365821838,4479
107.81158828735352,1698
107.92673897743225,1582
107.98010730743408,1457
108.00105810165405,1476
108.05349230766296,1363
108.08629441261292,1550
108.25923371315002,1594
108.31638360023499,1555
108.33928680419922,1933
108.39341044425964,1472
108.68035459518433,1571
108.72044539451599,1791
109.42583656311035,1764
109.44755244255066,1363
109.64792156219482,1533
109.86380743980408,1856
110.18429923057556,1610
110.24186849594116,1377
110.2721095085144,216
110.48341989517212,1546
110.64484739303589,1951
110.66855359077454,1973
110.70219016075134,1564
110.73855805397034,1590
110.86196851730347,1610
111.05107402801514,1772
111.49135971069336,1834
111.61066770553589,2053
111.6112732887268,1401
111.62183976173401,1736
111.6843535900116,1572
111.82742142677307,1472
111.95295691490173,1555
111.96668553352356,1689
112.0708339214325,1643
112.27705097198486,1713
112.30925917625427,1571
112.32703828811646,1430
112.37486863136292,1643
112.58894395828247,1568
112.62499189376831,2040
112.91549801826477,1546
113.00788855552673,1614
113.23927783966064,1630
113.45638489723206,1496
113.78058505058289,1457
114.12077689170837,1604
114.20650863647461,1747
114.24477505683899,1602
114.31189560890198,1571
114.42636799812317,1875
114.62960290908813,1860
114.76528549194336,1496
114.89895343780518,1687
114.9423394203186,1834
115.02386856079102,1457
115.15141010284424,3060
115.32201313972473,216
115.32210302352905,216
115.49532890319824,1772
115.751309633255,1753
115.84201979637146,1355
115.98960280418396,1371
115.99181389808655,1384
116.0141282081604,1594
116.16841268539429,1482
116.26218819618225,1740
116.33546781539917,1358
116.34706044197083,1564
116.36696028709412,1564
116.71437120437622,1358
117.2179446220398,1228
117.25234794616699,1280
117.28123569488525,1437
117.36703681945801,1401
117.40848803520203,1584
117.62107491493225,1376
117.70584344863892,1467
118.00259327888489,1958
118.09885120391846,1398
118.81558108329773,1580
119.03734421730042,1369
119.12257051467896,1784
119.22401857376099,1321
119.29842114448547,1630
119.40345287322998,1451
119.6224012374878,1476
119.63525223731995,1562
119.75963759422302,1867
119.90539741516113,1373
119.9665002822876,1283
