time,size
64.58007979393005,1355
64.69778609275818,1683
64.78298830986023,1358
64.84339308738708,1397
65.07426977157593,1871
65.1904227733612,1436
65.21385288238525,1410
65.31687521934509,2642
65.56230449676514,1698
65.80578398704529,2097
66.02262830734253,1468
66.12231230735779,1525
66.22357749938965,1609
66.25475263595581,1640
66.35387325286865,1546
66.49860906600952,1468
66.62741780281067,5120
66.80476021766663,1764
66.89224982261658,2042
66.93721222877502,1542
67.08697700500488,1363
67.08714461326599,1410
67.41900515556335,1872
67.6268060207367,1397
67.69182276725769,1570
67.79060769081116,1554
68.11629486083984,1415
68.18408799171448,1397
68.31890106201172,1986
68.4957525730133,1453
68.52333950996399,4256
68.53645706176758,216
68.91389918327332,1397
69.07967948913574,2272
69.08488154411316,1437
69.35103583335876,2272
69.39970207214355,1397
69.43067741394043,1479
69.92365384101868,1659
70.13729286193848,1736
70.1388258934021,1354
70.25345349311829,1689
70.30043196678162,2027
70.44268584251404,1430
70.47234082221985,1867
70.47952318191528,1858
70.51232314109802,1747
70.61127591133118,1417
70.63442063331604,1570
71.05315160751343,1450
71.21803998947144,2005
71.28334474563599,3036
71.41598677635193,1496
71.641606092453,1450
71.92295742034912,1908
72.0117917060852,2272
72.07638430595398,1816
72.27915000915527,2272
72.29852604866028,1518
72.43579578399658,1363
72.56279110908508,2068
72.60846328735352,1427
72.72463798522949,1867
72.78914713859558,1847
72.83088445663452,1399
72.8617045879364,1279
73.04391956329346,1496
73.10627722740173,1906
73.16895771026611,1426
73.16946697235107,1673
73.37104797363281,1436
73.97261810302734,1279
73.98299264907837,1951
74.0912275314331,1961
74.30244541168213,216
74.32760906219482,1496
74.44678139686584,1888
74.44803810119629,1736
74.61407518386841,1508
74.70936512947083,1466
74.78681921958923,1430
75.03131937980652,1546
75.05647206306458,1476
75.07128071784973,1696
75.08555269241333,1322
75.28680777549744,1867
75.32489895820618,1580
75.33259177207947,1412
75.38384366035461,1420
75.40838694572449,1437
75.49891948699951,1860
75.60061693191528,1887
75.81735515594482,1606
75.8915069103241,1279
75.93694829940796,2062
76.00443744659424,1488
76.66877603530884,1426
76.7454662322998,1440
76.78092384338379,2061
76.8014464378357,1363
76.8334150314331,1450
76.90727925300598,1203
77.01415085792542,1488
77.24558663368225,2172
77.24696278572083,2172
77.30549383163452,1468
77.38001441955566,1481
77.45125460624695,1815
77.61198592185974,1435
77.62669730186462,1491
77.88695549964905,1400
78.25934028625488,1470
78.31559872627258,1316
78.31709480285645,1519
78.34367299079895,1476
78.37884950637817,1340
78.4182436466217,1771
78.45750164985657,1757
78.53601360321045,1470
78.61962938308716,1867
78.68541884422302,216
78.6869592666626,2061
78.70867228507996,1604
78.81127762794495,1867
79.129474401474,1555
79.35241889953613,1484
79.67197108268738,1893
79.84399914741516,1537
80.16431593894958,1476
80.24298405647278,1951
80.33528089523315,1867
80.60676670074463,1651
80.6827597618103,2036
80.7484176158905,1543
80.84277939796448,1384
80.90372157096863,1630
80.9081301689148,1545
81.17559552192688,1572
81.35164523124695,1365
81.8543393611908,1476
81.99100708961487,1474
82.0107069015503,1834
82.01498508453369,1340
82.1033501625061,1430
82.12354445457458,1882
82.16496777534485,1299
82.35630679130554,1884
82.37143874168396,1463
82.42575883865356,1399
82.52984952926636,1466
82.55729508399963,1467
82.95896315574646,2061
83.06443071365356,1384
83.21320343017578,1914
83.77044296264648,1890
84.0234866142273,1848
84.21451258659363,3990
84.41535258293152,216
84.57770848274231,1355
84.61227989196777,1630
84.66023683547974,1529
85.08176064491272,1555
85.09943628311157,1188
85.89245128631592,1384
86.09979176521301,1430
86.13778042793274,1556
86.1390585899353,1834
86.22842741012573,1592
86.34029388427734,2062
86.37922978401184,1888
86.48456144332886,1437
86.60611486434937,2030
86.77535080909729,1586
87.0788733959198,1630
87.09260511398315,1513
87.20467138290405,1437
87.22155714035034,1602
87.22652435302734,1533
87.2446300983429,1797
87.50851678848267,1384
87.58649349212646,1592
87.587087392807,1592
87.67868757247925,1888
87.76653575897217,1736
87.80142784118652,1363
88.15419721603394,1845
88.54662656784058,3562
88.69577765464783,2061
88.7860779762268,1586
88.81829047203064,216
88.86588048934937,1363
88.97039031982422,1187
89.06760954856873,2036
89.13393473625183,3002
89.46868562698364,1850
89.63250708580017,1363
89.65850710868835,1654
89.73165988922119,1850
89.90930891036987,1570
90.14127850532532,440
90.33158421516418,1437
90.36035513877869,1673
90.3815348148346,1834
90.51031875610352,1529
90.63018488883972,1472
90.81426239013672,1430
90.83678007125854,1437
90.91818690299988,1908
91.14255714416504,1890
91.24345183372498,1524
91.26015400886536,1763
91.27945160865784,480
91.37983393669128,1738
91.56403231620789,1496
91.58065342903137,408
91.60645461082458,1640
91.62285470962524,1496
91.7681131362915,1961
91.78389048576355,1282
91.84648036956787,1393
91.85109949111938,1439
91.85154294967651,1771
91.94914484024048,1736
91.99485611915588,1602
92.08688068389893,1609
92.27406978607178,1518
92.28352117538452,1522
92.46571230888367,1860
92.5627670288086,1430
92.72377943992615,1571
92.73175358772278,1430
92.78083896636963,1533
93.02235007286072,440
93.10977077484131,2030
93.12530541419983,480
93.29411149024963,1609
93.46678376197815,1367
93.4673125743866,1384
93.58700156211853,1894
93.63161158561707,1905
93.86692309379578,1384
94.18943738937378,1188
94.48121094703674,1430
94.55273056030273,1586
94.57919430732727,216
94.67695641517639,1354
94.69616889953613,1491
94.74752569198608,1703
94.92687511444092,1834
95.19527316093445,1533
95.25373649597168,1736
95.44903016090393,408
95.49858856201172,1887
95.63726496696472,1496
95.98673129081726,1457
96.09589743614197,1367
96.29510641098022,1322
96.36175179481506,1430
96.50595784187317,1860
96.68607330322266,1450
96.74687004089355,1759
97.00524258613586,1203
97.01126050949097,1476
97.15439486503601,2053
97.40683007240295,1555
97.58764481544495,2061
97.68465256690979,1453
97.78078651428223,1430
97.81013917922974,1555
97.81175255775452,1986
97.96908760070801,1640
98.05612778663635,2062
98.22762751579285,1961
98.51652669906616,1906
98.57987689971924,1736
98.62465810775757,1951
98.86810517311096,1546
98.90431189537048,1451
99.12446689605713,1694
99.12447237968445,1476
99.13207840919495,1377
99.3342170715332,1867
99.52383828163147,1496
100.10357236862183,1430
100.53801727294922,1898
100.57645893096924,1476
100.6198627948761,1529
100.8390474319458,1890
100.97828197479248,1457
101.15342783927917,440
101.18663430213928,1960
101.193026304245,2053
101.34706830978394,1826
101.38679361343384,1358
101.40554738044739,2272
101.54288649559021,1450
101.62257862091064,440
101.83512759208679,1496
101.87812757492065,1524
101.95229029655457,1986
101.9667420387268,1426
102.02948188781738,1457
102.05000710487366,1467
102.05153894424438,1437
102.11865949630737,1374
102.13494539260864,1457
102.15288281440735,3316
102.39882040023804,2036
102.55761098861694,1791
102.72500801086426,440
103.11631941795349,1715
103.47599649429321,1580
103.5349268913269,1426
103.5731348991394,1470
103.57896089553833,1463
103.79666423797607,1283
104.0096538066864,1496
104.01814270019531,216
104.30091261863708,1609
104.62146782875061,1444
104.6364963054657,1399
104.7000732421875,216
104.78885459899902,1860
104.83652567863464,1640
105.1512987613678,1630
105.25281023979187,1497
105.48585057258606,1771
105.64937663078308,1353
105.79405951499939,1476
105.79526948928833,1951
106.00191164016724,1875
106.04397439956665,1401
106.12250089645386,1609
106.14149880409241,1546
106.17144441604614,1582
106.33213448524475,1594
106.33917880058289,1610
106.35171961784363,2056
106.55448389053345,1640
107.01818490028381,1763
107.20452618598938,1555
107.42688131332397,1533
107.66264295578003,1594
107.8862419128418,1453
108.04461598396301,4505
108.04686331748962,1965
108.19412660598755,1580
108.2331612110138,1643
108.28100299835205,2061
108.41464138031006,1867
108.6650755405426,1762
108.73445916175842,1689
108.83679556846619,1519
108.94578742980957,1321
109.01528906822205,1898
109.12559080123901,1747
109.21763873100281,1594
109.32881021499634,1430
109.46304035186768,1965
109.53085708618164,1419
110.10455870628357,1908
110.34071159362793,1454
110.35723900794983,1533
110.4019706249237,1834
110.43773055076599,1882
110.53596258163452,1890
110.65086245536804,1908
110.74705529212952,2013
110.78222274780273,2036
110.78993558883667,1618
110.85022401809692,1533
111.04231548309326,1384
111.05883479118347,1894
111.15219855308533,1905
111.24196434020996,1541
111.3970263004303,1594
111.43637156486511,1470
111.5567398071289,1772
111.83764171600342,1871
111.94976258277893,1867
112.00346541404724,1955
112.09793758392334,1453
112.14917850494385,1867
112.25215530395508,1468
112.26318311691284,1398
112.39590811729431,1693
112.39590978622437,1757
112.45659351348877,1555
112.60568070411682,1765
112.99161195755005,4425
113.1591248512268,1457
113.16313219070435,1457
113.16452503204346,1736
113.2031602859497,1753
113.26581144332886,1518
113.33807396888733,1564
113.38005781173706,1188
113.43481087684631,1457
113.80258059501648,4453
113.8056058883667,1564
113.83643460273743,1426
113.85730528831482,1871
113.87685370445251,1753
114.11900925636292,216
114.82435369491577,1954
114.83809208869934,5482
114.84002113342285,216
115.00755167007446,1602
115.13419198989868,1457
115.13865399360657,2272
115.31621885299683,4465
115.39599752426147,1819
115.40626358985901,1683
115.4359655380249,1571
115.6498019695282,1834
115.7908627986908,1555
115.91189384460449,1933
116.29750990867615,1594
116.39669370651245,1564
116.59866499900818,1630
116.85462975502014,2272
116.87157988548279,1594
116.87551808357239,1459
117.1246063709259,1867
117.2702043056488,1497
117.82961893081665,1683
117.84402871131897,1535
117.9156289100647,1902
118.0212607383728,1765
118.15144729614258,1455
118.24205899238586,1594
118.28201055526733,1712
118.30862236022949,1600
118.43726682662964,1457
118.5167589187622,1986
118.61012315750122,1496
118.64966082572937,1996
118.77508807182312,1637
119.23062109947205,2056
119.32293581962585,1600
119.37210988998413,1571
119.62292861938477,1564
119.63901782035828,1575
119.64667558670044,1961
119.84083557128906,1796
119.95257925987244,1416
