time,size
8.790600299835205,2563
8.829663753509521,3115
8.909607887268066,1238
8.948775053024292,3275
9.116477012634277,1183
9.282483577728271,1285
9.342771291732788,1058
9.380488395690918,3048
9.481078624725342,1846
9.582713603973389,1204
9.722928285598755,1356
9.900882482528687,2559
9.92853856086731,1795
10.158617496490479,1759
10.190121173858643,1289
10.215450286865234,1238
10.366227388381958,1375
10.394556760787964,1276
10.525321245193481,1191
10.53393840789795,2867
10.564252853393555,36866
10.688036441802979,1179
10.775388717651367,1242
10.834415435791016,1442
10.896690845489502,1834
10.996278762817383,1289
11.197545528411865,3440
11.21450424194336,4516
11.24666953086853,1802
11.296070098876953,1879
11.398550033569336,1810
11.504355907440186,1727
11.607107162475586,4516
11.613231897354126,1392
11.802664995193481,1339
11.839844465255737,27516
11.974238395690918,1198
12.277018785476685,1090
12.333111047744751,4408
12.345955610275269,759
12.347876071929932,1767
12.413350105285645,2058
12.484103441238403,197899
12.49803876876831,1175
12.52359938621521,124008
12.627968072891235,2559
12.697093486785889,1743
13.129499912261963,2563
13.384886980056763,1466
13.426771402359009,1133
13.516761302947998,1289
13.572225093841553,1775
13.679523944854736,1818
13.691538572311401,1297
13.749769449234009,414
13.935866355895996,1151
14.297875881195068,1183
14.307856559753418,1281
14.337628602981567,4339
14.404892683029175,1751
14.533839702606201,1266
14.632589101791382,1393
14.640084505081177,1222
14.673128604888916,743
14.790014505386353,1293
14.853400230407715,2450
14.970848083496094,1783
14.972349405288696,1256
15.056000232696533,1412
15.108310461044312,1266
15.241573095321655,1320
15.38113284111023,3499
15.440810441970825,2907
15.741705179214478,1421
15.745027542114258,1187
15.800326585769653,1356
15.839706182479858,1147
15.936363697052002,1218
16.146554231643677,1322
16.282121896743774,1372
16.42208504676819,1775
16.455814361572266,1771
16.553916215896606,1372
16.62739324569702,1262
16.640920400619507,1090
16.755125761032104,1343
16.79056143760681,7005
16.956916093826294,1276
17.031113147735596,1135
17.35593056678772,1090
17.61046600341797,839
17.676421403884888,1379
17.863284587860107,1347
17.88237500190735,1258
17.89188289642334,877
18.046265363693237,1448
18.06366777420044,1818
18.109373807907104,1395
18.145745038986206,1731
18.177019357681274,14519
18.21870470046997,5661
18.26989722251892,1364
18.498684883117676,1127
18.777686834335327,1285
18.809398889541626,1183
18.972716331481934,1226
19.00261378288269,414
19.113231897354126,4530
19.249009609222412,1235
19.276582717895508,1834
19.357516288757324,1339
19.576927423477173,1175
19.584276914596558,1796
19.633913278579712,1258
19.783066987991333,1783
19.806166410446167,1806
19.836809635162354,1058
19.993839979171753,1320
20.12245798110962,1175
20.147647380828857,1751
20.196225881576538,1427
20.267718076705933,1810
20.462998390197754,1850
20.516072988510132,1794
20.75393557548523,1254
20.891317129135132,1293
21.047917127609253,1211
21.097981691360474,6197
21.26159358024597,1323
21.28924822807312,8408
21.301936626434326,1810
21.307406425476074,1270
21.365668296813965,1275
21.405277967453003,2566
21.767234563827515,1779
21.780922174453735,1747
21.790924072265625,806
21.81129503250122,1293
22.31246280670166,124008
22.37786102294922,2269
22.451206922531128,1171
22.655054569244385,1710
22.788424968719482,1078
22.80900287628174,1305
22.83338975906372,1806
22.980338096618652,1258
23.06803059577942,5980
23.4226233959198,881
23.42814350128174,3067
23.530951023101807,1147
23.538519620895386,1191
23.620704412460327,152603
23.803004503250122,1747
24.025856018066406,1222
24.035502910614014,1297
24.129273891448975,1368
24.196004390716553,1763
24.22950029373169,1293
24.32857918739319,2414
24.431509017944336,1202
24.533625602722168,1751
24.534074306488037,1210
24.6416757106781,92835
24.730117797851562,1822
24.821305513381958,1810
24.83612370491028,1747
24.853609085083008,1862
25.029626846313477,2826
25.054216384887695,802
25.1993248462677,1183
25.256136417388916,890
25.264252424240112,2367
25.545205116271973,1171
25.67710018157959,1183
25.777124404907227,1106
25.782633543014526,1175
25.94555163383484,1281
26.1455020904541,1822
26.313905239105225,1763
26.36116862297058,1308
26.424741506576538,1183
26.600041389465332,1399
26.653982400894165,3681
26.75418210029602,1098
26.885371208190918,1376
27.027644634246826,1375
27.029870748519897,1264
27.333731174468994,1806
27.538041353225708,1371
27.997225999832153,1767
28.040239095687866,104
28.164303302764893,1131
28.226898908615112,9725
28.270833253860474,1226
28.485955238342285,2563
28.63667941093445,1759
28.797319412231445,1731
28.92776131629944,1218
29.03197979927063,3023
29.437747716903687,1268
29.5030198097229,3542
29.58166790008545,1281
29.617841482162476,1331
29.70192313194275,1375
29.780985832214355,1810
29.840494632720947,1755
29.91236162185669,2290
30.18425440788269,1293
30.20560336112976,414
30.25538969039917,1268
30.261892795562744,1743
30.599929571151733,1276
30.60404109954834,890
30.688575506210327,1183
30.707417011260986,1175
30.79216480255127,1798
30.792616844177246,827
30.982402563095093,1098
31.009180307388306,890
31.10167670249939,1206
31.147286891937256,31604
31.536895275115967,1316
31.659180641174316,1810
31.664294481277466,1238
31.671547174453735,1442
31.819782495498657,1175
32.068520307540894,1307
32.166932344436646,835
32.208452463150024,1285
32.287322998046875,1735
32.30771255493164,1915
32.34247398376465,1195
32.8147292137146,1217
32.84492516517639,209768
32.89406394958496,1320
32.91309833526611,1290
32.93326950073242,3075
33.158167600631714,1266
33.32041525840759,1359
33.395423412323,1312
33.43098473548889,1379
33.63453483581543,1281
33.82545590400696,1331
33.986180782318115,1781
33.98921060562134,1187
34.00254464149475,1322
34.50191807746887,1755
34.50353240966797,1759
34.54450440406799,1268
34.63424801826477,209768
34.75430917739868,1755
34.83627939224243,1258
34.941266775131226,1328
34.9683198928833,3120
35.01446342468262,1755
35.02192950248718,1767
35.033313512802124,3704
35.25979542732239,1195
35.26826810836792,1755
35.28100085258484,1179
35.29223871231079,1208
35.393763303756714,2401
35.45989537239075,1399
35.70879650115967,1771
35.73145604133606,1127
35.74045538902283,1802
35.758549213409424,1371
35.84497594833374,1356
36.03029823303223,1403
36.34653377532959,3669
36.4644455909729,1175
36.47305369377136,1375
36.47488856315613,14383
36.79180860519409,1268
36.87854886054993,9559
37.310956954956055,890
37.317577600479126,1806
37.359572410583496,1368
37.76317811012268,1751
37.83387041091919,1210
37.89986777305603,1199
37.97014904022217,1256
38.05109930038452,802
38.0756938457489,1470
38.07663011550903,1289
38.236652851104736,1838
38.30622434616089,1208
38.380375623703,1356
38.585596561431885,1090
38.90164923667908,858
39.08636450767517,1270
39.37001419067383,1763
39.38254141807556,1794
39.45335340499878,1308
39.45429849624634,1759
39.71259307861328,1266
39.78391766548157,1781
39.805153608322144,1343
39.85936260223389,1759
39.950110912323,1266
39.99187207221985,1347
40.05644106864929,1438
40.071431398391724,479
40.14787554740906,1682
40.31057691574097,1763
40.464420557022095,1743
40.50821542739868,1885
40.72935605049133,1830
40.81983804702759,479
40.83273720741272,759
40.877575159072876,1755
40.908507108688354,1747
40.94177317619324,1335
41.220744609832764,1315
41.306406021118164,1283
41.36461162567139,1082
41.378602504730225,1191
41.42465782165527,1802
41.50058150291443,3130
41.603973150253296,1755
41.66682696342468,806
41.71071529388428,1285
41.80758738517761,1293
41.892083168029785,1324
42.25627255439758,1771
42.361106872558594,1830
42.40962076187134,1171
42.431843757629395,1735
42.49334788322449,3077
42.51326942443848,1787
42.551427364349365,802
42.83161926269531,1319
42.90896677970886,1262
42.91603207588196,802
43.18488073348999,802
43.219318866729736,1775
43.23896336555481,1234
43.25580596923828,1339
43.32056903839111,1312
43.520134687423706,1258
43.65510272979736,1387
43.719249963760376,1368
43.91151309013367,1127
43.96869397163391,1781
43.99397850036621,2322
44.304038763046265,1755
44.3306770324707,124008
44.39994549751282,1439
44.531001806259155,1187
44.75197792053223,3486
44.83501195907593,1783
44.940035820007324,1312
45.004754304885864,1759
45.140460729599,9059
45.26590847969055,1360
45.44029092788696,1802
45.44750165939331,49242
45.530860900878906,881
45.54205536842346,1352
45.5687460899353,1810
45.794623374938965,1818
45.81579637527466,1379
45.95806407928467,1262
46.034446001052856,1258
46.12351369857788,1475
46.127060890197754,1500
46.1338095664978,1211
46.14555382728577,1395
46.218688011169434,37935
46.38787841796875,1360
46.54613995552063,1434
46.614930629730225,1759
46.77409601211548,1319
47.08435082435608,1810
47.25418519973755,1078
47.6600284576416,1998
47.808101177215576,1384
48.13728737831116,1335
48.19173622131348,1783
48.22701048851013,1199
48.34277844429016,1763
48.348177433013916,1291
48.39541530609131,1320
48.94024348258972,1371
48.95766019821167,1258
49.13670778274536,1785
49.280632734298706,2158
49.517805099487305,1258
49.593539237976074,1151
49.77157664299011,1318
49.85481929779053,1771
49.945072889328,1191
49.98491716384888,1195
49.98769569396973,125147
50.025612592697144,1747
50.529996395111084,433
50.67562556266785,1425
50.712565183639526,1231
50.80937099456787,1139
51.10883593559265,2563
51.136794090270996,1202
51.22543740272522,1372
51.25407528877258,802
51.297850608825684,1826
51.3037748336792,1773
51.30561137199402,890
51.54434275627136,1167
51.54592323303223,1860
52.17329287528992,623
52.3375244140625,881
52.38356161117554,5226
52.4620726108551,1106
52.61883211135864,1539
52.71091389656067,1787
52.84533953666687,1743
52.95181155204773,1163
53.29441261291504,1759
53.62344455718994,2093
53.813122510910034,1867
53.934534788131714,1266
54.22531819343567,1798
54.34531760215759,1470
54.392000913619995,3128
54.46083950996399,881
54.53645205497742,1283
54.786370038986206,1395
54.7953839302063,881
54.93953728675842,1771
55.020193099975586,1171
55.061474323272705,1759
55.07234716415405,1755
55.10543990135193,1759
55.29347062110901,1208
55.34076523780823,124008
55.405248403549194,1215
55.44063925743103,1276
55.558539152145386,1356
55.605130195617676,1204
55.751460552215576,819
55.78615641593933,1723
56.24881339073181,124008
56.537824392318726,1777
56.60455560684204,1218
56.82062602043152,37858
56.848230600357056,1810
56.86223220825195,819
56.95558738708496,1281
56.97557306289673,1258
57.04690742492676,2404
57.05442142486572,2452
57.143492460250854,623
57.23437690734863,1127
57.29283285140991,1343
57.29631423950195,1775
57.48310089111328,902
57.4865825176239,1807
57.63641953468323,3031
57.710702896118164,1335
57.72035002708435,1791
57.76451349258423,1191
58.03639006614685,1179
58.099605560302734,1320
58.11273956298828,9331
58.20967221260071,1954
58.23003554344177,1264
58.266002893447876,1766
58.36788201332092,414
58.88572931289673,1074
58.89429759979248,1360
58.91403126716614,1755
58.993069887161255,1723
59.00911498069763,39903
59.043800592422485,806
59.07860541343689,1794
59.4872727394104,1739
59.49320340156555,802
59.886014461517334,124008
59.981605052948,1274
60.00696611404419,1818
60.01663517951965,890
60.29874849319458,1565
60.31791615486145,1787
60.701483488082886,1285
60.70176029205322,1246
60.793577432632446,124008
60.92638349533081,1262
60.97666788101196,1289
61.06004619598389,1739
61.16304659843445,1319
61.215357065200806,1331
61.24928522109985,1347
61.26526188850403,1787
61.26679229736328,806
61.430187702178955,1723
61.555328607559204,1356
61.60873770713806,209768
61.92474389076233,1702
62.10127663612366,1790
62.17435359954834,1751
62.256829023361206,1335
62.437241315841675,1335
62.512606382369995,1458
62.6876335144043,1266
62.8887403011322,2996
62.91338491439819,1379
62.99232602119446,1761
63.03742432594299,2586
63.14571142196655,1159
63.165783643722534,3479
63.203781843185425,1183
63.27599811553955,9781
63.3175311088562,877
63.41212201118469,1862
63.51375341415405,1806
64.02171635627747,1763
64.17065262794495,806
65.20043110847473,1466
65.64249205589294,1371
65.66994500160217,1195
65.76987552642822,1335
65.83933758735657,1515
65.85110449790955,1266
65.94857859611511,1305
66.0202465057373,1266
66.03211808204651,1218
66.05289030075073,1106
66.07188487052917,3154
66.1718339920044,1258
66.262624502182,8453
66.41413307189941,1387
66.41892218589783,802
66.55064558982849,47457
66.70570635795593,835
66.81732511520386,1281
67.20713090896606,1363
67.22772860527039,47457
67.31574201583862,1131
67.43130850791931,3001
67.51676535606384,2701
67.67203211784363,1371
67.7617118358612,1274
68.15303301811218,1167
68.17872190475464,2568
68.18362522125244,1223
68.23456192016602,1735
68.35424709320068,3348
68.42801594734192,1319
68.55119943618774,1399
68.67923188209534,47457
68.87300229072571,1368
69.04048037528992,1360
69.04252672195435,1153
69.17592692375183,1278
69.58513689041138,2986
69.65702199935913,1731
69.72448110580444,1270
69.74273800849915,1337
69.89191317558289,839
69.8993067741394,1234
69.93024444580078,1751
70.21713304519653,1771
70.2344605922699,5225
70.28530144691467,1814
70.39844131469727,1266
70.53653407096863,1771
70.79476189613342,1454
70.81273221969604,1830
70.91479873657227,1270
70.96530151367188,1179
71.03861093521118,1739
71.09565830230713,1763
71.14140224456787,1143
71.46829748153687,1779
71.7121696472168,1206
71.73157525062561,1706
71.83928680419922,1360
71.89920902252197,885
71.90385127067566,1747
71.93769478797913,1281
72.54144144058228,2416
72.70538449287415,1316
72.75044369697571,1153
73.08251595497131,1244
73.29158115386963,1179
73.38692355155945,1210
73.57616996765137,1214
73.99816250801086,1755
74.09080362319946,1755
74.10203576087952,1920
74.11935639381409,1276
74.1236515045166,1179
74.2795135974884,1331
74.5469765663147,1773
74.62994599342346,1278
74.67765283584595,1759
74.71183514595032,1272
74.79105281829834,839
75.13621640205383,1159
75.30695462226868,3785
75.34340739250183,1305
75.34636211395264,2559
75.57593059539795,1352
75.64705753326416,1466
75.76543641090393,1333
75.76976990699768,831
75.94396829605103,210330
75.95440459251404,1466
76.025799036026,1454
76.03974771499634,2472
76.0411605834961,1239
76.14451885223389,831
76.18377828598022,2663
76.3196349143982,1244
76.44670343399048,827
76.57648348808289,2915
76.80428910255432,5196
76.8223192691803,3110
76.97326421737671,1122
77.80480575561523,881
77.81508135795593,1293
77.86011862754822,1515
78.87317442893982,4152
78.90842509269714,1331
78.9442241191864,1743
79.17263197898865,1803
79.20176029205322,414
79.22501707077026,1179
79.25305438041687,1747
79.27628779411316,1285
79.34113478660583,1244
79.4624412059784,1846
79.68479871749878,1328
79.69830536842346,1171
79.8638322353363,881
80.04298686981201,1297
80.05004668235779,1387
80.09477758407593,1854
80.69041085243225,209768
80.77126789093018,1262
80.95979642868042,1266
81.01482558250427,5735
81.41301822662354,2563
81.49306535720825,1388
81.56594944000244,839
81.595454454422,937
81.59723901748657,1159
81.69418406486511,56891
81.77946209907532,1743
81.90373754501343,1225
82.12554717063904,1266
82.30603551864624,1191
82.34032940864563,1331
82.51286697387695,209768
83.10750389099121,1838
83.11825847625732,1328
83.16653609275818,1143
83.49339079856873,1751
83.72326421737671,3760
83.80315399169922,3002
84.09088039398193,1775
84.30813479423523,3102
84.86862778663635,1347
84.9127426147461,1266
84.95941090583801,2931
85.17284369468689,1339
85.33288502693176,1415
85.3543393611908,1375
85.4148952960968,1098
85.51326537132263,1343
85.51801323890686,3013
85.68227529525757,1135
85.74903702735901,1102
85.76067566871643,1331
85.87496447563171,1335
86.11240291595459,1399
86.28847479820251,1234
86.30624651908875,1802
86.3213996887207,1751
86.33562159538269,1266
86.44736671447754,124008
86.6438376903534,1867
87.18712830543518,2286
87.3151490688324,1226
87.38641309738159,1206
87.46351981163025,1763
87.52421140670776,1775
87.58067870140076,5868
87.75514721870422,1195
87.88915419578552,881
87.92554879188538,1331
87.962819814682,1747
88.14977550506592,1266
88.63360381126404,1755
88.71316599845886,1234
88.77254891395569,1751
89.25701761245728,1996
89.45624136924744,1098
89.55907011032104,1179
89.57663059234619,1163
89.71972298622131,3087
89.7808268070221,47457
89.85288429260254,1767
90.2563865184784,1747
90.48357701301575,1274
90.75592255592346,1331
90.76504921913147,1714
90.79914569854736,2559
91.0175507068634,1331
91.39249849319458,1274
91.45518517494202,2901
91.76069259643555,1139
91.77266597747803,1759
91.87224674224854,1289
91.96786189079285,1347
92.00524544715881,1230
92.01072764396667,2559
92.09674119949341,1289
92.23053002357483,1234
92.27163362503052,1383
92.62252235412598,1135
92.88316822052002,1751
93.01775074005127,1175
93.08086729049683,5583
93.11450505256653,1225
93.13250160217285,1419
93.18593502044678,3140
93.33927512168884,1258
93.61373233795166,1157
93.65886378288269,124296
93.73400211334229,1439
93.75403141975403,3452
94.46425271034241,1458
94.62400031089783,1260
94.8946464061737,1289
95.0163185596466,1258
95.62723565101624,1324
95.840407371521,1763
96.08985543251038,3125
96.1432044506073,209768
96.16568684577942,1438
96.44445610046387,814
96.4465115070343,3061
96.60515999794006,1331
96.66268563270569,1406
96.74559092521667,823
96.9441328048706,1258
96.98030161857605,1714
97.13694357872009,1191
97.38014364242554,623
97.40110540390015,1458
97.45694756507874,1771
97.4648756980896,1215
97.6559362411499,3450
97.66329836845398,1155
97.66674423217773,1313
97.81997513771057,1795
97.82145094871521,3720
97.88910293579102,1458
97.97883749008179,1139
97.98630428314209,1226
97.99455714225769,1343
98.07462310791016,858
98.24435639381409,1347
98.43278241157532,1242
98.64411330223083,1743
98.78597021102905,1258
98.8680214881897,623
98.90197157859802,1739
99.04521083831787,1391
99.37498211860657,1195
99.5104467868805,817
99.59633302688599,1159
99.87692761421204,1183
99.98113131523132,209768
99.99239611625671,479
99.99974131584167,3183
100.28449082374573,1305
100.3556137084961,1371
100.38353753089905,2721
100.51521730422974,1818
100.55861258506775,1739
100.56503701210022,1293
100.77992486953735,1755
100.7990972995758,2874
101.15539360046387,1191
101.20002937316895,1343
101.38744282722473,1320
101.50367140769958,881
101.56332731246948,1258
101.79848742485046,1204
101.87265920639038,1755
101.90453624725342,2978
101.98559904098511,1098
101.99769473075867,60524
102.01402950286865,2559
102.40333557128906,1739
102.90881538391113,1735
102.91415548324585,1285
103.24039459228516,1231
103.35746622085571,1252
103.4191403388977,47457
103.712473154068,1258
103.80227041244507,1191
103.93953251838684,414
104.02704930305481,1260
104.1752028465271,1743
104.21918749809265,1278
104.2209050655365,1830
104.42654657363892,1313
104.55560803413391,1258
104.62980151176453,1270
104.64344668388367,1258
104.88869881629944,1297
105.02720165252686,1352
105.12716031074524,1313
105.15097689628601,2430
105.46581888198853,854
105.54623937606812,1364
105.60122680664062,1264
105.74046015739441,1759
105.77049541473389,1398
105.77079010009766,1195
105.8146104812622,1163
105.82137250900269,1098
105.95503664016724,880
106.25800442695618,7979
106.3129210472107,1771
106.31372928619385,1747
106.46824645996094,19225
106.84785509109497,1276
106.87153482437134,4004
106.94507336616516,827
107.02441000938416,1395
107.09137439727783,1143
107.45204520225525,1830
107.56382155418396,1260
107.68293738365173,1324
107.7635715007782,1266
107.85393738746643,2940
107.9586091041565,1838
108.16021060943604,1515
108.28023195266724,5560
108.54528141021729,1331
108.57203459739685,3421
109.0842170715332,7983
109.46965885162354,1275
109.47495770454407,47457
109.49637937545776,1759
109.56936883926392,1790
109.67751359939575,1751
109.83262753486633,1814
109.97828936576843,1352
110.00168490409851,854
110.01994371414185,1739
110.08018493652344,2940
110.09528517723083,362
110.34241127967834,1266
110.79627275466919,2701
110.8548595905304,1191
110.88836765289307,1331
111.08452129364014,1258
111.18928289413452,3017
111.30947685241699,1775
111.47570633888245,1216
111.50266289710999,1350
111.86661982536316,1062
111.90495371818542,1199
112.10897445678711,1363
112.19572615623474,1323
112.5335328578949,1293
112.60593891143799,1274
112.9114248752594,1678
113.07410049438477,44021
113.12695956230164,1266
113.31009674072266,1759
113.44630289077759,1258
113.45423007011414,362
113.46008038520813,1751
113.79285264015198,1098
113.88020443916321,1250
114.08792686462402,1266
114.13140988349915,1210
114.1416540145874,1155
114.4474196434021,414
114.52645540237427,14576
114.55719995498657,1062
114.69897556304932,1256
114.7016875743866,1739
114.93705439567566,1755
115.0299596786499,823
115.0926501750946,1771
115.27216410636902,362
115.5259644985199,6367
115.55974841117859,1399
115.75476050376892,1360
115.80537796020508,1250
115.84694647789001,1399
116.0196168422699,1747
116.09365630149841,1392
116.13513469696045,1258
116.20100855827332,1266
116.2473213672638,1371
116.33997631072998,1286
116.3471508026123,1395
116.44875144958496,1347
116.65471243858337,47457
116.71380162239075,1494
116.91771984100342,1415
116.94442749023438,1779
117.195809841156,3419
117.45245289802551,1376
117.49462795257568,362
117.507328748703,2843
117.63649559020996,1098
117.89059257507324,1743
117.9691481590271,819
118.23655557632446,806
118.62463855743408,1218
118.80126619338989,1026
118.99088382720947,3323
119.09605979919434,4568
119.38689994812012,1860
119.63230490684509,1506
119.63989400863647,1324
