time,size
9.853805780410767,2853
9.993979692459106,1191
10.086799383163452,1515
10.451519966125488,858
10.491174697875977,1347
10.560860872268677,10069
10.593317031860352,3325
10.59518551826477,1854
10.84505558013916,1747
10.926158905029297,3126
11.054697513580322,890
11.228023052215576,1775
11.505625486373901,1070
11.531468868255615,1723
11.61213493347168,1266
11.642151594161987,6385
11.769678115844727,7712
11.878651142120361,1258
11.938323497772217,1058
12.004941701889038,3746
12.111170768737793,1411
12.209758281707764,1316
12.232320308685303,80299
12.34386396408081,338495
12.453356504440308,14639
12.51322603225708,1295
12.638719081878662,1258
12.935835838317871,1814
13.02868127822876,1826
13.120928287506104,885
13.157636880874634,3914
13.159812688827515,1806
13.536982774734497,1266
13.553987264633179,3059
13.583858489990234,1304
13.628704309463501,1899
13.7023286819458,362
13.783713579177856,1356
13.794838905334473,112
13.939558982849121,1730
13.955419540405273,1785
14.010742902755737,1131
14.087709665298462,1352
14.329251766204834,823
14.342738151550293,1391
14.643836498260498,12316
14.683043718338013,1510
14.941574335098267,1443
14.982969284057617,1343
15.047916412353516,14337
15.081602096557617,1354
15.34144639968872,819
15.617602586746216,362
15.656560897827148,1258
15.678136587142944,1814
15.829570770263672,11884
15.950123310089111,1759
15.972838401794434,1470
16.009085655212402,1874
16.054977893829346,1149
16.28042507171631,4522
16.393089532852173,1275
16.507690906524658,883
16.510815382003784,1470
16.737062692642212,1335
16.738844871520996,1806
16.830250024795532,2645
16.834444046020508,1301
17.263073205947876,819
17.28595542907715,1146
17.370697259902954,1438
17.43268918991089,1365
17.437843561172485,1285
17.51954698562622,1363
17.569222688674927,1443
17.58486247062683,1268
17.682828426361084,2474
17.936218976974487,3081
17.941707372665405,3789
17.96688222885132,1187
18.16991138458252,1515
18.30269718170166,1794
18.74753189086914,1446
18.821136951446533,1070
19.10164737701416,1399
19.31749701499939,1114
19.485748291015625,819
19.630967140197754,2825
19.681641101837158,1262
19.690673351287842,21288
19.7008957862854,1293
19.75615882873535,1270
19.897132873535156,353567
19.920021057128906,1747
20.010031938552856,1470
20.592482089996338,8534
20.623110055923462,1204
20.906209230422974,1379
20.967647552490234,1375
20.978123903274536,890
21.23079752922058,1775
21.52986764907837,1275
21.673574924468994,859
21.780917644500732,1710
21.80712890625,885
21.935849905014038,3171
22.0341637134552,1798
22.10924744606018,1763
22.20591711997986,1737
22.370192289352417,17760
22.62327551841736,1143
22.637192249298096,1175
22.9928081035614,112
23.029505252838135,1379
23.048306941986084,1275
23.121448040008545,37979
23.174238443374634,1356
23.210247039794922,1266
23.21751618385315,10540
23.217528581619263,1360
23.608201265335083,1802
23.709576845169067,2244
23.75792694091797,12184
23.780297994613647,3128
23.860400915145874,112
23.930686712265015,1798
24.029860496520996,1062
24.080854415893555,1266
24.085843086242676,1406
24.206826210021973,1421
24.34291672706604,890
24.558176040649414,1149
24.738934755325317,1431
24.956075191497803,11307
25.009101629257202,1364
25.100780487060547,1806
25.13701629638672,1368
25.444255352020264,1806
25.545945405960083,1262
25.669706344604492,1268
25.70232105255127,1406
25.92863130569458,890
25.95044708251953,1727
26.06676983833313,1179
26.163406372070312,1425
26.55231761932373,1258
26.658352613449097,1874
26.672043561935425,3203
26.791471004486084,1187
26.853729248046875,2965
27.026857376098633,1345
27.05499815940857,1347
27.09544539451599,1275
27.163657903671265,1323
27.268301963806152,1264
27.557547569274902,819
27.698042154312134,1751
27.814884901046753,2535
27.830945253372192,890
27.855698108673096,890
28.00629949569702,112
28.02412223815918,890
28.06806707382202,9068
28.07102656364441,1252
28.140077829360962,2498
28.189038515090942,1179
28.342026948928833,1375
28.36656618118286,890
28.37699317932129,1403
28.481744289398193,1266
28.577162504196167,1149
28.59601593017578,1759
28.625766038894653,1751
29.113046407699585,1281
29.179612636566162,1258
29.275835752487183,1492
29.306421041488647,1747
29.433883666992188,1343
29.593058586120605,1905
29.69383144378662,1421
29.709757089614868,1830
29.789457082748413,1443
29.88772702217102,3456
29.889121294021606,1399
29.994413375854492,819
30.413424015045166,1191
30.462119579315186,831
30.604808568954468,1324
30.631258010864258,1739
30.639379501342773,1763
30.69292140007019,1802
30.747315406799316,1135
30.757549047470093,1759
30.879764080047607,1747
31.15495491027832,479
31.30243968963623,479
31.372437238693237,1854
31.46237301826477,1163
31.554123163223267,1751
31.65510869026184,1759
31.78262686729431,1838
31.903745412826538,1305
31.905818939208984,1842
32.09934902191162,1403
32.12215805053711,1656
32.171711444854736,1723
32.31739354133606,1767
32.355305910110474,1387
32.4056499004364,1258
32.56215000152588,1070
32.692301988601685,1175
32.79538583755493,1846
32.93675971031189,1747
33.03973364830017,479
33.04732871055603,112
33.058642864227295,1258
33.07690382003784,1763
33.19335961341858,1175
33.25074076652527,3171
33.25415015220642,1175
33.266775608062744,1406
33.47960901260376,2806
33.530295610427856,890
33.818297386169434,1375
33.83383393287659,1442
33.862160205841064,479
33.928184032440186,112
33.94696259498596,1802
34.52873611450195,1810
34.53131890296936,1810
34.745431423187256,1363
34.8664071559906,1268
34.89351224899292,1268
35.19909048080444,1360
35.300652742385864,1435
35.327431440353394,1266
35.34954524040222,890
35.51556873321533,1421
35.54309439659119,1383
35.54426884651184,1248
35.5717887878418,6223
35.624444246292114,887
35.69453430175781,1406
36.184938192367554,17459
36.475423097610474,1270
36.542726039886475,1862
36.548572063446045,1335
36.584848403930664,1775
36.648834466934204,1262
36.7100727558136,1339
36.76007556915283,1887
36.91472411155701,2806
36.95375847816467,1159
37.128403425216675,1347
37.205766916275024,1179
37.378328800201416,1874
37.68404221534729,1266
37.7660231590271,1147
37.866525650024414,1230
37.886618852615356,40085
37.9669713973999,1747
38.02416443824768,1406
38.05854940414429,112
38.10420799255371,1264
38.16571569442749,1368
38.211745262145996,1714
38.33227610588074,1945
38.647560596466064,1719
38.71909713745117,1972
38.80486750602722,1856
38.858598947525024,1371
38.975529193878174,1874
39.06232523918152,1747
39.21338677406311,1266
39.27353310585022,1838
39.383190393447876,479
39.51402950286865,806
39.51976442337036,1353
39.847870111465454,1759
39.98558235168457,1727
40.0887131690979,1443
40.31560444831848,1270
40.374223709106445,1838
40.39824604988098,1262
40.51418590545654,1834
40.54858207702637,890
40.624789237976074,1266
40.693490505218506,1407
40.73529291152954,1391
40.906365394592285,1360
40.95679998397827,1356
40.99696159362793,823
40.99796390533447,1727
41.17250204086304,1339
41.194026947021484,802
41.23491978645325,2794
41.70471000671387,1755
41.79810428619385,479
41.826521158218384,1258
41.87979817390442,1268
42.34184455871582,1850
42.347702980041504,1383
42.4214563369751,881
42.438706159591675,3122
42.47903490066528,1327
42.548901081085205,1137
42.677732706069946,7336
42.710378885269165,1878
42.883384227752686,890
42.94889497756958,1723
42.949734687805176,3171
43.07818293571472,112
43.22184181213379,2486
43.30790948867798,479
43.3901469707489,1339
43.403013706207275,1466
43.44528579711914,881
43.45721673965454,1258
43.572350025177,1406
43.5927619934082,3479
43.617571115493774,1262
43.64409351348877,1363
43.933799505233765,1794
43.98927593231201,1365
43.99350428581238,112
44.0255651473999,1149
44.124342918395996,1147
44.14276051521301,1258
44.38357138633728,1347
44.44905352592468,1755
44.570885181427,3483
44.731913566589355,1094
44.787992000579834,1406
44.93441152572632,885
44.936105489730835,885
44.98901057243347,873
45.175639152526855,1759
45.44778656959534,890
45.63955879211426,902
45.64313983917236,3734
45.64654469490051,1442
45.776339292526245,1339
45.818700551986694,1755
45.84836006164551,1363
45.89076828956604,1250
45.94248819351196,2264
46.51926279067993,1806
46.522881269454956,10755
46.52438282966614,1735
46.92948317527771,1258
46.99649977684021,2630
47.08946633338928,23895
47.13092756271362,2918
47.45790982246399,1747
47.51757740974426,890
47.615365505218506,1419
47.64049935340881,362
47.67712879180908,890
47.73618292808533,1343
47.89160990715027,1270
47.96744894981384,1335
47.97734451293945,890
48.10845708847046,112
48.31515979766846,1363
48.65809369087219,1170
48.67617440223694,1803
48.70573377609253,802
48.74598455429077,1379
49.212871074676514,1258
49.399497985839844,1179
49.5379478931427,2666
49.71377229690552,1783
49.84376049041748,1301
49.862465143203735,1264
49.87001085281372,1834
49.896294832229614,1747
49.89677691459656,1258
50.20139288902283,1860
50.64217209815979,823
50.70108103752136,1755
50.7525372505188,2726
51.09549283981323,1727
51.358760595321655,1268
51.3815336227417,3511
51.4711332321167,1822
51.51106142997742,1275
51.56839108467102,2322
51.61749482154846,5848
51.67852210998535,362
51.71721601486206,1810
51.91096258163452,1383
51.9117865562439,1458
52.15222215652466,881
52.282782316207886,3446
52.46528601646423,744
52.48995900154114,1755
52.59247040748596,32681
52.60968518257141,1458
52.874735593795776,1230
52.90801525115967,1262
53.041677713394165,38259
53.13358473777771,1258
53.16709113121033,112
53.255056381225586,1790
53.549721002578735,1454
53.770912408828735,1755
53.92163848876953,1070
54.11500096321106,1106
54.20429015159607,1818
54.315688371658325,802
54.36130738258362,1739
54.5034658908844,1352
54.526079416275024,1515
54.56819272041321,1785
54.633174896240234,802
54.72971963882446,1151
54.84168481826782,1442
54.94150948524475,1335
55.13271141052246,914
55.51997256278992,1810
55.548577308654785,1270
55.79493856430054,1822
56.06352376937866,1337
56.10020089149475,1759
56.34889531135559,1802
56.45544481277466,1423
56.501460552215576,1830
56.65173029899597,873
56.73916411399841,1387
57.02418661117554,1266
57.05386757850647,1343
57.19724202156067,7499
57.299140214920044,1767
57.304991245269775,819
57.32290554046631,1810
57.56810450553894,1356
57.59822750091553,1327
57.68587589263916,1258
57.69146990776062,1345
57.759028911590576,1285
57.96424913406372,1238
58.16232895851135,1335
58.169517993927,3788
58.293686628341675,1339
58.34120988845825,1739
58.37558364868164,1360
58.44482111930847,1246
58.46888279914856,1486
58.56927251815796,1287
58.62724542617798,1803
58.68256449699402,1384
58.7693612575531,1785
59.01120209693909,8722
59.205158710479736,1252
59.27650856971741,1842
59.28171515464783,1347
59.31795263290405,1727
59.37916922569275,1155
59.398767709732056,2745
59.499046087265015,1763
59.83579969406128,1218
59.863933086395264,1771
59.92700958251953,1070
60.04543089866638,1270
60.22121858596802,1399
60.25359320640564,1810
60.25389623641968,1791
60.33585810661316,2958
60.368567943573,1062
60.388055086135864,12849
60.39745378494263,16767
60.52589464187622,1246
60.533690214157104,890
60.62086081504822,1281
60.67259359359741,1454
60.68847870826721,1438
60.76370620727539,148628
60.81522583961487,1155
61.01257920265198,1391
61.30867528915405,1227
61.32010507583618,3102
61.33229899406433,1810
61.579922914505005,1163
62.04108548164368,1167
62.11023235321045,1434
62.41019678115845,885
62.47522950172424,1379
63.01608896255493,1250
63.244961977005005,112
63.51713943481445,1791
63.67562198638916,1371
63.86329936981201,5344
63.928711891174316,1343
64.00443506240845,1402
64.02176856994629,1814
64.02486085891724,1250
64.131338596344,112
64.19971323013306,1300
64.55914115905762,1179
64.92807841300964,1335
65.24642872810364,1763
65.32452869415283,1403
65.44171071052551,1795
65.61226749420166,1331
65.72016072273254,1246
65.73083829879761,2008
65.74736857414246,1796
65.77745914459229,1814
66.0442008972168,1379
66.14984917640686,1798
66.39542555809021,1179
66.434415102005,810
66.44644093513489,1739
66.47530102729797,1179
66.5493676662445,1383
66.57979369163513,914
66.61833810806274,59978
66.75311017036438,1250
66.75321674346924,1763
66.828928232193,1731
67.0542483329773,1375
67.11135649681091,6079
67.27298140525818,1375
67.32556200027466,2913
67.38138151168823,1231
67.52379131317139,1251
67.55541515350342,1283
67.90293669700623,1248
68.02733397483826,1406
68.06849884986877,1250
68.10157251358032,1810
68.20155072212219,1798
68.23039770126343,1852
68.6008152961731,3171
69.14809918403625,1759
69.15796256065369,112
69.37606883049011,1375
69.67091202735901,1503
69.68938207626343,1419
69.90358281135559,1751
70.01749086380005,14616
70.02286434173584,1767
70.21588850021362,1256
70.26601886749268,802
70.28977942466736,1810
70.53448820114136,1367
70.610018491745,1285
70.67739939689636,2649
70.70892763137817,1810
71.06553411483765,3027
71.09010457992554,1234
71.32097792625427,1086
71.47275805473328,1755
71.49684500694275,1204
71.5040385723114,1325
71.86379289627075,1739
71.96639204025269,744
72.04969549179077,1250
72.37106537818909,1411
72.47541499137878,1783
72.51771330833435,1266
72.61325240135193,1458
72.86288380622864,1264
72.89071321487427,1106
73.11538362503052,823
73.15023708343506,1371
73.18932056427002,1775
73.30529308319092,1867
73.41666436195374,1515
73.5519392490387,1874
73.55819988250732,1275
73.68737530708313,1258
73.7877676486969,1343
73.79372119903564,1319
73.81252098083496,1323
73.83952522277832,1270
74.14000105857849,1202
74.20215249061584,1308
74.21939706802368,112
74.32601404190063,1794
74.33551359176636,1223
74.75131750106812,3223
74.8325891494751,1331
74.83341550827026,1834
74.84744811058044,1082
74.90223622322083,1706
75.06628894805908,1264
75.28081941604614,823
75.28603482246399,1674
75.41632294654846,1807
75.44070029258728,1360
75.45657563209534,1343
75.5666356086731,150940
75.61314463615417,1743
76.09243941307068,1163
76.10884189605713,4309
76.12546277046204,806
76.3898549079895,1399
76.55498695373535,20294
76.82223582267761,1266
77.10959839820862,1343
77.18480777740479,1814
77.21354842185974,3078
77.23040342330933,9337
77.53427839279175,1727
77.73337244987488,1347
77.96828770637512,1250
78.00269365310669,1248
78.31863856315613,1207
78.3355598449707,1264
78.47198152542114,1360
78.59288668632507,1781
78.76955723762512,3791
78.84675192832947,1810
78.88030004501343,1383
78.97012138366699,7683
79.0445671081543,1387
79.17260193824768,1755
79.18650913238525,1379
79.21178388595581,1275
79.259268283844,112
79.30716180801392,1830
79.36347198486328,1106
79.39578819274902,819
79.90879845619202,1438
79.9795789718628,1343
79.99859261512756,1830
80.05255556106567,1179
80.10854005813599,810
80.18756771087646,1163
80.26245188713074,1266
80.49760699272156,1266
80.56681895256042,1747
80.58970165252686,1248
80.69186210632324,1885
80.89879655838013,1800
80.99996829032898,810
81.01143622398376,1323
81.09054040908813,1258
81.16278171539307,1183
81.20850086212158,3248
81.26052856445312,1339
81.30747580528259,1254
81.4162929058075,38210
81.53390526771545,1275
81.90084481239319,1106
81.91106963157654,1427
81.94252443313599,1191
82.04360699653625,1114
82.20385122299194,1806
82.20719790458679,819
82.40288376808167,1343
82.81797432899475,1419
82.92614722251892,810
83.57887411117554,1933
83.77039742469788,881
84.06259679794312,2221
84.20193409919739,1078
84.32090020179749,1352
84.46895861625671,810
84.6281259059906,1399
84.76573181152344,1790
84.83893322944641,1266
85.09125590324402,1266
85.2337155342102,1171
85.47853970527649,1356
85.56086087226868,831
85.80296516418457,1272
85.99117660522461,1387
86.0761559009552,4459
86.16089630126953,3252
86.2941505908966,1062
86.4566113948822,1275
86.51403903961182,1062
86.568044424057,1258
86.69835710525513,1187
87.18317723274231,1842
87.24431896209717,1383
87.2610113620758,1379
87.56488871574402,1387
87.71142959594727,114586
88.03979539871216,1283
88.06667399406433,1411
88.16250276565552,1240
88.60015606880188,1279
88.79775810241699,1275
88.87829899787903,39728
89.29117250442505,112
89.70431160926819,3004
89.72585535049438,1763
89.75882744789124,1106
90.13996124267578,1298
90.42034554481506,1266
90.4914038181305,1431
90.6340823173523,479
90.74996089935303,1191
90.78944802284241,1285
90.80315089225769,38283
91.09362840652466,1316
91.11599111557007,1147
91.17269110679626,479
91.19763231277466,1183
91.30230522155762,1423
91.31612062454224,1305
91.31955361366272,479
91.49602723121643,6251
91.51225638389587,1082
91.92084002494812,1814
92.00541138648987,1347
92.00889444351196,1347
92.26631569862366,3452
92.51828074455261,1402
92.53561091423035,151544
92.53794264793396,1874
92.61436057090759,1423
92.95386624336243,1062
93.03993701934814,479
93.31414365768433,1874
93.65828108787537,1159
93.67450952529907,1406
93.7173125743866,1384
93.82042789459229,885
93.92030167579651,1826
93.92543411254883,1250
94.29338788986206,1139
94.2934045791626,1347
94.51350021362305,1266
94.68687105178833,1258
94.69914364814758,1268
94.78241276741028,5311
95.0668294429779,1384
95.12863755226135,1871
95.21053791046143,1763
95.23208856582642,1195
95.24102139472961,1268
95.3328812122345,8201
95.43077969551086,1268
95.43462657928467,1515
95.50143718719482,902
95.54083108901978,1320
95.64339900016785,1147
95.79016590118408,1179
95.88092350959778,38291
95.8984272480011,1114
96.00180673599243,802
96.04823660850525,1435
96.09253120422363,1777
96.13653135299683,1256
96.14363670349121,1850
96.14637351036072,1830
96.34734749794006,3450
96.50979495048523,1917
96.64408564567566,1289
96.6722993850708,2586
96.84553718566895,1842
97.0744206905365,3171
97.19383358955383,1210
97.35351419448853,1771
97.36768913269043,1223
97.5553605556488,1858
97.84465909004211,3695
98.10025477409363,810
98.41642951965332,1159
98.54572486877441,1365
98.66904544830322,1191
98.93465089797974,146522
99.20597195625305,3071
99.37875270843506,112
99.58086442947388,1135
99.80670428276062,1411
99.89053750038147,1082
100.14110970497131,1114
100.15172863006592,15413
100.18335390090942,1379
100.25539708137512,1365
100.42005348205566,1399
100.4494903087616,1163
100.51188850402832,1838
100.86721515655518,1767
100.8884220123291,1515
101.20504832267761,319772
101.49318981170654,1240
101.53157687187195,1199
101.56263017654419,1343
101.66920709609985,1364
101.73002696037292,1240
101.73737859725952,1347
101.80635976791382,819
101.91769289970398,1352
102.03275418281555,1258
102.0762927532196,1751
102.09038996696472,1727
102.2702009677887,1262
102.82692337036133,1352
103.02593111991882,806
103.0291633605957,862
103.08428740501404,1283
103.24458289146423,1343
103.25453090667725,1062
103.6154088973999,1360
103.64407849311829,1331
103.65763139724731,1195
103.81483578681946,1729
104.08522939682007,1262
104.16316962242126,3475
104.16639590263367,1293
104.24369359016418,1343
104.4646303653717,1135
104.52178835868835,6507
104.59423232078552,1238
104.73675537109375,1094
104.92537951469421,479
105.09820294380188,1266
105.13385081291199,1250
105.28172659873962,1114
105.28434753417969,1281
105.3065083026886,1151
105.43035078048706,1102
105.46602630615234,1415
105.6065742969513,1279
105.73424363136292,885
105.74656391143799,1155
105.80484294891357,1395
105.83711075782776,1151
106.07480692863464,1256
106.08573055267334,1958
106.45240092277527,1423
106.4648962020874,1785
106.5058810710907,2881
106.55502438545227,1383
106.64524126052856,1238
106.71218180656433,1747
106.71423077583313,1743
106.7514488697052,1195
106.81512308120728,1163
106.93726754188538,1346
106.96416354179382,806
107.01811289787292,1130
107.04837155342102,1870
107.05291175842285,1082
107.20809149742126,5947
107.21243238449097,1159
107.25423836708069,1131
107.31544184684753,1830
107.46459937095642,1260
107.696617603302,1714
107.85544443130493,1256
107.92048740386963,1406
108.31243515014648,1155
108.35786890983582,1258
108.66180539131165,1515
108.66890072822571,1163
108.67475080490112,1435
108.68679809570312,1254
109.06018948554993,2657
109.07448649406433,1427
109.57554197311401,885
109.67253565788269,1234
109.68134188652039,1775
109.97884559631348,1356
109.98486685752869,1423
109.994624376297,1335
110.11930823326111,2681
110.18228697776794,1406
110.22030901908875,1419
110.3985276222229,1323
110.41386079788208,2683
110.41486716270447,1407
110.5138669013977,1131
110.86394882202148,1368
110.8958694934845,1800
111.26902341842651,362
111.28936338424683,885
111.31469821929932,1794
111.46520638465881,1266
111.49665975570679,1250
111.61994171142578,9240
112.16318202018738,1281
112.22001886367798,1335
112.2756335735321,1735
112.49977850914001,1287
112.57017755508423,1151
112.59132075309753,38364
112.76847171783447,1114
112.82940244674683,1335
112.85632061958313,3719
112.85947322845459,1811
113.17129111289978,1281
113.23844408988953,1743
113.34956908226013,1327
113.51127862930298,885
113.70156335830688,1106
113.91828799247742,1276
113.98268389701843,2529
114.02680802345276,5998
114.02933740615845,1743
114.06604194641113,1135
114.0697124004364,1406
114.08228778839111,1739
114.18946981430054,1268
114.30264520645142,1256
114.40700602531433,112
114.41134071350098,881
114.5235276222229,1785
114.64619398117065,1297
114.82124638557434,1171
114.928297996521,1850
115.60184669494629,1379
116.01313495635986,1266
116.04309129714966,1266
116.08299493789673,5826
116.27349495887756,1375
116.76804447174072,1258
116.79035329818726,1751
116.8538429737091,1431
116.87231874465942,802
116.91242694854736,1214
116.941073179245,1735
117.01234531402588,1183
117.05028629302979,823
117.4517149925232,9591
117.45840811729431,1751
117.78224658966064,810
117.81670618057251,1155
117.95290851593018,914
118.37129211425781,1442
118.49424290657043,1747
118.77293610572815,1279
118.83156538009644,1130
118.87925362586975,1733
118.88205051422119,1281
118.97379803657532,1191
119.05067229270935,1276
119.07543230056763,1187
119.27197790145874,1187
119.2992889881134,1755
119.32880997657776,1743
119.39906620979309,164
119.43456029891968,112
119.47272062301636,1163
119.72711515426636,1266
119.84198594093323,1695
