time,size
25.31874370574951,1208
25.33747148513794,1339
25.3492534160614,1755
25.473315715789795,1191
25.517026901245117,3092
25.652836561203003,1356
25.714865922927856,839
25.733842849731445,1739
25.79867959022522,3092
25.88985800743103,2446
25.90036153793335,1462
26.026578903198242,3083
26.189493656158447,1747
26.19308590888977,1335
26.282018899917603,1143
26.521584033966064,1826
26.562937259674072,1282
26.581687688827515,1191
26.78901433944702,414
27.298816204071045,802
27.298822164535522,31162
27.367410898208618,1268
27.3771755695343,1399
27.410670518875122,3390
27.418991088867188,1258
27.571470022201538,1339
27.66861891746521,881
27.769617080688477,1372
27.772021532058716,1187
27.77487874031067,12743
27.897400617599487,1333
27.960634231567383,1339
28.151013374328613,1258
28.3855938911438,1779
28.411492586135864,1078
28.48004651069641,3055
28.481706380844116,1769
28.577609062194824,1183
28.589159965515137,1791
28.7623233795166,3902
28.993767023086548,1218
29.159284591674805,1751
29.189700603485107,1268
29.27835988998413,1952
29.286513566970825,1258
29.445457220077515,1818
29.49383306503296,1438
29.516870975494385,1723
29.58800506591797,1343
29.7571063041687,1195
29.91304039955139,8130
29.922304391860962,1062
30.000881910324097,209768
30.199870586395264,1747
30.205129384994507,1244
30.268729209899902,1235
30.300952911376953,1226
30.504127502441406,1218
30.574363946914673,1208
30.598711490631104,1777
30.906710863113403,1759
30.90973138809204,1328
31.12512445449829,1810
31.177724361419678,1199
31.207361698150635,1070
31.370144605636597,7327
31.38957190513611,1743
31.409401893615723,1364
31.525402307510376,1391
31.82047700881958,1289
31.965837001800537,890
32.10622501373291,806
32.320209980010986,47457
32.36999011039734,1268
32.427610635757446,1419
32.72644305229187,1171
32.898709774017334,1375
32.92862820625305,1341
32.957319021224976,1191
33.04466891288757,1127
33.12771964073181,1470
33.29348969459534,3017
33.34763550758362,802
33.49841094017029,1347
33.762699127197266,890
33.953999042510986,1191
33.987029790878296,12974
34.2007474899292,1215
34.33496856689453,1515
34.48712944984436,1767
34.50801181793213,1258
34.676140785217285,743
34.74727392196655,4359
34.84240984916687,1714
34.858415365219116,1810
34.92566275596619,1179
35.10809135437012,1323
35.23547124862671,802
35.56470489501953,2563
35.72733449935913,1276
35.76534366607666,1270
35.86547517776489,1359
35.90147829055786,1399
35.95150327682495,2849
35.979488372802734,1731
36.06062030792236,1328
36.083643436431885,1167
36.08436989784241,414
36.12005949020386,1810
36.359331130981445,1324
36.37117791175842,3341
36.397114515304565,1371
36.45476675033569,1790
36.4981153011322,1191
36.57928109169006,1191
36.659825563430786,1282
36.913631439208984,1266
36.92797255516052,4276
37.136324882507324,802
37.294302463531494,1139
37.33739948272705,5828
37.36980390548706,2653
37.480594873428345,1395
37.51647663116455,1454
37.767380475997925,1258
37.90012216567993,890
37.9801869392395,209768
37.99265909194946,1399
38.08018660545349,1264
38.25669264793396,1078
38.276172399520874,1759
38.48207688331604,3146
38.48208999633789,1258
38.65863037109375,1305
38.88741898536682,1450
39.019755125045776,1252
39.08662438392639,1324
39.272289514541626,1319
39.369937896728516,1775
39.38867783546448,1822
39.39190077781677,1285
39.45972418785095,2982
39.5156946182251,854
39.770142793655396,1794
39.89446139335632,1191
39.89719295501709,1826
39.945748805999756,479
39.952399253845215,881
39.98867130279541,839
40.02475166320801,1872
40.13079071044922,1145
40.297155141830444,1818
40.305508613586426,1276
40.31661057472229,5205
40.374810218811035,1747
40.432889223098755,2027
40.465375900268555,1319
40.538857221603394,1208
40.57787299156189,1747
40.86759352684021,806
40.943711042404175,802
40.94502782821655,1260
40.97498297691345,1379
41.35931611061096,1258
41.43721127510071,1360
41.43734169006348,1206
41.77950429916382,1781
41.81967878341675,3001
42.01686143875122,47457
42.18177938461304,1375
42.206307888031006,1252
42.319578886032104,1747
42.33202886581421,3094
42.333141803741455,1139
42.4201455116272,1214
42.427348375320435,1478
42.484394550323486,890
42.53575301170349,3260
42.60473656654358,479
42.67348790168762,1757
42.69801592826843,1352
42.81895089149475,1331
42.8349506855011,1619
43.29736590385437,1339
43.301536560058594,1135
43.596529960632324,1379
44.10069751739502,1755
44.171329975128174,1359
44.41310906410217,1135
44.47271943092346,1145
44.508692502975464,1802
44.68788981437683,1806
44.79451251029968,1384
44.923476219177246,1062
44.94515609741211,1899
45.11295223236084,1383
45.29238247871399,881
45.31896924972534,86309
45.449547290802,2573
45.49190640449524,1364
45.54921793937683,1785
45.68874549865723,1360
45.75408864021301,6365
45.838042974472046,1279
45.84813690185547,1151
45.85580515861511,2799
45.856117963790894,1802
45.875096559524536,1974
46.03750491142273,1739
46.14882206916809,1175
46.22030258178711,8341
46.284878730773926,1339
46.36223220825195,823
46.37430715560913,1346
46.59883141517639,802
46.682350158691406,1155
46.96519112586975,1251
47.01837944984436,1790
47.09382748603821,1106
47.42810535430908,1258
47.441478967666626,1739
47.7951819896698,1275
48.27416944503784,1285
48.31149888038635,1767
48.95155167579651,1360
49.18402862548828,1274
49.301087617874146,1250
49.7591917514801,1434
49.7861225605011,1773
49.793078899383545,47457
49.948378801345825,1818
50.120421171188354,1320
50.31876540184021,1759
50.405014514923096,3375
50.46219992637634,1379
50.49774718284607,1347
50.81457495689392,1727
50.91351270675659,890
50.93959307670593,1275
51.020204305648804,1246
51.646525144577026,1090
51.716832399368286,1735
51.814969539642334,1834
51.86424803733826,1335
51.91472148895264,124008
51.968714237213135,890
52.187108516693115,4743
52.40274119377136,1854
52.52881050109863,2563
52.54873728752136,1834
52.59822487831116,1258
52.72104358673096,1258
52.948671102523804,1266
52.949671030044556,1731
53.139580488204956,1242
53.337384939193726,3028
53.43255686759949,47457
53.44735646247864,1335
53.67164444923401,1339
53.694289207458496,26305
54.39629817008972,1311
54.938846588134766,1822
55.04706859588623,1343
55.433446407318115,1755
55.487000942230225,4882
55.55042624473572,47457
55.646198749542236,433
55.84963393211365,1285
56.05561542510986,1743
56.088414907455444,1333
56.15671396255493,1281
56.572218894958496,1438
56.61947059631348,1407
56.99424195289612,1339
57.06302881240845,1187
57.168853998184204,1248
57.228209495544434,1747
57.22895860671997,1258
57.770561933517456,1743
57.77390456199646,3131
57.87782859802246,1252
57.889787435531616,1226
57.973700284957886,885
58.44070363044739,2978
58.50402474403381,1320
58.57833290100098,1791
58.68818759918213,1285
58.77788233757019,1781
58.90235900878906,1335
58.94612407684326,3916
59.083420515060425,414
59.085010290145874,1278
59.257338762283325,839
59.306084632873535,1858
59.39536643028259,1179
59.687580585479736,827
59.90798330307007,97553
60.03442883491516,1743
60.08850693702698,1787
60.10212850570679,47457
60.18964195251465,4146
60.292980432510376,1208
60.36703944206238,1759
60.423245429992676,1320
60.63620090484619,802
61.114994764328,1886
61.203155755996704,1364
61.302318811416626,814
61.37923741340637,827
61.68138289451599,1260
61.69914388656616,890
61.763386964797974,1175
62.114622354507446,1763
62.18629312515259,839
62.24438691139221,1199
62.32328009605408,1343
62.35110569000244,1747
62.413159132003784,1335
62.52206087112427,1723
62.894609689712524,1743
62.894686460494995,1147
62.903956174850464,1743
63.09107208251953,1682
63.138670444488525,1384
63.15140509605408,1318
63.17197322845459,831
63.22039294242859,1343
63.85242056846619,623
63.95910859107971,1106
64.19193577766418,1285
64.23272609710693,1258
64.33648490905762,1802
64.33687496185303,1270
64.8302481174469,1175
65.039386510849,1195
65.24476313591003,1266
65.2618260383606,1082
65.42512059211731,1759
65.47916221618652,1399
65.66270518302917,1682
65.7146668434143,2381
65.74143362045288,1343
65.84880709648132,823
65.91740155220032,1319
66.24614810943604,1856
66.2559494972229,4030
66.25816440582275,1731
66.2603235244751,1364
66.28630089759827,1147
66.32743191719055,1202
66.79277801513672,1368
66.83580279350281,1058
67.02472352981567,1383
67.36365509033203,2978
67.49527215957642,1202
67.74332928657532,1735
67.90858149528503,414
68.08865118026733,2388
68.10335516929626,1751
68.10340023040771,858
68.11114120483398,1759
68.4561276435852,1399
68.5392677783966,839
68.65237760543823,1244
68.88439011573792,1739
69.08364796638489,1810
69.19767260551453,1320
69.23974561691284,806
69.3066143989563,806
69.82433748245239,1751
69.84670782089233,1395
70.15890789031982,1208
70.30890440940857,2559
70.6415011882782,1346
70.80438327789307,1763
71.08138036727905,1759
71.11351537704468,1264
71.20466589927673,885
71.44852828979492,1114
71.48582243919373,3649
71.5788562297821,3158
71.64205503463745,1755
71.81408500671387,3841
71.98392295837402,1212
72.1889750957489,1755
72.21529364585876,124008
72.51098728179932,1272
72.64079141616821,6322
73.09261989593506,1058
73.10271143913269,1139
73.1540515422821,8339
73.3011953830719,1258
73.35381937026978,1256
74.37092447280884,5917
74.38285517692566,1343
74.38374471664429,1139
74.40383005142212,1218
74.5014979839325,1885
74.65947341918945,1147
74.81018590927124,1743
74.9059751033783,1387
75.44561886787415,1515
75.9243369102478,1952
76.07924628257751,1199
76.2295970916748,1763
76.42297029495239,1395
76.51396775245667,1281
76.83074378967285,1343
76.8728756904602,2559
76.95780229568481,1274
77.0240409374237,1309
77.0294885635376,1735
77.03109002113342,3912
77.15351891517639,1272
77.18219256401062,3418
77.41220092773438,1324
77.65344190597534,839
77.72491669654846,1391
77.83560538291931,1387
77.90083503723145,5409
78.09520959854126,2855
78.13527941703796,1822
78.17745018005371,1191
78.3130578994751,1735
78.37283682823181,1191
78.37811970710754,1822
78.50286889076233,1210
78.54281759262085,1759
78.7344822883606,2087
79.68061542510986,1266
79.74968457221985,3519
79.94641876220703,862
80.04101943969727,5921
80.13007593154907,839
80.21951723098755,1206
80.51693630218506,1331
80.80020117759705,1794
80.96337890625,1082
81.06559038162231,1191
81.23834085464478,843
81.72926568984985,6416
82.1148955821991,1775
82.11843943595886,623
82.23251819610596,1343
82.31831526756287,47457
82.34597492218018,1189
82.7293004989624,1822
82.7554121017456,1155
82.96088290214539,1384
83.01957631111145,1282
83.23345303535461,1454
83.29944658279419,1723
83.52740359306335,1751
83.5985004901886,1135
83.96747255325317,3102
84.35315775871277,806
84.43567705154419,1779
84.65780735015869,5397
84.83921599388123,1751
85.26153564453125,881
85.31634736061096,1739
85.52074790000916,1399
85.54609990119934,1274
85.64774656295776,2095
85.85382151603699,1281
85.93054461479187,1155
86.0133285522461,1739
86.06516456604004,1266
86.2508659362793,1769
86.31892895698547,3416
86.35319542884827,1293
86.41168189048767,1183
86.4261884689331,39923
86.44368577003479,1234
86.55664539337158,1368
86.64891815185547,1230
86.87561845779419,1230
86.92374539375305,1242
87.23020792007446,1266
87.48737478256226,4532
87.62694430351257,4984
87.88373351097107,1252
87.8914725780487,1252
88.07734203338623,1312
88.34780645370483,1743
88.49932217597961,7974
88.67443490028381,1286
88.80431079864502,3553
88.87420296669006,1743
88.90099668502808,1331
88.90224409103394,3002
89.22004461288452,1767
89.27856707572937,2940
89.4454882144928,6255
89.63995623588562,1379
89.68913674354553,1312
90.63353848457336,1175
90.81301355361938,1167
90.89486527442932,1102
91.36564350128174,1313
91.4149181842804,1407
91.9058940410614,1135
92.14028739929199,1335
92.36368942260742,1470
92.68943285942078,1155
92.80836009979248,1258
92.8971655368805,2978
92.93240475654602,2563
93.11901044845581,1305
93.13164806365967,1458
93.21380543708801,1281
93.42631077766418,47457
93.53235006332397,3522
93.75224924087524,414
94.04617810249329,1206
94.09833121299744,1258
94.20914459228516,1755
94.23408937454224,1309
94.40135049819946,1751
94.57337880134583,1258
95.0994598865509,1175
95.23836159706116,2143
95.34641695022583,1727
95.42947196960449,1395
95.43498277664185,1258
95.45065474510193,1335
95.54117369651794,2940
95.76760029792786,1078
96.13099646568298,1256
96.2528429031372,47457
96.8037040233612,1139
96.85563683509827,1187
97.26055073738098,3799
97.36345624923706,1915
97.66415882110596,18728
97.80937790870667,1371
97.90147399902344,1191
98.0070686340332,3005
98.34214997291565,1743
98.40108036994934,1308
98.53683090209961,1858
99.10808777809143,1335
99.17941641807556,806
99.35711765289307,1751
99.41833209991455,839
100.00035429000854,1231
100.01718235015869,28508
100.15649271011353,1135
100.28760695457458,2974
100.42136859893799,1191
100.48819589614868,1777
101.77998328208923,1387
101.9378457069397,839
101.97243571281433,10201
102.18547558784485,1739
102.2465295791626,1199
102.40867137908936,1515
102.92261481285095,1343
103.1871395111084,37878
103.22125148773193,1278
103.24024891853333,414
103.69198036193848,1387
103.85463571548462,2907
103.93847799301147,1218
103.96156859397888,1090
104.24150776863098,1447
104.47171950340271,1010
104.6000006198883,1242
104.74836158752441,1082
104.89662051200867,1383
105.02770948410034,1175
105.48545694351196,9200
105.81183552742004,1266
105.95259714126587,1751
106.0141990184784,1222
106.01633977890015,1785
106.1493010520935,1806
106.17272663116455,1779
106.86137628555298,1305
106.88536596298218,1106
107.06148409843445,1204
107.7646415233612,1286
107.82782649993896,1234
107.96322178840637,1802
107.96866536140442,885
108.17084670066833,1787
108.23040390014648,1266
108.35520601272583,1151
108.49857211112976,1431
108.77435255050659,885
108.78325343132019,1954
108.8424437046051,1380
109.45288109779358,1775
109.6473867893219,1223
109.9794909954071,1392
109.98996829986572,1276
110.28879570960999,1175
110.32493090629578,1258
110.46069622039795,1743
110.51341152191162,3438
110.9633731842041,1275
111.0380551815033,1238
111.17957496643066,1098
111.24414110183716,362
111.37466788291931,827
111.57166600227356,1248
111.60645079612732,47457
111.80652523040771,3094
111.90739321708679,823
111.97955799102783,1751
112.18794441223145,1195
112.26581859588623,1294
112.34155893325806,1747
112.42075848579407,1375
112.61492609977722,1763
112.71769881248474,823
112.79627704620361,1098
113.13362336158752,806
113.28657507896423,1175
113.99079942703247,1281
114.0590672492981,2776
114.06840538978577,1246
114.25352883338928,3323
114.74175357818604,27658
114.98158431053162,1266
115.19492101669312,1275
115.1949212551117,5737
115.35227489471436,806
115.38110780715942,1106
115.58354711532593,1118
115.58678030967712,1266
115.66228222846985,1139
115.82140636444092,1175
116.00473690032959,881
116.16809797286987,5209
116.21785020828247,1250
116.3201355934143,1735
116.47954630851746,1258
116.62087297439575,1343
116.62270998954773,1256
116.78046083450317,1402
116.9774866104126,1147
117.13314032554626,1751
117.25705862045288,1747
117.37939715385437,1127
117.4397087097168,1278
117.46079659461975,1163
117.5751121044159,1395
117.76584458351135,2936
118.4111225605011,1399
118.48212003707886,1347
118.55323648452759,10874
118.55341982841492,1062
119.180415391922,3080
119.22231769561768,1747
119.417320728302,1151
119.69333720207214,320
119.82215642929077,164
119.89215588569641,1266
119.92892217636108,164
