time,size
22.94621706008911,1506
23.152609825134277,1444
23.153930187225342,1353
23.59630537033081,1376
23.727245092391968,1953
23.835941791534424,2004
23.923842906951904,1482
23.98852515220642,1609
24.158239364624023,1882
24.585842609405518,1802
25.196895599365234,1762
25.21385359764099,1609
25.23769736289978,1369
25.30847930908203,1474
25.643486738204956,1490
25.685819625854492,503
25.688554286956787,1662
25.984983682632446,1953
25.988616228103638,1341
26.147061824798584,1490
26.169904708862305,1506
26.222766399383545,1649
26.365819692611694,3890
26.479223489761353,1460
26.686394453048706,1609
26.794294118881226,6763
26.826932191848755,1993
26.88879656791687,1387
26.921969413757324,1884
26.953263759613037,2339
27.1226704120636,1609
27.184921264648438,1517
27.29193663597107,1461
27.40582275390625,3453
27.466855764389038,1854
27.599225521087646,1353
27.832600593566895,1575
28.11134648323059,1609
28.123683214187622,1396
28.200584888458252,1444
28.268547534942627,1675
28.617759943008423,1444
28.671600580215454,1377
28.67485284805298,1477
28.80279040336609,1391
29.07923936843872,1665
29.318436861038208,1466
29.321606397628784,1649
29.450434684753418,3379
29.490844249725342,2004
29.703582048416138,1649
29.72625160217285,1576
29.780531406402588,1394
29.785502910614014,1490
29.847891092300415,1338
30.18503451347351,1802
30.215081691741943,1611
30.311140298843384,1338
30.523617267608643,1466
30.623820304870605,1391
30.797847032546997,3142
30.829553604125977,1349
30.830371379852295,1365
30.972261428833008,1802
31.043203592300415,1338
31.185022354125977,2026
31.22883677482605,1436
31.295720100402832,1953
31.3053240776062,1864
31.50404715538025,1490
31.612915515899658,1400
31.619917154312134,1744
32.00322890281677,1691
32.04313015937805,1353
32.07740354537964,1671
32.28622651100159,1451
32.43732023239136,1615
32.4378399848938,1953
32.51852869987488,1953
32.53858804702759,1348
32.61765503883362,1871
32.82705283164978,1665
32.91370511054993,2164
32.94598460197449,1348
33.02396249771118,1974
33.15932297706604,1746
33.57254457473755,3738
33.59904980659485,3250
33.65323233604431,1552
33.6939582824707,1383
33.73871088027954,1636
33.964216232299805,1953
34.05111861228943,1228
34.17262077331543,1665
34.37850594520569,1802
34.49242687225342,1802
34.6026394367218,1302
34.73891496658325,2977
34.77002239227295,1645
34.79020166397095,1448
34.93940615653992,1625
35.0498366355896,1369
35.23834824562073,1490
35.29003357887268,4816
35.364269495010376,1641
35.43334460258484,1528
35.4805908203125,1461
35.622305393218994,1924
36.07981634140015,6403
36.09687399864197,1659
36.28042149543762,1265
36.370686769485474,1371
36.3714554309845,1228
36.66108584403992,1840
36.68225049972534,1461
36.78493142127991,1865
36.7955424785614,1649
37.36496043205261,1854
37.497148513793945,1436
37.61326718330383,1348
37.6228723526001,1719
37.762229442596436,1763
37.88321876525879,1470
38.09854078292847,1461
38.10010361671448,1882
38.13905596733093,1614
38.36705183982849,1369
38.43706202507019,1606
38.59004020690918,1455
38.628432512283325,1549
38.82585906982422,1367
38.87398838996887,1377
38.927396059036255,1590
39.11015343666077,1665
39.17286944389343,1969
39.40334343910217,1641
39.51290202140808,1462
39.54913139343262,1338
39.68775224685669,1871
39.70404672622681,1665
39.745466232299805,1552
39.747989892959595,1458
39.77585983276367,1456
39.8160445690155,1348
40.11553192138672,1466
40.124584913253784,1332
40.26028871536255,1338
40.317434787750244,1348
40.36495399475098,1348
40.430867195129395,1544
40.45215320587158,1460
40.548506021499634,1802
40.57935905456543,1665
40.737759590148926,1620
40.88937830924988,1451
40.97536063194275,1802
41.19356727600098,1953
41.42597556114197,1436
41.618732213974,1482
42.00735402107239,1884
42.23515558242798,1393
42.340195417404175,3353
42.580336570739746,1665
42.708099365234375,1466
42.76758646965027,1802
42.80877161026001,1564
42.81724405288696,1953
42.88194823265076,1802
43.082197427749634,1394
43.39261341094971,1719
43.47220849990845,1665
43.565733194351196,1693
43.655452728271484,1338
43.84570074081421,1520
44.26474618911743,1663
44.58044695854187,1749
44.74208068847656,3890
44.86077046394348,1671
44.92903661727905,1953
45.17171549797058,1265
45.18109321594238,1339
45.276129961013794,1547
45.32553458213806,1451
45.371546506881714,1348
45.44793128967285,1409
45.65655517578125,1538
45.79861640930176,1516
45.98393368721008,1477
46.287938594818115,1663
46.3252227306366,1338
46.34789037704468,1377
46.39114737510681,1646
46.490525007247925,1547
46.62356090545654,4087
46.661011695861816,3890
46.68449831008911,1885
46.69539141654968,1749
46.791281938552856,1575
46.99361181259155,1505
47.05589485168457,1448
47.08287811279297,5723
47.19517159461975,1575
47.20766830444336,2977
47.39067339897156,1802
47.42340970039368,1779
47.47623610496521,1683
47.684842109680176,4880
47.77120089530945,1645
47.77146768569946,1572
47.86180830001831,1490
47.89449977874756,1391
48.26500105857849,1369
48.4960196018219,1402
48.58185410499573,3890
48.70908188819885,1505
49.01451325416565,1477
49.0226035118103,1875
49.03284549713135,1491
49.0492627620697,1871
49.23887610435486,1974
49.27295541763306,2164
49.58566689491272,1871
49.638648986816406,1338
50.02277731895447,1575
50.08998370170593,1802
50.13150691986084,1508
50.224042892456055,1350
50.410152435302734,1666
50.51560640335083,1393
50.58173060417175,1451
50.585654735565186,1969
50.609888553619385,1572
50.71109890937805,1417
50.72182583808899,1864
50.89587879180908,1802
51.032429695129395,1655
51.04615068435669,1451
51.21298408508301,1470
51.53846549987793,1683
51.58119559288025,1953
51.63820171356201,1477
52.04579257965088,1802
52.317113399505615,3890
52.40452170372009,2164
52.44637370109558,1683
52.45994544029236,3890
52.66936445236206,1572
53.05329895019531,1547
53.168776512145996,1802
53.23902344703674,1371
53.339274168014526,1875
53.4327449798584,1505
53.54412508010864,1802
53.55831336975098,1492
53.59858560562134,1390
53.6316077709198,1369
53.728418827056885,1802
53.81915521621704,1458
54.00688028335571,6033
54.06433916091919,1477
54.1473650932312,1228
54.62730646133423,1627
54.65117597579956,1802
54.65935158729553,1393
54.66150450706482,1391
54.6627311706543,1366
54.83144450187683,1490
54.8323233127594,1490
54.96537256240845,1884
55.08078742027283,1802
55.10062336921692,1993
55.18012475967407,1466
55.26214289665222,1767
55.28475069999695,1450
55.358375787734985,1802
55.454033613204956,1467
55.549091815948486,2004
55.59369897842407,1451
55.86682891845703,6910
55.89322113990784,1596
56.11385440826416,1802
56.144811391830444,1490
56.34213590621948,1490
56.356438398361206,6564
56.75831198692322,1391
56.77559018135071,1346
56.89659523963928,1620
56.90907335281372,1546
57.02655529975891,3254
57.4183669090271,1322
57.59288501739502,1522
57.59925603866577,1735
57.69448447227478,1343
57.8073992729187,2137
58.16125726699829,1528
58.284422159194946,1884
58.42677569389343,1974
58.43031048774719,1656
58.77203035354614,1365
58.80362558364868,1478
58.83116340637207,1665
58.986757040023804,1884
59.35132551193237,1524
59.50324606895447,1524
59.57542848587036,1458
59.75376629829407,1710
60.044429779052734,1524
60.13530921936035,1597
60.220054388046265,1317
60.4649133682251,1875
60.53553366661072,1350
60.58590006828308,1974
60.78440523147583,1665
60.82019257545471,1953
60.82263684272766,1368
61.232182025909424,1620
61.381098985672,1802
61.50370526313782,1854
61.544195890426636,1461
61.88328003883362,1846
62.03669738769531,1317
62.039222955703735,1353
62.12584352493286,1487
62.277559995651245,1569
62.305251121520996,1829
62.33767080307007,1802
62.44113349914551,1478
62.53746819496155,1302
62.697415351867676,1802
63.05124640464783,1506
63.2262659072876,1349
63.27961611747742,1802
63.742045402526855,1802
63.81662583351135,1528
64.16052675247192,6123
64.2658474445343,1444
64.69876050949097,1802
64.75533056259155,1478
64.81125497817993,1190
64.81777119636536,1572
64.89528822898865,1348
64.97494840621948,2911
64.97606325149536,3361
65.11766219139099,1993
65.30222010612488,1802
65.36785340309143,1947
65.37784099578857,1966
65.65608358383179,3425
65.93615245819092,1802
66.27124571800232,1865
66.2935860157013,1582
66.48772597312927,1710
66.52973651885986,1350
66.5892539024353,1873
66.72693228721619,1719
66.83057689666748,1383
66.83688640594482,1953
66.87455010414124,1365
66.89029097557068,1338
66.89883804321289,1408
67.15943098068237,1871
67.1901364326477,1512
67.35078430175781,1489
67.62515950202942,1457
67.94237923622131,1517
67.99336504936218,18538
68.19089722633362,1393
68.22739458084106,1953
68.23430848121643,1993
68.3644642829895,1377
68.59053182601929,1865
69.72020673751831,1622
69.87210726737976,1457
69.88111305236816,1490
69.95054841041565,1871
69.96202683448792,2909
69.97516131401062,1582
70.0810079574585,2164
70.19604873657227,1582
70.20868611335754,1558
70.41629910469055,1526
70.4525237083435,1518
70.60130190849304,1451
70.86020255088806,1953
71.14444422721863,1663
71.29161262512207,1802
71.4545795917511,1386
71.67968916893005,1631
71.92462849617004,1953
71.9398148059845,1521
72.02195167541504,1889
72.43403148651123,1982
72.6618971824646,2060
72.71043682098389,1802
72.8336706161499,1451
72.91348218917847,1616
72.94072198867798,1885
73.11706495285034,1663
73.2333197593689,1953
73.33182978630066,1444
73.52055358886719,1558
73.52855515480042,1451
73.70878005027771,1802
73.9580991268158,1663
74.02060341835022,1645
74.21904993057251,1820
74.3802604675293,1348
74.40757489204407,1953
74.5086874961853,1802
74.55771493911743,1310
74.63032484054565,1391
74.64248371124268,1477
74.70553302764893,1467
74.7526364326477,30488
74.82673358917236,2164
75.17197442054749,1683
75.27813816070557,1512
75.31790828704834,1993
75.34659671783447,1523
75.35950708389282,1495
75.37420916557312,1547
75.44609642028809,1526
75.52142405509949,1443
75.5259358882904,1457
75.53229403495789,1558
75.65627074241638,1658
75.88076639175415,1655
76.13987350463867,1528
76.28108668327332,1467
76.31761884689331,1348
76.76402068138123,1353
76.85040068626404,1490
76.88804030418396,1683
76.99436259269714,1332
77.23010611534119,1572
77.30302429199219,1802
77.39344358444214,1575
77.42969250679016,1972
77.48630261421204,1402
77.53733897209167,1953
77.55790638923645,1397
77.64946961402893,1802
77.75478196144104,1782
78.1626992225647,1443
78.20627045631409,1802
78.38632798194885,1487
78.46443176269531,2120
78.50024008750916,1885
78.50162839889526,1885
78.50433564186096,1575
78.61564183235168,1558
78.6409842967987,1953
78.69741415977478,1459
79.0001311302185,1302
79.00895357131958,1655
79.11530637741089,1746
79.1944510936737,1487
79.21075558662415,1547
79.27174997329712,1568
79.29716062545776,1567
79.3063817024231,1547
79.51591157913208,1477
79.67548727989197,1871
80.01694011688232,1802
80.02712941169739,1802
80.11982274055481,1575
80.12170624732971,1575
80.24043488502502,1603
80.3124828338623,1802
80.31592726707458,1802
80.42261600494385,1547
80.43438601493835,1993
80.5557312965393,1594
80.61710691452026,1403
80.62673306465149,1332
80.65682601928711,2013
80.69200277328491,1953
80.7921690940857,1279
80.79786443710327,3890
81.11331343650818,1371
81.13185524940491,1683
81.32517790794373,5284
81.36351943016052,1591
81.69381499290466,2120
81.84247159957886,1332
81.86850428581238,1592
81.93807339668274,1505
82.09985256195068,1482
82.12940502166748,1853
82.32620739936829,1622
82.37855005264282,5691
82.37938690185547,1591
82.4429349899292,1547
82.50377321243286,1443
82.94887042045593,1683
82.98611402511597,1802
83.05099129676819,1477
83.25357437133789,1547
83.55582976341248,1547
83.56052565574646,1386
83.61258101463318,1572
83.67741823196411,1802
84.13954210281372,1953
84.2461667060852,1659
84.36184406280518,1505
84.38707041740417,1445
84.59950685501099,1354
84.80541181564331,1440
84.84904456138611,2085
84.86728858947754,1547
84.96819138526917,1683
84.99789047241211,1455
85.05086517333984,1369
85.17098116874695,1575
85.1974151134491,1953
85.26684093475342,1478
85.37635898590088,1575
85.44254851341248,1723
85.50774908065796,1953
85.60480451583862,1591
85.6861662864685,1475
85.87941408157349,1547
86.64493680000305,1557
86.75667309761047,2004
86.78010058403015,1347
87.1261100769043,1510
87.15623736381531,1514
87.18368577957153,1355
87.27101182937622,1451
87.29131722450256,1547
87.29635858535767,1332
87.57095170021057,1332
87.6850380897522,1853
87.91113829612732,1742
88.05604290962219,1457
88.38889002799988,1853
88.40190243721008,1477
88.86352682113647,1795
88.93775224685669,1591
89.0922429561615,1371
89.30338954925537,1567
89.41214871406555,1505
89.87929129600525,1377
89.9185152053833,1477
89.92269802093506,1386
90.08104038238525,3044
90.22449803352356,1694
90.43226885795593,2745
90.7504391670227,1594
91.19738936424255,1854
91.31676506996155,1382
91.32535362243652,1348
91.36479544639587,1802
91.50416445732117,1837
91.91519093513489,1953
92.0375428199768,1844
92.04187750816345,1813
92.17665410041809,1467
92.3412389755249,1505
92.56055355072021,1949
92.64217829704285,1353
92.83943390846252,1426
93.04939007759094,1477
93.2496268749237,1477
93.3174877166748,1279
93.35098791122437,1582
93.5096116065979,1783
93.65448927879333,1683
93.71335029602051,3411
93.71436405181885,1369
93.92252230644226,1953
94.0279152393341,1451
94.15890264511108,1655
94.15985321998596,1683
94.32680058479309,1953
94.75551104545593,1355
95.14528131484985,1850
95.17940163612366,1572
95.26531863212585,1375
95.37012314796448,1523
95.37252616882324,1683
95.37334251403809,1477
95.44421696662903,1409
95.94422197341919,1845
96.02144575119019,1572
96.22973990440369,1609
96.2538754940033,1850
96.48258662223816,1655
96.68034744262695,1885
96.71222758293152,1322
96.97053122520447,1670
97.0735456943512,1557
97.23325634002686,1609
97.45734071731567,1559
98.09780693054199,1655
98.43362140655518,1284
98.47791957855225,1850
98.8071506023407,1655
98.81963610649109,1558
98.83972024917603,1510
99.02239203453064,1420
99.10632801055908,1506
99.31053447723389,1477
99.31141090393066,1505
99.40143656730652,1547
99.54963803291321,1467
99.77408480644226,1663
100.46248149871826,1451
100.88345575332642,1856
101.1843032836914,1609
101.33103203773499,1853
101.5342857837677,1723
101.97304129600525,1856
102.08184909820557,1658
102.10388016700745,1359
102.45272660255432,1802
102.68825507164001,2058
102.73972630500793,1864
102.77174019813538,1802
102.86744451522827,1441
102.92867684364319,1754
102.97827434539795,1383
102.99137830734253,1386
103.05050086975098,2058
103.1712920665741,1609
103.65077662467957,1558
104.0657606124878,1338
104.20566844940186,1658
104.34818744659424,1670
104.36456990242004,1367
104.50069832801819,1349
104.52904033660889,1441
104.56632685661316,1456
104.78931927680969,2998
104.88368201255798,1663
105.05823993682861,1469
105.37631011009216,1450
105.59342741966248,1455
105.74248051643372,1619
105.78163003921509,4819
106.0476303100586,3890
106.08480548858643,1349
106.13810515403748,1632
106.31499004364014,1438
106.44562029838562,1953
106.4937219619751,1449
106.57816648483276,1466
106.77585673332214,1885
107.1106288433075,1455
107.12951707839966,1354
107.15003108978271,1490
107.25886344909668,1558
107.32073450088501,1802
107.43721675872803,1408
107.50500750541687,1386
107.5466091632843,1503
107.5475914478302,1610
107.73230290412903,1731
107.81980776786804,1365
107.8630919456482,1371
107.98087668418884,1853
108.16453409194946,1558
108.16882276535034,3890
108.25471138954163,1490
108.68580675125122,1371
108.70791029930115,1332
108.74324917793274,1372
108.87262010574341,1369
109.04054117202759,1558
109.1877818107605,4302
109.54817318916321,1234
109.57544589042664,1452
110.00197839736938,1461
110.2581090927124,1452
110.48295640945435,1397
110.62278366088867,1456
110.75497603416443,1953
111.22692680358887,1353
111.2378625869751,1367
111.32527804374695,1885
111.38309478759766,1441
111.44629144668579,1457
111.72852349281311,1355
111.86614847183228,1802
112.41213464736938,2004
112.53599977493286,1190
112.88149094581604,1572
113.09533190727234,1457
113.35209560394287,1466
113.44622325897217,1885
113.59128522872925,1731
113.83661770820618,1371
113.8618848323822,1802
113.92588806152344,3890
113.9606397151947,1721
114.05136299133301,1365
114.22627568244934,1371
115.13277411460876,1953
115.23139476776123,1724
115.37889099121094,1218
115.44512224197388,1821
115.59303402900696,1362
115.9863760471344,1284
116.0377471446991,1397
116.05653095245361,1485
116.06271481513977,1347
116.3417420387268,1452
116.43413209915161,503
116.52343201637268,1953
116.86540198326111,1521
116.9477026462555,1663
117.7832760810852,1349
118.84475588798523,1511
119.08278751373291,3894
119.26542592048645,1691
119.28168940544128,1424
119.50801277160645,3810
119.60945153236389,1942
119.81173300743103,1466
