time,size
64.24012112617493,1735
64.36189150810242,881
64.47414302825928,1379
64.7409975528717,1779
64.7499532699585,802
64.85618019104004,1218
64.96090030670166,1264
65.0635871887207,814
65.07712578773499,1187
65.21266198158264,1747
65.28598952293396,1118
65.30428194999695,1289
65.32073760032654,1739
65.34106349945068,1285
65.66019940376282,1796
65.7398624420166,1743
65.86085391044617,1814
66.15574526786804,1147
66.38684439659119,1755
66.4087610244751,1406
66.60756325721741,1304
66.8103859424591,1854
67.0562527179718,1743
67.15319657325745,3442
67.22963523864746,1276
67.2488284111023,2294
67.40808749198914,1399
67.43040704727173,1333
67.72083449363708,1771
67.85947895050049,1751
67.99128246307373,3171
68.03801321983337,1747
68.06265449523926,1195
68.11220121383667,1406
68.226003408432,819
68.79338073730469,1395
68.80006766319275,1163
68.80473566055298,1324
68.85746169090271,1380
69.04485988616943,1266
69.19841885566711,1391
69.31778216362,1439
69.33068299293518,1266
69.39535093307495,1794
69.41289401054382,1466
69.43810629844666,3309
69.48120450973511,1751
69.74041891098022,1256
69.7811131477356,1238
69.82431960105896,2953
69.99095869064331,890
70.08782434463501,1250
70.15014696121216,21637
70.19439721107483,1316
70.33272576332092,1062
70.41838121414185,2081
70.43355369567871,1252
70.46303701400757,1419
70.93755149841309,1791
71.12999606132507,1794
71.21093916893005,1275
71.39872312545776,1862
71.44569540023804,1399
71.56294274330139,1058
71.58219003677368,1304
71.6399564743042,1187
71.69906878471375,2011
71.70408058166504,1210
71.72704935073853,1755
71.76697969436646,5862
71.84520554542542,1256
71.90569400787354,1771
71.99786949157715,1339
72.02888679504395,1399
72.14381408691406,3199
72.57361721992493,1810
72.61490869522095,1331
73.01666760444641,1450
73.21605801582336,1331
73.26754522323608,744
73.31880116462708,1204
73.42284440994263,1751
73.71868562698364,1250
73.83068943023682,1435
73.84583878517151,1352
74.07449913024902,1751
74.17428851127625,2919
74.46464824676514,1710
74.49769878387451,1771
74.72873210906982,1743
74.73090243339539,885
74.83385276794434,10105
74.92771863937378,1347
74.92981243133545,1515
74.9631507396698,1275
75.04114270210266,1363
75.04115962982178,11611
75.18875360488892,1395
75.28752875328064,1281
75.33365988731384,1270
75.578777551651,3120
75.81718516349792,3795
75.87547492980957,1392
75.89162397384644,1787
75.89891529083252,1223
76.1095643043518,1175
76.1452944278717,1791
76.15256190299988,2448
76.15522909164429,1187
76.45224380493164,1250
76.67531156539917,1858
76.85392808914185,819
76.88719034194946,1171
77.44994449615479,1266
77.6570987701416,1250
77.70075559616089,862
77.7365198135376,1739
77.76530170440674,1266
78.01117396354675,905
78.03127956390381,1802
78.11054944992065,1406
78.3712272644043,1439
78.72117877006531,1751
78.87823057174683,1239
78.8930869102478,1204
79.17634344100952,1837
79.36885690689087,1862
79.57721829414368,1238
80.03087878227234,914
80.0316710472107,1139
80.13125228881836,112
80.24546337127686,1933
80.3522527217865,1323
80.40287208557129,1070
80.41464257240295,3171
80.69829630851746,1818
80.70607423782349,3941
80.7551109790802,3228
80.90932416915894,1767
80.94109988212585,1337
81.00265860557556,1289
81.110431432724,1399
81.14682149887085,744
81.19601821899414,1289
81.48599743843079,112
82.04982662200928,881
82.28268837928772,1276
82.31636619567871,1395
82.37847876548767,1183
82.43919944763184,890
82.53070020675659,1890
82.58101797103882,1110
82.71154379844666,1347
82.75127100944519,1275
83.18040251731873,1323
83.19776606559753,10020
83.33559656143188,914
83.45060682296753,1275
83.55371451377869,4526
83.62070512771606,1256
83.67336988449097,1167
84.00102663040161,1260
84.06266045570374,1395
84.13598203659058,1195
84.35189032554626,894
84.52992582321167,1425
84.63275361061096,1830
84.7861077785492,3305
85.10509181022644,1399
85.13109111785889,164
85.14098310470581,1352
85.35294508934021,1285
85.3896849155426,1747
85.46306872367859,1275
85.84937930107117,1264
85.87194228172302,1866
85.9220929145813,1399
86.03980708122253,1258
86.21380257606506,2694
86.24397802352905,1102
86.43589377403259,1062
86.4734206199646,24051
86.47773838043213,806
86.50685954093933,112
86.58168935775757,38000
86.7486572265625,3533
86.9041633605957,2802
87.05313515663147,1070
87.37631297111511,1281
87.37871241569519,1850
87.41732954978943,1062
87.42554092407227,66054
87.45477843284607,823
87.5039644241333,1266
87.72878074645996,1365
87.76161003112793,1163
88.07880163192749,1423
88.09012293815613,1262
88.12028741836548,1406
88.37299489974976,1363
88.8216245174408,1114
88.87542080879211,1874
88.92868757247925,1147
88.93498492240906,1143
89.0045747756958,1807
89.07093548774719,1395
89.18276858329773,1345
90.14423274993896,3129
90.36939144134521,479
90.38650369644165,19246
90.43821144104004,1411
90.54189491271973,1114
90.58815360069275,823
90.59001302719116,1179
90.65899109840393,479
90.68622350692749,1425
90.74569177627563,1356
90.90239882469177,1248
91.11881375312805,1376
91.18005442619324,479
91.26454544067383,1283
91.40291595458984,1250
91.53477954864502,112
92.11879754066467,1260
92.33074140548706,13584
92.44377160072327,11024
92.5050721168518,3088
92.54705691337585,1179
92.60820698738098,823
92.70718312263489,1238
92.73997759819031,1258
92.75408864021301,479
93.01218152046204,1454
93.03379559516907,1258
93.77511668205261,1268
93.97120022773743,114655
94.9003279209137,1387
94.97238850593567,1343
94.98576331138611,2529
95.00061702728271,151917
95.13217449188232,1289
95.19617557525635,112
95.2895278930664,1281
95.73785638809204,1163
95.78747081756592,1135
95.90901494026184,1747
95.96344089508057,1759
96.01729917526245,1747
96.14582204818726,1266
96.27093458175659,1276
96.31185722351074,1806
96.40208411216736,1203
96.53919720649719,112
96.64618468284607,1830
96.66433024406433,1814
97.03699970245361,1260
97.12999129295349,1779
97.25831389427185,1387
97.34269881248474,1367
97.35587549209595,1442
97.37908411026001,6287
97.65967893600464,1191
97.92851209640503,1755
98.1317036151886,1268
98.55085515975952,1268
98.56301403045654,1834
98.76719975471497,1356
98.7914707660675,1391
98.82589077949524,1211
99.02423644065857,1406
99.27550864219666,1798
99.30339527130127,1155
99.37323141098022,1238
99.41526508331299,1266
99.44973039627075,1399
99.64531326293945,1130
99.6565511226654,1352
99.69071769714355,1276
99.69235491752625,1195
99.79571080207825,1376
99.81699228286743,1281
100.2842435836792,1874
100.43449759483337,1070
100.461434841156,1074
100.54191899299622,1268
100.62192487716675,479
100.69457244873047,42629
100.81036758422852,1352
100.8590338230133,1179
101.09680891036987,1250
101.19770050048828,8600
101.3194465637207,1114
101.34954071044922,1094
101.45356750488281,1751
101.88645339012146,1276
101.90159010887146,1682
102.1012909412384,1339
102.16513752937317,1323
102.39738845825195,479
102.60221719741821,1230
102.71665477752686,1327
102.80788779258728,1850
102.8088595867157,902
103.01832675933838,1264
103.16296577453613,1406
103.22058844566345,1187
103.24151229858398,1266
103.27147936820984,1139
103.31528520584106,1250
103.6140365600586,1352
103.72286009788513,1431
103.8137743473053,1238
104.06824278831482,1803
104.07162237167358,1151
104.07792663574219,1406
104.68988180160522,1406
104.76785588264465,7438
104.81987237930298,1830
104.94977855682373,1339
104.9954559803009,1747
105.30164194107056,112
105.51551508903503,1407
105.69137263298035,1406
105.83874011039734,1289
106.50890183448792,1747
106.60752940177917,1114
106.84092116355896,1387
107.12656211853027,1281
107.29094290733337,1751
107.4783627986908,1268
107.72924542427063,1779
108.06476259231567,1254
108.13311624526978,802
108.18002581596375,1814
108.19281339645386,2793
108.87881755828857,1272
109.22688698768616,1151
109.75219178199768,1163
109.77581429481506,3604
110.14989590644836,1248
110.27844190597534,1317
110.3320095539093,112
110.34838271141052,1266
110.35247349739075,1258
110.3622465133667,1147
110.36816954612732,1106
110.38998460769653,1407
110.88775897026062,1375
110.92122602462769,1266
110.96520924568176,1163
111.02595543861389,1106
111.22000980377197,1143
111.28931522369385,1899
111.58698058128357,112
111.8036961555481,1147
111.90856194496155,5860
112.31794738769531,1339
112.51651620864868,1062
112.70302748680115,885
112.77244138717651,1283
113.11308908462524,1406
113.23911261558533,2813
113.37049889564514,1356
113.6072359085083,1719
114.09428119659424,1283
114.14172315597534,1250
114.21476864814758,1276
114.24478197097778,3391
114.58645343780518,1114
114.88326859474182,1743
114.95638489723206,2582
115.10368609428406,1719
115.14384388923645,1155
115.17542862892151,1143
115.22998595237732,1375
115.23256063461304,1179
115.34168553352356,1139
115.38107395172119,112
115.44600629806519,3256
115.67505288124084,2784
115.68320679664612,1762
115.75282049179077,1082
115.91165256500244,1739
116.01630902290344,1747
116.3678252696991,1656
116.58758878707886,1818
116.60457348823547,112
116.65416240692139,1254
116.83973741531372,5489
117.08824229240417,3471
117.23195362091064,1735
117.25134658813477,1953
117.25207996368408,1862
117.39657306671143,1195
117.45748710632324,914
117.65067028999329,1822
118.0237500667572,1763
118.13547801971436,1106
118.25792336463928,1352
118.47334718704224,1327
118.7489845752716,1719
118.8527238368988,3067
118.8658196926117,1767
119.3138599395752,2685
119.32164216041565,1905
119.45699548721313,881
119.46931195259094,914
