time,size
12.292534112930298,1570
12.322617292404175,1472
12.337885618209839,1535
12.387091398239136,2028
12.460687398910522,1529
12.825587272644043,1495
13.092323303222656,1638
13.13154911994934,1875
13.245499849319458,1568
13.263766288757324,1561
13.270095109939575,3441
13.3367280960083,1377
13.464925765991211,1541
13.694159269332886,1472
13.901286602020264,1482
13.937944889068604,3654
14.114217042922974,1985
14.139721393585205,2654
14.141687393188477,1875
14.21010422706604,1630
14.217430353164673,1570
14.310447931289673,1766
14.45986819267273,1447
14.612096071243286,1570
14.636892557144165,1476
14.794349431991577,1716
14.88490104675293,3064
15.153636455535889,1664
15.15778660774231,1494
15.164263486862183,1600
15.269102573394775,2871
15.338945388793945,1886
15.433691501617432,1542
15.660902500152588,1335
15.72130537033081,1611
15.781239032745361,1442
15.812815427780151,1773
15.876688718795776,1584
15.991000175476074,1462
16.0195894241333,1788
16.15458035469055,1851
16.331589698791504,1357
16.3894784450531,1445
16.425366401672363,2047
16.45979070663452,1866
16.4877507686615,3583
16.56249475479126,1501
16.579107761383057,3694
16.66081690788269,1433
16.680614948272705,1643
16.91633629798889,1496
17.066457509994507,1421
17.08896517753601,1442
17.171944618225098,1468
17.185161590576172,1984
17.384963512420654,3445
17.73071312904358,1523
17.806020736694336,1410
17.892558097839355,1643
17.91141629219055,1561
17.943286418914795,1683
18.179511785507202,1559
18.297377109527588,1967
18.29779076576233,1472
18.6741726398468,1584
18.691211223602295,1877
18.703452110290527,1899
18.84369206428528,1658
18.854562997817993,1570
18.984692096710205,1961
19.0211238861084,1462
19.108288288116455,1333
19.134149074554443,1601
19.28691005706787,1418
19.314196586608887,1447
19.48802137374878,1700
19.491507291793823,1851
19.525187492370605,1702
19.575101137161255,1652
19.71089482307434,1984
19.790771484375,1427
19.80280375480652,2126
19.899590730667114,2614
20.002946376800537,40
20.11012840270996,1685
20.183436632156372,1961
20.33056354522705,1363
20.411438465118408,4032
20.61302423477173,4028
20.718448400497437,1600
20.833657026290894,1559
20.83552861213684,1410
20.912758588790894,1851
20.97957444190979,1570
21.177239894866943,1523
21.89565396308899,1383
21.900235652923584,1508
22.07940125465393,1915
22.10234522819519,1390
22.320425987243652,1574
22.334999084472656,1465
22.405240297317505,1867
22.41775870323181,4421
22.417856216430664,1961
22.419260501861572,1624
22.567381143569946,1548
22.79309844970703,1385
22.931523084640503,1332
23.03329849243164,1872
23.038592100143433,1394
23.288288593292236,1503
23.34830117225647,1447
23.427016735076904,1510
23.472729206085205,1530
23.49506449699402,1656
23.59075379371643,1565
23.730395555496216,1376
23.84355401992798,2054
23.964865922927856,1716
24.14282488822937,1974
24.337607383728027,1866
24.50077748298645,1677
24.59757399559021,1397
24.688181161880493,1651
24.888741493225098,1685
24.913429021835327,1385
24.955269813537598,1508
25.04488229751587,1367
25.163609266281128,2066
25.245437383651733,1359
25.34200692176819,1397
25.346354007720947,1510
25.3494873046875,1363
25.548121213912964,1518
25.552385091781616,3654
25.5585196018219,1624
25.955886602401733,1660
26.077942609786987,3342
26.084758043289185,1412
26.168333053588867,1462
26.289508819580078,1514
26.28989815711975,1382
26.363829374313354,3274
26.467271089553833,1511
26.76961922645569,1584
26.769903421401978,2054
26.771103620529175,1412
26.784449100494385,1461
26.83371353149414,2018
26.877469539642334,1508
26.90876603126526,1464
26.93297529220581,1385
26.967151641845703,1466
27.30101728439331,1685
27.324946403503418,1496
27.3318874835968,3299
27.462382078170776,1877
27.466815948486328,2959
28.154857397079468,1355
28.175617218017578,1504
28.309061527252197,1382
28.313395500183105,1363
28.382397890090942,1516
28.399583101272583,1397
28.489928722381592,2145
28.555177927017212,1524
28.758930206298828,1552
28.78576350212097,3694
28.83647608757019,1475
29.185473918914795,1433
29.1857430934906,1500
29.187724828720093,1997
29.20852756500244,1875
29.356019258499146,1710
29.46534490585327,1501
29.50813579559326,1437
29.555896043777466,1397
29.589467525482178,1866
29.789369106292725,1467
29.964114904403687,1979
30.1506450176239,1618
30.372493505477905,1570
30.39547324180603,1518
30.423041105270386,1574
30.52197241783142,3047
30.530992031097412,1499
30.704251527786255,1504
30.891937971115112,3231
30.900378227233887,1279
30.9903461933136,1660
31.026397228240967,4389
31.115658283233643,1568
31.19992971420288,2921
31.20601511001587,1398
31.325053691864014,1796
31.342978954315186,1465
31.506681442260742,1700
31.678879499435425,1552
31.79614543914795,1383
31.91046142578125,1484
32.024669885635376,1584
32.12569189071655,1494
32.18326687812805,1503
32.19851589202881,1472
32.205402851104736,394
32.24604034423828,1433
32.251973152160645,1462
32.63700771331787,1572
32.877869606018066,1690
33.17128038406372,1384
33.3959105014801,1397
33.51376152038574,1671
33.59139943122864,1561
33.62749195098877,1518
33.62879943847656,1866
33.69838809967041,2018
33.79046630859375,13021
33.7946937084198,1398
33.93378758430481,1338
34.25853729248047,1397
34.33291482925415,1685
34.334670305252075,1288
34.55965518951416,1447
34.61538004875183,1644
34.74091148376465,1659
34.839797496795654,1877
34.949256896972656,111149
34.95945477485657,1371
34.9674756526947,1433
34.97435712814331,1584
34.97599649429321,1561
35.13557577133179,1875
35.244868755340576,1428
35.319854736328125,1585
35.3792679309845,1584
35.47505855560303,1584
35.50525498390198,1524
35.65324258804321,1771
35.65473461151123,2654
35.82825541496277,1436
35.91675519943237,1385
36.03850340843201,1652
36.17736482620239,2022
36.29228925704956,1456
36.46046686172485,3654
36.47586941719055,1437
36.59124708175659,1580
36.626216888427734,1565
36.66326570510864,1702
36.959134101867676,1412
36.959784507751465,1347
37.121318101882935,1410
37.22601890563965,1565
37.26321983337402,1361
37.288885831832886,1387
37.38944935798645,1389
37.795249938964844,1518
37.9447546005249,1507
37.94769620895386,2574
37.98633170127869,1503
38.054462909698486,1574
38.05601096153259,1570
38.072168827056885,1361
38.28376650810242,1662
38.347386837005615,1570
38.36714148521423,1399
38.40386748313904,1618
38.60080051422119,1461
38.682344913482666,2398
38.71556258201599,1462
38.9805850982666,1484
38.98516011238098,2128
39.19429659843445,1765
39.34826636314392,1475
39.36429524421692,1552
39.487056016922,1448
39.50409984588623,1462
39.689018964767456,1504
39.76599645614624,1417
39.77672863006592,1476
39.92515516281128,1524
39.97824835777283,1797
40.39433670043945,1347
40.41042494773865,1463
40.648337602615356,1568
40.71386241912842,1476
40.75934839248657,1805
40.77019476890564,1811
40.809393882751465,1377
41.013293504714966,1501
41.049503564834595,1478
41.078289270401,1530
41.33446645736694,2022
41.34069228172302,1685
41.40654730796814,1375
41.50633931159973,1945
41.59194588661194,2022
41.605363607406616,1363
41.60676407814026,2168
41.72265291213989,1397
41.82097601890564,3118
41.85740828514099,1412
42.01143836975098,1419
42.08974051475525,1476
42.09592938423157,408
42.12517428398132,1371
42.15157723426819,1324
42.17252230644226,448
42.22221851348877,1377
42.316733598709106,1518
42.33651542663574,2044
42.346357107162476,2120
42.488648414611816,2018
42.740365982055664,1461
42.99878692626953,1445
43.042400598526,1394
43.15641951560974,1644
43.16140699386597,1725
43.22769260406494,3798
43.247819900512695,1688
43.31540608406067,2694
43.34733462333679,1447
43.44724130630493,1363
43.769628286361694,1472
43.801008224487305,1979
43.95492506027222,1363
44.059288024902344,2110
44.10525059700012,1514
44.23263907432556,2128
44.23982310295105,2285
44.53922200202942,1465
44.563432931900024,1476
44.65063738822937,4028
44.8445188999176,1516
45.27660155296326,1423
45.368316411972046,1443
45.612945318222046,1565
45.72082257270813,1811
45.751821517944336,1397
45.752461433410645,1528
45.758307695388794,1797
45.873944997787476,1280
45.90860199928284,1466
46.2291624546051,1353
46.275346517562866,1378
46.3835072517395,2110
46.52785897254944,1369
46.537413120269775,1570
46.55554723739624,1468
46.65621757507324,1302
46.73729944229126,1570
47.12279915809631,1658
47.16773056983948,4979
47.26336050033569,2294
47.34053111076355,1748
47.47109031677246,2654
47.56540107727051,1484
47.62019395828247,1443
47.666712284088135,1371
47.704622983932495,1476
47.79700708389282,2120
48.2499794960022,1353
48.34951829910278,1979
49.0913290977478,1568
49.28080224990845,1397
49.28718376159668,1963
49.32461953163147,1632
49.383201599121094,1397
49.39745116233826,1565
49.398632287979126,1379
49.438409090042114,1473
49.6326379776001,1494
49.63851451873779,1361
49.78626847267151,1347
49.789328813552856,1771
50.02142310142517,1494
50.12493348121643,1665
50.19742250442505,2214
50.20932960510254,1450
50.21846270561218,2110
50.30415081977844,1860
50.362239360809326,3187
50.52323889732361,1657
50.61189389228821,1383
50.874725103378296,1450
50.897371768951416,1433
50.97111511230469,1523
51.534473180770874,2120
51.67319369316101,1445
51.8298077583313,1463
51.90822744369507,1468
51.932231426239014,1359
52.07100963592529,1519
52.097105979919434,1671
52.10822153091431,1439
52.222456216812134,3036
52.28051686286926,1765
52.287715911865234,1397
52.35039305686951,1651
52.39172959327698,1979
52.48765301704407,1552
52.505414962768555,1450
52.65669822692871,1568
52.81752157211304,1302
52.91836857795715,1551
52.91855549812317,2056
52.94131779670715,1797
53.103068113327026,1410
53.20399880409241,1570
53.20402693748474,1574
53.22201633453369,1866
53.24537205696106,1383
53.438557147979736,4024
53.448084592819214,1447
53.448121070861816,1472
53.604748487472534,3409
53.81337881088257,1410
53.89226508140564,1459
53.89748740196228,3348
53.93506717681885,1516
53.97952938079834,1397
54.03146529197693,1572
54.09869909286499,1369
54.270862102508545,1811
54.452757120132446,1568
54.62741160392761,1359
54.63541769981384,1510
54.770294427871704,1665
54.96996355056763,1450
55.42028760910034,1979
55.54412770271301,1279
55.54420256614685,1371
55.55900859832764,1567
55.661662101745605,1582
55.75500297546387,1369
55.782509088516235,1570
55.8384850025177,3459
55.84584379196167,1433
55.88493895530701,1496
55.892099142074585,2018
56.02277159690857,1552
56.0878849029541,1465
56.280160903930664,1472
56.392574071884155,1455
56.55545210838318,1961
56.86191248893738,1559
56.88988447189331,1472
56.96418857574463,3734
57.04005694389343,1570
57.149977922439575,1652
57.16645002365112,2134
57.57078218460083,2056
57.68016767501831,3358
57.682838439941406,1516
57.706865310668945,1391
57.74199390411377,1552
57.8883273601532,1755
58.09148931503296,1447
58.20198059082031,2136
58.35056257247925,1979
58.394113302230835,1961
58.69299077987671,1375
58.77968192100525,1848
58.850905895233154,1444
58.878474950790405,1500
58.913898944854736,1496
58.91591143608093,1465
58.9178946018219,1860
59.002299785614014,1582
59.00835609436035,2025
59.01422309875488,1483
59.04902219772339,1584
59.11624503135681,1449
59.27420449256897,1558
59.28264904022217,1526
59.430933713912964,1657
59.61853051185608,2139
59.6935715675354,1516
59.7362174987793,3234
59.76241707801819,1572
59.79088282585144,3734
59.890724897384644,1838
60.132344245910645,1536
60.3635938167572,1823
60.544310092926025,1650
60.69546389579773,2241
60.89849543571472,1322
60.995118618011475,1551
61.000813007354736,1400
61.00356960296631,3654
61.06992316246033,1397
61.23067569732666,2120
61.24619150161743,1555
61.265341997146606,1688
61.30469989776611,2068
61.73018455505371,2022
61.806496381759644,2959
62.0884792804718,1395
62.189303398132324,1552
62.26826596260071,1796
62.54454278945923,1472
62.55486440658569,1395
63.020201206207275,1382
63.203622579574585,1570
63.24543857574463,1494
63.3901789188385,1602
63.73010849952698,3654
63.737491846084595,1501
63.77124094963074,1397
63.927284479141235,1468
63.97854256629944,1473
64.00638818740845,1494
64.21993470191956,1657
64.30921030044556,1552
64.364018201828,1476
64.39865255355835,1648
64.44465970993042,1412
64.59394526481628,1552
64.63710451126099,1542
64.67382049560547,1644
64.7538788318634,1397
64.76053929328918,1461
64.84172058105469,2734
64.92982196807861,1476
65.00480794906616,1765
65.00988984107971,1708
65.07512998580933,1657
65.39265060424805,1453
65.43128514289856,1395
65.54614639282227,1439
65.54959487915039,4430
65.8072121143341,1390
65.94822525978088,1866
65.97731161117554,1788
65.98513460159302,1397
66.0056140422821,2136
66.05077409744263,7032
66.05210900306702,1427
66.05253028869629,1476
66.11549878120422,1476
66.40342211723328,1453
66.45184850692749,1461
66.54246830940247,1456
66.56395649909973,1971
66.73036503791809,3187
66.77814269065857,1447
66.8939700126648,1385
67.13694262504578,1727
67.26345205307007,1969
67.82189083099365,1397
67.87955808639526,1974
67.90640163421631,1584
68.33554697036743,1765
68.37069034576416,2162
68.61736750602722,1363
68.67317938804626,2168
68.67795062065125,2068
68.687903881073,4028
68.70470309257507,2129
68.96574139595032,1409
68.99654793739319,3036
69.01556515693665,2022
69.22601509094238,1476
69.49366521835327,1488
69.61455178260803,1584
69.69020342826843,1795
70.0046067237854,1465
70.08353924751282,1397
70.11265969276428,2038
70.2312502861023,1397
70.28167605400085,1476
70.32251143455505,1497
70.46859908103943,1570
70.49391508102417,1961
70.50330114364624,1581
70.6390733718872,1461
70.69882369041443,1969
70.79907059669495,1496
70.90395164489746,1461
70.95452618598938,1969
70.99218678474426,3574
71.11021089553833,1867
71.20422196388245,1376
71.33348488807678,1538
71.47628116607666,1869
71.55125594139099,1652
71.83158302307129,1653
71.93139481544495,1461
71.96682405471802,1511
71.97912693023682,3068
72.07468223571777,1524
72.41819548606873,1842
72.45198369026184,1580
72.57154941558838,1462
72.59188318252563,1552
72.6855354309082,1748
73.01697659492493,1467
73.01921057701111,1454
73.02043056488037,1866
73.02535891532898,1476
73.0379536151886,1280
73.3625385761261,1795
73.43774724006653,1582
73.46805167198181,1881
73.71134114265442,1363
73.78312158584595,2006
73.99539589881897,1514
74.15719366073608,1653
74.91948890686035,1453
75.46496438980103,1640
75.84496927261353,1371
76.04848384857178,1961
76.16997218132019,1755
76.32009887695312,1407
76.35387873649597,1577
76.41700863838196,1648
76.83408904075623,1570
76.92475891113281,1531
76.98288035392761,1501
77.26708769798279,1309
77.27838110923767,1653
77.39709138870239,1444
77.48988127708435,1465
77.56620001792908,2068
77.61216259002686,1437
77.68740916252136,1461
77.69338488578796,1764
77.70156455039978,1465
77.76869606971741,1559
78.04627060890198,1570
78.139892578125,1550
78.37009835243225,1279
78.37383937835693,2068
78.41118311882019,1584
78.44061160087585,1727
78.46012473106384,1657
78.51067090034485,1465
78.86474204063416,1895
79.07767295837402,1421
79.3579204082489,1796
79.50052762031555,1476
79.57229399681091,1584
79.756112575531,1570
79.80240988731384,1363
79.95981931686401,1630
80.1015682220459,4032
80.29818367958069,1867
80.49605369567871,1961
80.59705209732056,1559
80.69798278808594,2254
80.69990277290344,1519
80.71206998825073,1496
80.72380256652832,1521
80.87401628494263,1436
80.93271780014038,1363
81.16723895072937,1704
81.1676812171936,1495
81.37699222564697,1570
81.40348410606384,1435
81.6039719581604,1765
81.6088194847107,2654
81.71347141265869,1817
81.76615738868713,1437
81.8038980960846,1288
81.81173896789551,1349
81.82920980453491,1739
81.91408038139343,1974
82.04571318626404,1450
82.18737316131592,1496
82.21447682380676,1462
82.29166102409363,1568
82.46593761444092,3231
82.51435327529907,5574
82.5461814403534,1614
82.56036257743835,1380
82.75461483001709,1496
82.78769540786743,1559
82.81612348556519,1542
82.90250515937805,1568
83.02604603767395,1679
83.31954169273376,1524
83.61997389793396,1542
83.64259552955627,1437
83.96232199668884,1496
84.1670868396759,1476
84.20036959648132,1570
84.21793937683105,1652
84.30996632575989,1570
84.31212139129639,1536
84.43088889122009,1337
84.61511421203613,1815
84.64616060256958,4028
84.66374111175537,1465
84.83071970939636,1474
84.83709001541138,3567
84.8468108177185,1366
84.94496893882751,1377
85.1037859916687,1788
85.30103754997253,1648
85.46285605430603,3287
85.64678239822388,2254
85.74811005592346,1611
85.84696888923645,1670
86.12071299552917,1552
86.15114092826843,1623
86.2962851524353,1551
86.36077952384949,1765
86.45557117462158,3036
86.5539243221283,3057
86.66794204711914,3231
86.92493486404419,1514
87.16606211662292,1366
87.242356300354,1450
87.25699353218079,1882
87.34249472618103,1445
87.63311004638672,1550
87.84539580345154,1320
88.14753460884094,1536
88.18063068389893,4024
88.37242698669434,1969
88.4736099243164,1518
88.84902310371399,1527
88.97741961479187,1542
89.0826256275177,1516
89.1747534275055,1559
89.1766607761383,1354
89.30507159233093,1709
89.31018233299255,1552
89.53286528587341,1476
89.54707479476929,1727
89.65644931793213,1464
89.68562388420105,1518
89.7948305606842,1390
89.80707049369812,1541
90.09674024581909,1817
90.28893828392029,1468
90.29179048538208,4206
90.30098819732666,1771
90.34711003303528,4772
90.55628681182861,1842
90.85941767692566,1648
90.87487030029297,1453
91.39809441566467,1496
91.58590650558472,1570
91.72989797592163,1465
91.8659098148346,1524
91.90486431121826,1337
91.90572309494019,1367
91.91041016578674,1556
91.91892862319946,4028
91.94432663917542,1543
92.31033611297607,1433
92.32887196540833,394
92.45534348487854,1529
93.15139675140381,1755
93.23529028892517,1188
93.7666425704956,1412
94.01405119895935,1496
94.23302388191223,2214
94.35110783576965,1461
94.39600157737732,1552
94.42891478538513,1279
94.70338916778564,1690
94.73760461807251,1516
94.80602765083313,1552
94.84219646453857,1366
94.92509365081787,1715
94.93926882743835,3694
94.94495296478271,1860
95.03815960884094,1518
95.09398150444031,1496
95.43092608451843,1584
95.81551241874695,1476
95.84366536140442,1577
95.87983417510986,1561
96.15151000022888,1516
96.18554639816284,1676
96.25107979774475,1826
96.41512155532837,1648
96.56446719169617,4028
96.75194263458252,1302
96.9315071105957,1570
96.97328352928162,1568
97.111741065979,1519
97.25374913215637,394
97.25868058204651,1906
97.30374073982239,1764
97.55978560447693,1476
97.73458909988403,1592
97.76425743103027,1652
97.82933402061462,1648
97.85693740844727,1476
98.57541632652283,1516
98.78127098083496,2214
98.79733228683472,1456
99.05274248123169,1552
99.07998657226562,3480
99.18237781524658,2214
99.18843579292297,1974
99.21528482437134,1432
99.40289616584778,2048
99.53199291229248,1476
99.56373310089111,1412
99.68098378181458,1468
99.81315875053406,1508
99.88316059112549,1513
100.04759526252747,1524
100.05500555038452,1884
100.35073828697205,1568
100.41439890861511,1381
100.55753302574158,2047
100.69706630706787,1556
100.76057577133179,1514
100.9761393070221,1990
101.03626751899719,1450
101.05943322181702,2018
101.23655462265015,1721
101.70596981048584,2574
101.75913953781128,2875
101.76413464546204,408
101.80164980888367,1609
101.93427681922913,1524
102.1097800731659,408
102.14251255989075,1289
102.19462943077087,408
102.25128841400146,1336
102.34042310714722,1530
102.5253849029541,2060
102.63933300971985,2048
102.71885824203491,2734
102.71943497657776,3374
103.03338646888733,1602
103.23663210868835,1676
103.3021285533905,1580
103.38904356956482,1888
103.39671397209167,1570
103.50504803657532,1355
103.52028250694275,1316
103.52351331710815,4164
103.63667750358582,1518
103.73823738098145,1363
103.8465805053711,1496
103.85586524009705,1941
104.0232446193695,1468
104.22997856140137,1596
104.2359972000122,1377
104.4508044719696,1755
104.65417432785034,1410
104.84464716911316,1875
105.03391718864441,1288
105.16559410095215,1465
105.2091109752655,1570
105.4379358291626,1355
105.55637383460999,1188
105.73591351509094,1363
105.86591958999634,1760
105.88113403320312,1572
106.24756598472595,1537
106.24779748916626,1961
106.33678698539734,1355
106.41123175621033,1961
106.4983139038086,1463
106.5790605545044,2048
106.84127497673035,1961
107.41988468170166,2614
107.59827589988708,1463
107.60517859458923,1568
107.69957828521729,1676
108.23720860481262,1584
108.33988642692566,1550
108.36829876899719,1367
108.37511706352234,1516
108.47038722038269,1973
108.57705402374268,2214
108.58949089050293,1640
108.6037073135376,4409
108.64408683776855,1476
108.90730905532837,1461
109.04255175590515,1496
109.04667091369629,1476
109.1678318977356,1688
109.17532277107239,1476
109.27596616744995,1468
109.3643205165863,1496
109.73852157592773,1743
109.84996342658997,1550
109.95523238182068,1444
110.28479623794556,1347
110.3124508857727,1540
110.41016411781311,2038
110.43145990371704,1768
110.450035572052,1571
110.5898756980896,1584
110.6053900718689,1580
110.62943410873413,1721
110.69031763076782,1468
110.77355456352234,1572
110.81621789932251,1653
110.83617758750916,1336
110.8407084941864,1526
110.95356822013855,1496
111.0907883644104,1657
111.09371495246887,1316
111.09991765022278,3231
111.16360640525818,1524
111.38313937187195,1476
111.62226057052612,1755
111.80105876922607,1337
111.81512379646301,1364
111.94717741012573,1336
111.97354769706726,1447
112.22236371040344,1496
112.23751258850098,2129
112.2725772857666,1738
112.51686596870422,5660
112.76944136619568,2006
112.7862160205841,3231
113.14805030822754,2875
113.1737904548645,1496
113.30326080322266,2058
113.8550705909729,1524
113.88946676254272,1496
113.92469143867493,4220
113.93570399284363,1410
114.12981700897217,3534
114.35905742645264,1463
114.54228472709656,4028
114.61378216743469,1476
114.83478236198425,1969
115.00497317314148,1377
115.03726768493652,1561
115.19170069694519,1422
115.20221209526062,1410
115.46102809906006,1885
115.5439805984497,1569
115.65786600112915,1568
115.66379261016846,1445
115.6836907863617,1496
115.72863841056824,1652
115.75664448738098,1582
115.80300855636597,1364
115.84121084213257,1279
115.84284043312073,1764
115.84683990478516,2214
116.07085609436035,1463
116.18666911125183,1979
116.31520891189575,1863
116.60167860984802,1466
116.7116436958313,1457
116.74539804458618,1580
116.85486888885498,1519
116.98168277740479,1596
117.06224036216736,1602
117.11822056770325,1808
117.37754106521606,1496
117.43299889564514,1570
117.4622266292572,2254
117.56092262268066,1401
117.6042947769165,2875
117.70274710655212,1738
117.76000261306763,1678
117.93997931480408,1552
118.16628289222717,1961
118.18083930015564,1188
118.38962078094482,1884
118.53433656692505,1580
118.61347436904907,1336
118.66441059112549,1711
118.78028726577759,1547
118.78286552429199,1876
118.8558874130249,1496
119.026282787323,1401
119.10845899581909,1739
119.17511010169983,1961
119.31987571716309,1882
119.6520299911499,1549
119.94790983200073,1285
