time,size
87.22693657875061,5852
87.24506759643555,4838
87.50892210006714,1425
87.51597476005554,806
87.58688449859619,1127
87.75493216514587,1723
88.5280909538269,1419
88.54706406593323,147059
88.72524094581604,1759
88.73446941375732,1391
88.8187427520752,112
88.86631298065186,1834
88.97085189819336,914
89.06799221038818,1179
89.27463221549988,1163
89.30529308319092,1747
89.3877341747284,881
89.46914744377136,8268
89.53259038925171,885
89.63294649124146,1830
89.7320818901062,1238
89.93476963043213,2689
90.33201122283936,1814
90.36079478263855,1264
90.38195538520813,1155
90.49330687522888,2869
90.51079750061035,1411
90.6104691028595,1383
90.8147075176239,1283
90.83721542358398,1834
90.91865968704224,1387
91.07849836349487,2877
91.14299392700195,1238
91.24399256706238,1102
91.26058721542358,1352
91.27988028526306,479
91.30597448348999,1406
91.34949040412903,1352
91.6233024597168,1266
91.76854848861694,1866
91.80905222892761,1114
91.82886171340942,1775
91.85151767730713,1751
91.85195183753967,823
91.85198998451233,1360
92.08343291282654,38373
92.08730721473694,3171
92.27453899383545,1395
92.46611714363098,1151
92.49929285049438,2322
92.56315016746521,1250
92.5724892616272,1439
92.72428584098816,1114
92.7322723865509,1283
92.73479008674622,1151
92.76249384880066,1352
92.78127527236938,1347
92.91521954536438,1347
93.02279257774353,479
93.11019110679626,1187
93.12575244903564,479
93.40018272399902,1183
93.58745884895325,1250
93.74818301200867,3144
93.86740517616272,1425
93.99773287773132,1143
94.17904710769653,1360
94.18988251686096,1082
94.48167109489441,1250
94.57962727546692,112
94.74798679351807,1151
94.88880920410156,1149
94.92733693122864,1175
95.05474996566772,2639
95.06222939491272,1159
95.19570183753967,3864
95.49119305610657,1238
95.49903106689453,1470
95.72524929046631,3171
95.85860824584961,1387
95.99936509132385,1425
96.36217141151428,1283
96.65945243835449,1356
96.68648505210876,1399
96.74731492996216,823
96.87360191345215,1743
97.00383639335632,1234
97.00580739974976,1149
97.01174449920654,1360
97.22944569587708,1281
97.25244140625,3799
97.68528604507446,1747
97.89846062660217,3509
97.96949815750122,1356
98.05651903152466,1431
98.22804188728333,1850
98.33023142814636,1470
98.51699304580688,1352
98.58031702041626,1323
98.90476369857788,814
98.92507076263428,1352
99.12490820884705,1187
99.12492775917053,1258
99.13250517845154,1363
99.14960241317749,38616
99.2255597114563,384249
99.33462405204773,1179
99.52427339553833,1266
99.58008670806885,1250
99.73372030258179,1387
100.04365158081055,38385
100.19483661651611,810
100.40406370162964,479
100.42526698112488,1331
100.51823544502258,1395
100.83947515487671,2722
101.3474702835083,1159
101.36166143417358,1406
101.60628485679626,1218
101.65626692771912,1250
101.83044028282166,1395
101.87857270240784,1395
102.02994918823242,1719
102.1353816986084,1759
102.25567388534546,1354
102.39924097061157,1195
102.46423840522766,1278
102.96872138977051,1833
103.116770029068,1272
103.47643232345581,1739
103.57937479019165,1339
104.01856327056885,112
104.29401898384094,1202
104.30132603645325,3171
104.52484726905823,3446
104.54920244216919,1163
104.62196922302246,1743
104.70047569274902,112
104.70277404785156,2126
104.78926348686218,1147
104.83695769309998,5448
104.85598754882812,1284
104.98427700996399,885
105.09110164642334,1439
105.25340223312378,1159
105.4862630367279,823
105.64980554580688,1133
105.71399879455566,1335
105.7956964969635,1419
105.87627744674683,1147
106.00232863426208,1234
106.14197063446045,1070
106.171870470047,2930
106.31485557556152,1814
106.3325502872467,1135
106.35216355323792,1435
106.66602301597595,1323
106.68032670021057,1276
106.822838306427,2462
107.10657382011414,3702
107.256582736969,1266
107.41455340385437,1327
107.43340992927551,2717
107.66319990158081,1143
107.72039008140564,1283
107.88696503639221,3854
108.04742050170898,1199
108.19451904296875,1723
108.41508984565735,1371
108.45722508430481,2829
108.55372023582458,881
108.62317609786987,1874
108.73488235473633,1258
108.83727073669434,1262
108.94625282287598,1775
109.01574277877808,1352
109.12615847587585,1335
109.32922697067261,1250
109.8022973537445,1159
109.84806776046753,806
109.96466970443726,1266
110.10498309135437,1383
110.29318857192993,1266
110.34127116203308,1258
110.35773515701294,1319
110.40248823165894,1070
110.54807877540588,1352
110.65126395225525,1387
110.6709349155426,1285
110.7474901676178,1231
110.78274393081665,1183
111.00407028198242,1371
111.04593896865845,1285
111.05932140350342,1246
111.29631090164185,1391
111.39755010604858,1155
111.72502326965332,1335
111.76884603500366,1082
111.82342529296875,1335
111.83812999725342,1383
111.85008549690247,1070
111.95017957687378,1375
112.00416493415833,23765
112.05459570884705,9993
112.09843564033508,1252
112.25259494781494,1343
112.39635872840881,5915
112.39637660980225,2249
112.45704793930054,1352
112.60612750053406,1371
112.65132999420166,881
112.744380235672,1143
112.99201989173889,2744
113.13242769241333,1743
113.14219403266907,362
113.21864461898804,1211
113.26627159118652,1352
113.29521942138672,1262
113.38049674034119,1082
113.43522953987122,1727
113.46514010429382,1751
113.57889461517334,1155
113.68267846107483,1383
113.68375730514526,1710
113.80606937408447,1281
113.83677506446838,1359
113.85773491859436,1367
114.11946249008179,112
114.21208930015564,1367
114.40655875205994,1352
114.6297059059143,1250
114.82485508918762,13798
114.84042763710022,112
114.94406199455261,1260
115.08373641967773,1818
115.13465571403503,1727
115.4072163105011,1254
115.43689322471619,1114
115.50856828689575,1320
115.65021824836731,1155
115.79129314422607,1352
115.81576442718506,1114
115.91267275810242,1179
115.91346526145935,1266
116.00146317481995,1155
116.06103801727295,1155
116.26926183700562,1175
116.29792475700378,1155
116.33542251586914,1272
116.44437527656555,1276
116.49914836883545,2998
116.59909176826477,14483
116.85506176948547,1215
116.93229246139526,1297
116.94793367385864,1159
116.95476388931274,908
116.95566582679749,1901
117.08928298950195,1258
117.27066588401794,1719
117.27469205856323,1379
117.34303188323975,1191
117.35869264602661,1972
117.81197381019592,1763
117.83004570007324,1254
117.8457670211792,1159
117.91605162620544,1159
118.01282048225403,1383
118.02176475524902,1264
118.24251127243042,2820
118.38326144218445,1266
118.43772840499878,1751
118.51719975471497,1866
118.61057043075562,1266
118.621591091156,1236
118.65010166168213,57086
118.77551651000977,1352
119.04391765594482,1210
119.10196924209595,1202
119.32336068153381,1783
119.36675477027893,1258
119.62338662147522,1276
119.64708423614502,1833
119.77332663536072,1210
119.84128451347351,1347
119.89059209823608,164
