time,size
62.912368059158325,1397
62.93608283996582,1410
62.96668004989624,1588
63.071958780288696,1363
63.138301849365234,1709
63.18783760070801,1469
63.22396636009216,2056
63.248684883117676,1363
63.3966109752655,2623
63.919934034347534,4376
63.97380352020264,1280
64.10416603088379,1529
64.16522765159607,1482
64.22896766662598,1951
64.23974847793579,1397
64.41886138916016,1397
64.74299931526184,10718
64.8557448387146,1378
64.98590064048767,2272
65.07669878005981,2036
65.28557229042053,1624
65.30388855934143,1646
65.32017731666565,1437
65.37133741378784,3156
65.43314623832703,1397
65.57638216018677,2035
65.73581194877625,1555
65.73948836326599,1397
65.73952293395996,1973
65.86046552658081,1484
65.9083571434021,1676
66.24167108535767,1574
66.25074553489685,1951
66.34987139701843,1687
66.37557077407837,216
66.40829658508301,2053
66.60692405700684,1946
66.67754483222961,1397
66.81000089645386,1363
67.02512764930725,1496
67.07663655281067,2171
67.24844479560852,1299
67.40771651268005,1602
67.43002939224243,1481
67.55274844169617,1421
67.99056959152222,1609
68.03758144378662,1684
68.06224298477173,1354
68.11161088943481,2053
68.12097811698914,1399
68.22556900978088,1908
68.2631824016571,1367
68.4702730178833,1391
68.47731184959412,2437
68.58940863609314,1709
68.77727723121643,2151
68.7929437160492,1450
68.8043429851532,3036
68.82227230072021,1659
69.19712519645691,1602
69.31736707687378,2062
69.33452224731445,2053
69.40165209770203,1363
69.41251230239868,1412
69.43769001960754,1399
69.72181701660156,1846
69.74002432823181,1630
69.82387518882751,3951
69.88175106048584,1376
69.9905698299408,1887
70.07757449150085,216
70.14974451065063,1839
70.33031177520752,1867
70.43272924423218,1659
70.58786535263062,1784
70.67738914489746,1659
70.74568128585815,2171
70.86777019500732,2061
70.88773822784424,1523
71.12959909439087,1858
71.2105176448822,1400
71.44528937339783,1602
71.63955330848694,2036
71.69867777824402,3223
71.72663140296936,1452
71.95599937438965,1640
72.03542971611023,1400
72.301682472229,1867
72.50926876068115,1187
72.57322955131531,1888
73.17560744285583,1576
73.21565127372742,1354
73.26715016365051,1571
73.3858528137207,1574
73.52288675308228,1468
73.71787071228027,1436
73.84145188331604,1528
73.84543323516846,1507
74.17390441894531,5476
74.22499704360962,2068
74.49731874465942,1529
74.5548849105835,1609
74.57097864151001,1490
74.72833204269409,1736
74.74675440788269,1740
74.76263999938965,1400
74.92730379104614,1555
74.92942190170288,1279
74.96277117729187,1400
75.04074931144714,1872
75.04078364372253,1753
75.28714108467102,1646
75.53607296943665,1358
75.73493194580078,1555
75.77287769317627,1496
75.87507891654968,1476
75.89123797416687,1562
75.89851260185242,2272
76.10918521881104,1703
76.14490270614624,2068
76.15214776992798,3184
76.38298058509827,2035
76.42749261856079,216
76.45943117141724,1188
76.88680124282837,1510
77.02432608604431,1570
77.11786699295044,1908
77.236407995224,1529
77.70033740997314,1958
77.76491594314575,1496
78.01077795028687,1401
78.09301829338074,1476
78.11012506484985,2053
78.32181000709534,1899
78.37082433700562,2056
78.47407221794128,1377
78.6277391910553,1399
78.89265084266663,1524
78.90510272979736,1474
79.09395861625671,1973
79.28250360488892,1887
79.29254150390625,1491
79.36845469474792,1973
79.45108389854431,1529
79.58449268341064,2231
79.92510342597961,1762
80.11520338058472,1965
80.18558979034424,1961
80.24508023262024,1497
80.35183930397034,1736
80.4024429321289,1546
80.48601961135864,2068
80.70569729804993,1476
80.75471687316895,1340
80.90808916091919,1437
81.1464147567749,1571
81.22594952583313,1400
81.32149076461792,1476
81.48548769950867,216
81.53457021713257,1958
82.17436194419861,1358
82.17556428909302,1299
82.25014042854309,1762
82.28228807449341,1522
82.31595420837402,1518
82.37799048423767,1703
82.76404809951782,1640
82.80193758010864,1476
83.13828229904175,1680
83.17999291419983,1736
83.33518123626709,1187
83.45016694068909,1400
83.55327844619751,1797
83.67297840118408,1459
84.00059580802917,1677
84.11941242218018,1867
84.1355836391449,2040
84.13794112205505,1797
84.35147523880005,1405
84.63232970237732,1391
84.67604041099548,2053
84.78566455841064,1399
84.95849800109863,1405
85.10464429855347,1450
85.13040518760681,216
85.3893096446991,1610
85.84898233413696,1765
86.03939318656921,1555
86.13187336921692,1463
86.28369951248169,1596
86.44204831123352,1468
86.47300362586975,1924
86.47736191749573,1596
86.50645923614502,216
86.74824714660645,1866
86.90375590324402,2957
86.92350244522095,1453
87.04388856887817,1355
87.05271863937378,1577
87.37583136558533,1673
87.4251823425293,2210
87.45436763763428,1769
87.48624277114868,1468
87.50339269638062,1496
87.72836971282959,2061
88.07843017578125,1951
88.08973550796509,1705
88.25973701477051,1867
88.37259769439697,1377
88.46695637702942,2138
88.5642819404602,1906
88.58833742141724,1468
88.82124447822571,1571
88.82338690757751,1610
88.87504124641418,1986
88.93883609771729,1375
89.0371515750885,1630
89.07054114341736,1450
89.82747435569763,1401
89.83415389060974,1834
90.06341886520386,408
90.14384984970093,3428
90.48101139068604,1577
90.52276849746704,1757
90.65854525566101,440
90.65854525566101,408
90.68585801124573,1384
90.70922684669495,1677
90.90199542045593,1757
91.06907749176025,448
91.1796383857727,440
91.26413249969482,1430
91.30653119087219,1757
91.53436064720154,216
92.11837148666382,1673
92.2089295387268,1951
92.41994428634644,1496
92.44335651397705,1773
92.50466394424438,2911
92.54666805267334,2036
92.75366020202637,440
92.82857322692871,1490
93.03336596488953,1476
93.06548428535461,1640
93.42840456962585,2151
93.77941989898682,1401
93.78131175041199,1820
93.79070329666138,4132
93.83141493797302,1383
93.97081398963928,3060
94.12056636810303,1986
94.48769879341125,1399
94.57360577583313,1363
94.8999536037445,1908
94.97201538085938,1872
94.98532509803772,3591
95.00019979476929,3211
95.0848000049591,2963
95.13176703453064,1507
95.13757753372192,1951
95.73745536804199,1826
95.86373662948608,1594
95.89969301223755,1736
95.96300601959229,1457
96.58342790603638,1757
96.69919228553772,1413
96.84099316596985,1371
97.12957525253296,1529
97.25430274009705,1491
97.25792217254639,1376
97.37871050834656,2211
97.56498456001282,1450
97.65510106086731,1691
98.51138305664062,1762
98.55042624473572,1771
98.55322408676147,1933
98.56260061264038,1437
98.64462471008301,1366
98.79096579551697,1458
99.02385473251343,2053
99.16416430473328,1468
99.16819906234741,1367
99.30298900604248,1507
99.40024828910828,1524
99.44932770729065,1602
99.65617656707764,1496
99.74477410316467,1899
99.79534101486206,1476
99.81662392616272,1771
100.24929285049438,216
100.5124945640564,1536
100.5415267944336,1771
100.69416856765747,2026
100.71971344947815,1965
100.94910264015198,1543
100.95423007011414,1457
101.19731330871582,2231
101.3190324306488,1571
101.34913110733032,1598
101.42442750930786,440
101.45313739776611,1457
101.53331899642944,216
101.59269046783447,1867
102.05897045135498,1457
102.10089659690857,1895
102.11113548278809,1729
102.16508984565735,1580
102.55564999580383,1933
102.60182118415833,1887
102.64441752433777,1445
102.67784833908081,1594
102.71623969078064,1740
102.80748629570007,1363
103.00968742370605,4240
103.01791429519653,1765
103.05131077766418,1610
103.05565881729126,1571
103.3148877620697,1430
103.37264370918274,1399
103.53343939781189,1533
103.6136064529419,1555
103.72246599197388,1951
103.74857831001282,1444
103.81340193748474,1890
103.82126259803772,1476
103.8232069015503,1367
104.71179175376892,1871
104.81870651245117,1707
104.9493682384491,1533
105.2978024482727,1546
105.30125737190247,216
105.51512312889099,1530
105.59998154640198,1426
105.69097208976746,2053
105.74430871009827,1872
106.5842297077179,216
106.73174691200256,1871
106.83955717086792,1423
106.8404893875122,1451
107.11535978317261,1476
107.37385725975037,1571
107.44456338882446,1457
107.72885322570801,1557
107.99711513519287,1496
108.06435060501099,1845
108.13273596763611,1457
108.21149230003357,1867
108.30885076522827,1476
109.01073837280273,2036
109.02432441711426,1618
109.47762560844421,1366
109.58087158203125,1860
109.85007381439209,1496
110.03280639648438,1715
110.0924563407898,1188
110.14940190315247,1933
110.35206055641174,1463
110.38001704216003,1771
110.56700730323792,1476
110.67266368865967,1602
110.68697929382324,1430
111.0723659992218,1580
111.21938681602478,1535
111.28894019126892,1322
111.5673999786377,1736
111.80321097373962,1860
111.99291062355042,1933
111.99586486816406,1367
112.13055849075317,1321
112.31738519668579,1747
112.36614775657654,2311
112.51608610153198,1298
112.60103750228882,1867
112.70256996154785,1367
112.84826302528381,1834
113.11257076263428,1951
113.23871636390686,4489
113.65546536445618,2036
113.82385540008545,1594
114.15871715545654,1358
114.21434378623962,1564
114.61012959480286,1594
114.67201709747314,2013
114.82518029212952,1554
114.90151357650757,1476
115.1031436920166,1457
115.14661359786987,1457
115.17501831054688,1549
115.23215389251709,1398
115.34125924110413,1864
115.44559144973755,1490
115.67460298538208,4465
115.68276500701904,2097
115.6916995048523,1594
115.87400889396667,1757
115.91123485565186,1457
116.01588821411133,1453
116.2733244895935,1459
116.35016512870789,4417
116.47320342063904,1564
116.58716988563538,1363
116.6041955947876,216
116.75637793540955,2391
116.83935260772705,1753
117.00535535812378,2027
117.08784222602844,1358
117.09668469429016,2961
117.16955256462097,1497
117.23154306411743,1497
117.38196110725403,1496
117.45919251441956,1765
117.56323575973511,2070
117.65028309822083,1371
117.72287487983704,1594
117.80125379562378,1765
117.87694263458252,1709
117.95756959915161,1826
118.02336239814758,1586
118.061758518219,1460
118.13505864143372,1472
118.25749278068542,1555
118.3079526424408,1405
118.42808151245117,1187
118.68189930915833,1683
118.74850392341614,1457
118.85227179527283,1566
118.96572589874268,1519
118.97549271583557,1476
118.99368286132812,1609
119.08046269416809,1771
119.17528295516968,1578
119.32125282287598,1578
119.39439606666565,1457
119.3998532295227,1496
119.69186878204346,1685
119.8615403175354,1791
