time,size
16.488709688186646,1258
16.59474492073059,1339
16.870746612548828,1818
16.879912614822388,5160
16.902668476104736,1276
16.955624103546143,1899
17.06898069381714,2563
17.160858154296875,124008
17.21216130256653,1191
17.22505784034729,1131
17.524977922439575,1323
17.56511402130127,1285
17.676937580108643,1266
17.67889928817749,1446
17.724352598190308,1161
17.766775608062744,823
17.96256995201111,1179
17.963778972625732,1364
18.067995309829712,1217
18.091888427734375,1258
18.13117480278015,2826
18.27720618247986,1090
18.31180167198181,3797
18.34635019302368,1339
18.422423362731934,1070
18.433047771453857,1360
18.58615016937256,3348
18.776671886444092,1870
18.78449249267578,6187
18.904852867126465,3215
18.965683698654175,839
19.178658485412598,1290
19.19387435913086,1258
19.216387510299683,1281
19.27657437324524,1343
19.311275243759155,15155
19.31455421447754,4441
19.47977042198181,6345
19.539800882339478,1438
19.758737087249756,1235
19.78512692451477,1331
19.885953903198242,885
19.898515701293945,6288
19.906786918640137,1155
19.98066258430481,1352
19.991196393966675,1171
20.062461376190186,1232
20.088921308517456,1739
20.18752384185791,1806
20.2244553565979,1364
20.362338304519653,1755
20.449925899505615,1256
20.45677924156189,3051
20.4922091960907,1372
20.520487785339355,858
20.61071515083313,1412
20.790582418441772,1818
20.794840097427368,1337
21.09818983078003,1446
21.128536224365234,1458
21.21738910675049,1175
21.23465847969055,1090
21.298091888427734,1187
21.464775562286377,1258
21.495567083358765,2855
21.704128742218018,1262
21.913450956344604,1199
21.973610877990723,1175
22.062157154083252,3767
22.170527935028076,1798
22.213701486587524,1328
22.24371337890625,1834
22.287082195281982,1751
22.445773363113403,1270
22.609635591506958,885
22.61551070213318,47457
22.632853031158447,1159
22.716773986816406,1240
22.74649977684021,1368
22.779844284057617,1215
22.78203058242798,1826
22.808451890945435,1175
22.854379415512085,1143
22.9149272441864,2751
23.00026845932007,1755
23.156213998794556,14101
23.159228801727295,6008
23.177510499954224,4273
23.29662823677063,3157
23.3528413772583,1454
23.37991428375244,1106
23.55481719970703,1763
23.598185062408447,1183
23.621389150619507,1307
23.70045828819275,1842
23.705009937286377,1175
23.852017164230347,4243
23.87269353866577,1425
23.935703992843628,1735
23.981677532196045,1281
23.991732358932495,1074
24.11636209487915,1171
24.12540292739868,4248
24.130699157714844,1251
24.14770531654358,1183
24.398969650268555,1391
24.695790767669678,1434
24.729539155960083,1747
24.74381685256958,1423
24.754984855651855,1399
24.81459617614746,1723
24.83490753173828,1862
24.89228630065918,1335
24.900038719177246,2155
25.155946969985962,1767
25.542803525924683,1364
25.58476161956787,1268
25.600282192230225,1399
25.741671085357666,1387
25.74388098716736,404358
25.75198006629944,1316
25.842771291732788,885
25.91606378555298,1363
26.045254468917847,1731
26.1063551902771,1297
26.148539304733276,1301
26.172508716583252,414
26.275074005126953,1822
26.347121000289917,929
26.362921237945557,3341
26.4501211643219,1339
26.852668046951294,1139
26.86103582382202,1328
26.92635202407837,1735
26.979549407958984,806
27.07444190979004,1830
27.155218839645386,1846
27.256927490234375,1747
27.32224988937378,1248
27.4974467754364,1298
27.63939142227173,1737
27.669185161590576,1289
27.95956063270569,1293
27.965268850326538,1777
27.97359037399292,1391
28.370811700820923,1356
28.39569616317749,1316
28.408331155776978,4043
28.433166027069092,1323
28.558936834335327,1391
28.576685190200806,1183
28.776507139205933,1735
28.97803544998169,885
29.072187423706055,1266
29.197956800460815,1814
29.203965425491333,1191
29.377922773361206,885
29.402241706848145,3144
29.481478929519653,1252
29.497843265533447,414
29.581783771514893,38707
29.583602905273438,1356
29.637376070022583,1264
29.685320615768433,1285
29.757734298706055,3136
29.822101831436157,1266
29.933987379074097,1343
30.14356803894043,1272
30.396101236343384,1328
30.399256229400635,1395
30.421537399291992,1767
30.46224808692932,1270
30.57115411758423,1751
30.622437715530396,2701
30.625605583190918,1179
30.81825876235962,1151
30.992565155029297,881
31.196754455566406,1290
31.198797702789307,1302
31.200395584106445,1777
31.268193006515503,1202
31.32275676727295,1183
31.35518741607666,3323
31.373052835464478,124008
31.503993034362793,1293
31.805235624313354,3138
31.855382442474365,1787
31.855961561203003,1272
31.895592212677002,2672
32.178067684173584,1179
32.42376923561096,890
32.44398856163025,1771
32.44991683959961,1714
32.6786687374115,1771
32.788132429122925,1759
32.97460603713989,1335
33.1196813583374,47457
33.17124366760254,881
33.22208309173584,1297
33.365055084228516,881
34.02179789543152,839
34.09772491455078,1276
34.12471890449524,1391
34.317116498947144,1324
34.48061752319336,1364
34.534847259521484,1252
34.62912201881409,1210
34.63272309303284,2002
34.64370393753052,3094
34.73945164680481,1258
34.74557566642761,1127
34.79795050621033,1281
34.934168100357056,1846
34.979862689971924,1864
34.980931758880615,1139
35.03620100021362,1352
35.07164120674133,759
35.19369912147522,1751
35.30790901184082,1743
35.311355113983154,1199
35.3575394153595,839
35.469401597976685,1731
35.47614073753357,1810
35.54204559326172,1901
35.54695796966553,1403
35.62155890464783,1395
35.70781898498535,2878
35.7740581035614,1183
35.949814558029175,1714
36.135414838790894,1462
36.22931098937988,806
36.25048518180847,1714
36.3158016204834,1339
36.42833113670349,3849
36.45094561576843,819
36.50186729431152,890
36.540403604507446,1723
36.540746212005615,1462
36.564178466796875,1474
36.714091300964355,1447
36.818036794662476,1289
36.8227424621582,1767
36.83422517776489,3471
36.85492157936096,1802
36.8818941116333,1202
37.04315900802612,1337
37.255451679229736,1771
37.273637771606445,1281
37.29234719276428,1135
37.32821822166443,1133
37.3335964679718,1258
37.39876675605774,3193
37.41327738761902,1202
37.47403645515442,1266
37.69893550872803,1143
37.77760028839111,3047
37.831727266311646,1258
37.868048906326294,1352
37.90685725212097,1122
37.97096395492554,47457
38.309250831604004,1731
38.36704111099243,1281
38.375746965408325,2582
38.40716862678528,1214
38.588807106018066,1790
38.670878410339355,1290
38.725980043411255,2907
38.743327617645264,1794
38.87011170387268,241430
38.9007306098938,890
39.13362765312195,1335
39.18571925163269,890
39.189631938934326,1759
39.20474720001221,1256
39.47356057167053,1451
39.482300758361816,1352
39.587602615356445,47457
39.65895891189575,1293
39.80759882926941,1723
39.8157525062561,1090
40.00895881652832,1082
40.198631048202515,1191
40.284173011779785,1258
40.30125117301941,1106
40.455604553222656,4894
40.71659445762634,1147
40.763091802597046,1379
40.797881841659546,1739
40.930922508239746,890
40.98553204536438,3561
40.98631143569946,1379
41.121026039123535,806
41.21173858642578,479
41.21855807304382,414
41.23307490348816,1258
41.28165245056152,806
41.47635555267334,1395
41.59926199913025,1287
41.60192823410034,1379
41.625874280929565,479
41.6327760219574,1254
41.68806433677673,1767
41.78810119628906,2882
41.821826219558716,1319
41.93457388877869,1320
41.964057207107544,1114
42.006027698516846,2399
42.03232765197754,1254
42.20900201797485,1306
42.21906900405884,1470
42.444676876068115,26784
42.7391574382782,414
42.76033401489258,1763
42.81356596946716,1838
42.81674289703369,3614
42.921998500823975,1802
43.04954481124878,1258
43.39721632003784,1751
43.474005699157715,5423
43.58464002609253,1062
43.64892840385437,854
43.719170570373535,1335
43.74959349632263,1139
43.97380089759827,1743
44.05552339553833,1458
44.1324667930603,1391
44.26695108413696,1356
44.401554107666016,14778
44.44743037223816,1379
44.83958148956299,47457
44.858553886413574,858
45.23657560348511,1282
45.40504741668701,1779
45.44153928756714,1391
45.66543197631836,1143
45.74337148666382,1242
45.75810742378235,1266
45.821491718292236,1215
45.87420868873596,1252
45.92118048667908,1403
46.266841173172,10010
46.39035677909851,1058
46.47136449813843,1250
46.478549003601074,1258
46.635894775390625,1478
46.79369616508484,1331
46.82086634635925,1751
46.932955265045166,1763
47.03152394294739,1191
47.23847842216492,1347
47.282137393951416,1360
47.533576011657715,1450
47.76681351661682,48604
47.8242301940918,1775
47.93828010559082,839
47.989320516586304,1335
48.10375380516052,1454
48.36963486671448,890
48.453617095947266,1098
48.470646381378174,1281
48.74014639854431,1135
48.79565691947937,1167
48.883445501327515,2979
49.04924559593201,10565
49.1761360168457,1867
49.17625284194946,1854
49.28007388114929,2309
49.47905969619751,1755
49.618616342544556,2701
49.69950890541077,2583
49.73971438407898,2425
49.77954816818237,1325
49.780112743377686,1187
49.979517698287964,1710
50.00564217567444,1268
50.02930450439453,1324
50.08133912086487,1234
50.20070457458496,3353
50.21088361740112,1230
50.32598042488098,1826
50.52359914779663,3063
50.66596531867981,1950
50.76007318496704,1223
50.793400049209595,1899
50.978883504867554,1755
51.09118628501892,1838
51.11517810821533,3248
51.19771909713745,1773
51.30284810066223,2318
51.33624982833862,1331
51.39090085029602,806
51.401971101760864,5574
51.40516924858093,802
51.423725605010986,839
51.4700608253479,1775
51.818888425827026,1371
51.949769496917725,1755
52.15846085548401,1208
52.261662006378174,1838
52.31642436981201,1346
52.64560151100159,37667
52.68551540374756,2878
52.91754722595215,873
52.93956279754639,6223
53.017131090164185,7400
53.124677658081055,2738
53.13993000984192,414
53.27351522445679,1278
53.281667947769165,1272
53.35134553909302,6251
53.39295029640198,3124
53.550233602523804,1151
53.58688449859619,3040
53.84838104248047,1379
53.888511419296265,1763
53.98017239570618,1262
54.34387803077698,1343
54.71875715255737,1387
54.738221406936646,1328
54.856149196624756,22322
54.90656590461731,1743
54.90926790237427,1183
54.93194389343262,839
54.93770623207092,1771
55.13408851623535,1796
55.259283781051636,1335
55.575233697891235,1399
55.701473236083984,1785
55.901150703430176,1301
56.108240365982056,1787
56.11395525932312,1305
56.25168299674988,3614
56.28261971473694,1771
56.48390245437622,1806
56.537282943725586,1244
56.711976289749146,1319
56.82927370071411,1751
57.2087082862854,1723
57.208911418914795,1335
57.359336614608765,1767
57.45430541038513,1331
57.56478691101074,47457
57.822797775268555,1319
58.02628803253174,1403
58.199191093444824,1256
58.369041442871094,885
58.474653482437134,1747
58.47681474685669,1619
58.51915431022644,1743
58.59166693687439,1384
58.67054295539856,1810
58.692241191864014,1347
58.77456450462341,885
58.92291450500488,1771
59.14488744735718,9232
59.14865016937256,1450
59.166236877441406,2926
59.29745864868164,1755
59.30110049247742,1798
59.31933236122131,6322
59.46115589141846,1179
59.48487830162048,1147
59.613617181777954,1434
59.72936511039734,1419
59.832953214645386,1747
59.86994171142578,1723
60.05338406562805,1058
60.08942937850952,1425
60.09038758277893,1058
60.320261001586914,1191
60.502724409103394,1244
60.51963806152344,1454
60.5298752784729,802
61.001861810684204,1438
61.093130111694336,885
61.12595462799072,5688
61.166436433792114,835
61.20766043663025,1282
61.418105125427246,1250
61.49848937988281,1356
61.672953605651855,1810
61.67443895339966,1743
61.77136850357056,802
61.91191077232361,1135
62.01173114776611,1755
62.135233640670776,27882
62.29651641845703,814
62.32932662963867,1151
62.36748290061951,1810
62.57969284057617,1266
62.69342255592346,1755
62.80159640312195,1383
62.81001543998718,1296
62.864997148513794,1328
62.97018504142761,1387
63.04045820236206,3582
63.190908908843994,1371
63.25503969192505,1266
63.31823682785034,1794
63.32892680168152,1466
63.35172200202942,1343
64.03770589828491,1372
64.15973114967346,1723
64.42061591148376,1343
64.49942755699158,1327
64.58545398712158,2430
64.66200351715088,1735
64.79996609687805,1206
65.03514456748962,1359
65.14297890663147,1285
65.23733401298523,881
65.3606390953064,414
65.40374183654785,1289
65.59701800346375,881
65.74326753616333,881
65.76313710212708,1739
65.8055260181427,1218
65.84348797798157,1755
65.91234087944031,4943
66.14654970169067,47457
66.2505464553833,1266
66.65606141090393,209768
67.02455615997314,802
67.20139479637146,1183
67.70465302467346,1775
68.0011293888092,1447
68.10883855819702,1320
68.43930768966675,7620
68.50377058982849,2438
68.51035642623901,1451
68.55889463424683,124008
68.56709790229797,1133
68.9707579612732,843
69.3442153930664,1352
69.58173060417175,1852
69.60589718818665,1320
69.64509439468384,1755
69.83337759971619,2901
69.84142684936523,881
70.2896077632904,1791
70.3194317817688,1191
70.3247001171112,1343
70.44571328163147,1195
70.86231637001038,2416
70.90537881851196,1343
70.9512197971344,1379
71.29364943504333,1278
71.50590872764587,890
71.62561964988708,854
71.62942337989807,1264
71.70665717124939,1191
72.06245303153992,8011
72.07811141014099,1763
72.18308210372925,1837
72.19374370574951,1446
72.30558681488037,1419
72.35038685798645,1258
72.58280444145203,1731
72.78866815567017,1179
73.11840057373047,1324
73.21203517913818,885
73.31572222709656,1376
74.02748250961304,1751
74.10462760925293,1316
74.1181743144989,1814
74.45634698867798,1339
74.63850998878479,1143
74.90306258201599,37400
75.13436150550842,1763
75.14388680458069,1312
75.14843130111694,839
75.20251536369324,1339
75.27735257148743,1826
75.37571716308594,1145
75.8476870059967,1383
75.88346815109253,2992
76.11537480354309,1242
76.14441633224487,1773
76.16942191123962,1347
76.32037115097046,1759
76.41774106025696,1379
76.43903517723083,1078
76.52232694625854,1133
76.7212643623352,1850
76.75548505783081,2720
76.85259771347046,1316
76.92644190788269,1343
77.55859851837158,1187
78.06785988807678,47457
78.26231551170349,1415
78.31933116912842,1395
78.73205637931824,1727
78.79527688026428,1256
79.27103805541992,1794
79.4864284992218,2568
79.57933688163757,1250
79.68007588386536,823
79.71277689933777,5901
79.7675449848175,839
80.41851091384888,1191
80.49323582649231,1363
80.56001019477844,1143
80.85480856895447,307
80.96969079971313,1058
81.0401074886322,869
81.0958149433136,1179
81.29727959632874,209768
81.3714714050293,1244
81.38813376426697,2998
81.43205738067627,890
81.63474249839783,1266
81.85365438461304,1127
82.03697443008423,1775
82.06714391708374,1763
82.07613801956177,1331
82.51076889038086,1313
82.57879662513733,1747
82.68773484230042,1246
82.96908354759216,3348
83.54256796836853,1762
83.77487230300903,1830
83.79324126243591,1341
84.0015594959259,3266
84.2163610458374,1767
84.39150261878967,24753
84.6251106262207,1281
84.92741703987122,1078
85.0350410938263,1183
85.04854011535645,3303
85.0868935585022,1395
85.1289336681366,1384
85.33929562568665,1735
85.35398840904236,11565
85.5202260017395,881
85.62941718101501,1387
85.88938593864441,1743
85.94140863418579,124008
85.94521927833557,4145
86.01079940795898,1260
86.05414462089539,209768
86.08454918861389,1218
86.1660521030426,2563
86.22334718704224,1106
86.25275993347168,1187
86.31732892990112,1135
86.58487749099731,1258
86.76219320297241,1082
86.77821707725525,1984
86.91251230239868,1234
86.9136095046997,1183
86.91363000869751,4022
87.02086424827576,1331
87.0247151851654,1252
87.45196223258972,1515
87.65473675727844,1163
87.96324229240417,1282
88.13253951072693,5093
88.16149663925171,1767
88.46697354316711,885
88.5496256351471,1098
88.76725578308105,1297
88.83457207679749,1155
88.94963383674622,1806
88.97236800193787,124008
89.37594509124756,823
89.51037406921387,1375
89.71124935150146,1266
89.86889314651489,1171
89.90579390525818,1327
89.97786569595337,1751
89.98638558387756,1266
89.98670649528503,124008
90.10507321357727,1822
90.1352288722992,1266
90.18476748466492,1266
90.19660997390747,2563
90.31658363342285,1815
90.39204668998718,1266
90.45668315887451,1735
90.58613109588623,1234
90.70322275161743,1256
90.70811128616333,1858
90.75524139404297,1191
90.78817129135132,1842
91.00064539909363,1147
91.21907496452332,2978
91.25307869911194,1802
91.319007396698,1395
91.4302453994751,1202
91.46585536003113,1714
91.4692223072052,1098
91.59448003768921,1313
91.69724535942078,827
91.75630068778992,1179
92.0077178478241,47457
92.078773021698,1755
92.09010863304138,1747
92.1359350681305,881
92.3369345664978,1324
92.46860194206238,2294
92.5156877040863,2559
92.59939742088318,1830
92.66119074821472,1270
92.68022203445435,1252
92.74748516082764,1258
92.79116535186768,1755
92.80610632896423,1759
93.06893491744995,1266
93.15043663978577,1206
93.35002422332764,1175
93.58434009552002,1783
93.71208024024963,1293
93.91987228393555,1515
93.92058396339417,1842
94.32772445678711,2994
94.58432030677795,2886
94.60065960884094,1763
95.23130202293396,12340
95.40181088447571,1297
95.4424159526825,1363
95.54262518882751,1870
95.61416411399841,1252
95.63847041130066,1383
95.65649461746216,1392
95.80102229118347,806
96.24798202514648,1842
96.44927930831909,1187
96.52248692512512,1175
96.76661944389343,1435
96.84956121444702,1258
96.96072793006897,2442
97.07088375091553,1352
97.25667428970337,1751
97.55915522575378,1210
97.58866810798645,1807
97.79872608184814,2882
97.98941159248352,1427
98.14585876464844,1210
98.2903699874878,1106
98.46762609481812,1830
98.57400369644165,1078
98.6697781085968,1145
98.74610209465027,1371
98.83898520469666,1779
98.9442949295044,1179
98.97653818130493,1387
99.05486369132996,1266
99.21342039108276,1143
99.33591771125793,1238
99.48040246963501,1743
99.57512736320496,1283
100.10420775413513,1339
100.25053858757019,1106
100.48624849319458,1381
100.5572464466095,1735
100.85692429542542,1751
100.98931169509888,1262
101.04790735244751,1287
101.21712040901184,1171
101.25776433944702,1242
101.25844478607178,1763
101.26431322097778,1256
101.26530885696411,479
101.3378381729126,1419
101.55440020561218,1387
101.59394264221191,1289
101.64721751213074,479
101.8907949924469,1246
102.10901403427124,1335
102.27328515052795,839
102.3158757686615,1082
102.43457961082458,1320
102.46671056747437,1281
102.51894116401672,2559
102.62917256355286,1238
102.9376163482666,854
103.38515257835388,1419
103.43420696258545,1419
103.66058683395386,1256
103.71448993682861,1278
103.72247433662415,1783
103.82125544548035,1403
103.93526029586792,1082
104.01825284957886,1826
104.18025541305542,10068
104.22329115867615,2992
104.28412127494812,37586
104.32076811790466,823
104.6896288394928,1796
104.72770714759827,1143
104.82443356513977,1364
104.96769309043884,1037
105.01847338676453,1810
105.22840929031372,1462
105.41981148719788,1256
105.73983001708984,1159
105.82352375984192,1727
105.84225058555603,124008
105.973956823349,1747
106.09105849266052,1268
106.24119877815247,1302
106.35916638374329,1082
106.44552969932556,47457
106.55293273925781,1371
106.67254114151001,1458
106.77678918838501,1371
107.02067971229553,1791
107.22199392318726,623
107.29320001602173,1367
107.34850740432739,1763
107.52774548530579,1359
107.58433222770691,1275
107.68387937545776,3255
108.00091767311096,1256
108.06109380722046,950
108.14092350006104,802
108.16197156906128,47457
108.1710786819458,2539
108.54994916915894,1234
108.6346344947815,1335
108.86914229393005,209768
108.89028549194336,1842
109.07066297531128,823
109.37367796897888,1806
109.50960969924927,1323
109.57996439933777,1268
109.59349179267883,1151
109.74001550674438,1343
109.74966430664062,1747
109.76131176948547,1098
109.78655552864075,810
110.13533210754395,1331
110.18491530418396,1313
110.25813055038452,1735
110.28359079360962,1282
110.50895094871521,2478
110.5870008468628,124008
110.66122937202454,1306
110.70363235473633,1062
110.80099749565125,1258
110.9968044757843,1309
111.16411256790161,1763
111.38097429275513,1383
111.49521493911743,823
111.56402063369751,1379
111.5951623916626,1282
112.03211903572083,1324
112.1229498386383,854
112.18771719932556,1771
112.29777765274048,1333
112.40348839759827,1862
112.43239736557007,1502
112.44354629516602,1775
112.50620770454407,1380
112.53764605522156,3263
112.57704544067383,1256
112.72854042053223,814
112.80717730522156,1285
112.93673920631409,1423
113.13056588172913,9077
113.34349489212036,2801
113.37086510658264,1858
113.41205954551697,1867
113.48093509674072,38089
113.55877566337585,2950
114.30721640586853,1098
114.43683242797852,124008
114.80296778678894,3132
115.54335856437683,1391
115.6412787437439,810
115.66657137870789,2970
115.8083393573761,1767
115.84127306938171,1739
115.87506771087646,881
116.17903709411621,1242
116.4145143032074,1331
116.64037108421326,2982
116.71014261245728,802
117.12472939491272,623
117.54425477981567,1155
117.54594659805298,2978
117.56371903419495,1187
118.21577405929565,1474
118.32866048812866,1743
118.61899638175964,1139
118.98512125015259,1082
119.00906944274902,362
119.06442523002625,1287
119.17464995384216,1316
119.28966522216797,362
119.30325651168823,881
119.37554597854614,1187
119.38502311706543,1937
119.39496636390686,839
119.58928990364075,362
119.59184789657593,802
119.77791619300842,124008
