time,size
2474.724438905716,458
2476.7269570827484,403
2479.763323068619,399
2479.9742341041565,485
2490.2195060253143,811
2490.9560980796814,403
2492.556730031967,494
2512.026890039444,427
2517.6526629924774,281
2517.927710056305,510
2524.494817018509,374
2524.618693113327,293
2530.605823993683,374
2534.471593141556,403
2539.4958050251007,425
2539.7180891036987,635
2542.6870000362396,374
2544.0596940517426,403
2547.2399611473083,811
2551.9829750061035,403
2553.047826051712,298
2553.704241037369,538
2563.9584591388702,403
2566.567454099655,811
2572.2140262126923,811
2574.9200432300568,403
2605.5300459861755,372
2649.4460110664368,462
2658.925812959671,403
2663.5808770656586,403
2665.3198580741882,403
2680.2706351280212,403
2683.562028169632,403
2685.3560190200806,403
2702.4088809490204,601
2711.8704059123993,403
2716.9601850509644,518
2720.349028110504,424
2720.572343111038,634
2730.3489949703217,306
2733.927656888962,453
2735.6717069149017,403
2748.7331058979034,468
2755.3133850097656,403
2758.426702976227,403
2766.6624801158905,403
2786.2689440250397,811
2790.108870983124,466
2794.302003145218,450
2794.4623050689697,348
2798.0918102264404,459
2802.1302649974823,465
2804.1941299438477,396
2813.621203184128,400
2816.573672056198,403
2823.022192001343,403
2825.723759174347,432
2831.688336133957,391
2838.8792781829834,426
2840.1833131313324,409
2847.080884218216,474
2867.1485340595245,401
2872.1711070537567,426
2874.4489979743958,403
2877.4121329784393,480
2885.2627799510956,444
2893.303018093109,463
2893.926349878311,811
2901.212296962738,424
2901.433827161789,634
2913.6027319431305,348
2917.643993139267,403
2922.9934408664703,361
2925.800213098526,403
2951.859414100647,432
2968.7083370685577,480
2975.247246026993,436
2976.251616001129,459
2978.691265106201,404
2979.315090894699,534
2982.7369389533997,403
2983.040270090103,403
2986.024565935135,447
2987.9135551452637,448
2989.5844762325287,403
2995.0485830307007,403
2995.255024909973,496
3026.7946569919586,403
3027.1675639152527,403
3032.192910194397,403
3033.8645420074463,490
3035.469944000244,437
3039.6394250392914,411
3056.5996022224426,403
3057.424877166748,811
3064.67898106575,403
3069.564143180847,403
3072.254369020462,403
3072.4797279834747,811
3081.3117740154266,418
3082.1257090568542,424
3082.3476791381836,594
3085.0533771514893,403
3088.8756818771362,463
3089.983062028885,511
3092.2323219776154,403
3095.1130850315094,403
3099.318971157074,403
3113.480427980423,449
3115.438835144043,403
3120.537763118744,403
3122.40580201149,403
3131.5767900943756,461
3132.3063731193542,399
3147.3193361759186,426
3149.257331132889,485
3154.2272720336914,440
3155.5694851875305,403
3156.5504910945892,403
3167.019989013672,403
3198.46199798584,403
3206.08607006073,436
3211.0008029937744,403
3250.002085208893,403
3257.387987136841,403
3262.4451909065247,414
3263.0391039848328,424
3263.2646310329437,594
3264.3741319179535,381
3268.2750260829926,514
3271.9003281593323,460
3293.7155182361603,453
3295.1655910015106,811
3304.507614135742,403
3306.352611064911,403
3310.9008820056915,386
3317.1177201271057,403
3319.8847110271454,400
3333.1946070194244,403
3348.5356998443604,396
3356.7571580410004,403
3386.7588419914246,403
3388.632607936859,592
3390.232109069824,462
3442.870255947113,476
3443.9523470401764,425
3444.177663087845,595
3448.957607984543,403
3449.3745810985565,403
3449.632266998291,432
3453.953884124756,453
3464.4435498714447,426
3478.7348341941833,490
3490.095067024231,403
3492.836282014847,403
3500.3697621822357,403
3503.259831905365,811
3509.3637189865112,811
3509.7632761001587,811
3520.8067610263824,403
3528.8149230480194,374
3531.024829149246,462
3533.1926350593567,403
3535.5806970596313,450
3538.226811170578,811
3540.775894165039,811
3549.769248008728,403
3558.7926342487335,403
3563.4042649269104,403
3569.9935550689697,426
3578.542140007019,403
3587.9868450164795,403
3588.433389902115,458
3593.7874801158905,403
3594.462065935135,409
3602.8670818805695,401
3604.296902179718,403
3606.3233840465546,403
3617.5376369953156,504
3621.119966983795,433
3622.070778131485,403
3625.10458111763,593
3650.9521250724792,432
3658.9943130016327,811
3662.7194719314575,403
3664.6562309265137,480
3668.3397262096405,403
3678.008362054825,403
3679.837420940399,403
3680.1886489391327,403
3681.8663601875305,356
3689.1003210544586,411
3701.373610019684,426
3714.532196998596,403
3720.880030155182,403
3722.1196670532227,348
3740.521740913391,426
3751.2439908981323,811
3765.245707988739,403
3775.6701290607452,403
3779.6556770801544,531
3805.929053068161,424
3806.157898902893,594
3811.3153619766235,426
3832.463912010193,403
3838.8825681209564,403
3844.898234128952,403
3852.453297138214,403
3855.715306043625,403
3859.5607578754425,403
3859.8630471229553,403
3869.6496908664703,318
3878.112550020218,374
3879.842225074768,403
3882.305689096451,374
3884.850107908249,403
3886.6801750659943,403
3886.859615087509,374
3896.3916499614716,403
3898.6622591018677,506
3900.0731961727142,403
3900.5192861557007,380
3901.1594681739807,515
