time,size
69.11794900894165,3273
69.12183380126953,944
69.12183880805969,1064
69.12188792228699,1027
69.24999904632568,1394
69.77639198303223,930
69.78864574432373,925
69.79214477539062,978
69.79215002059937,940
69.79215288162231,945
69.79625797271729,948
69.81888175010681,936
69.89791083335876,937
70.01783394813538,944
70.01783776283264,936
70.03202271461487,938
70.03203177452087,940
70.04585576057434,936
70.11997890472412,939
70.23184394836426,937
70.23565983772278,943
70.47174668312073,906
385.6719608306885,5996
385.86784768104553,2769
386.5060818195343,1435
386.51008677482605,1822
386.5100920200348,1216
386.51009583473206,1031
386.51396083831787,1055
386.5180778503418,1072
386.6299138069153,1059
387.1239547729492,1043
387.1798117160797,1041
387.17981696128845,1035
387.18383383750916,1033
387.183837890625,1043
387.1875398159027,1047
387.2820498943329,1043
387.4336488246918,1042
387.4376759529114,1047
387.441636800766,1043
387.4457378387451,1047
387.4457428455353,1047
387.47571778297424,1043
387.57403588294983,1077
396.15647077560425,1214
396.2896718978882,1090
396.62182784080505,1361
396.64999198913574,1258
396.7676568031311,4086
396.8378896713257,948
396.841689825058,2703
396.8480269908905,1033
396.8480317592621,919
396.852175951004,1074
396.8521797657013,914
396.9598608016968,1009
396.98959589004517,915
396.9943287372589,920
397.0257408618927,1033
397.0656816959381,912
397.235714673996,1069
397.25837874412537,910
397.2583830356598,952
397.26285672187805,2517
397.2628607749939,1316
398.7559678554535,946
398.7598628997803,941
398.76353883743286,943
410.5279109477997,9130
410.76772689819336,3557
411.4940359592438,1057
411.49807596206665,1056
411.49808073043823,1050
411.63781476020813,1071
411.6419098377228,1069
411.646036863327,1075
411.6501739025116,1062
411.65018582344055,1065
411.65396189689636,1072
411.75566697120667,1072
411.75974202156067,1084
411.7679867744446,1085
411.77663588523865,1068
411.99955582618713,1048
412.0118808746338,1066
412.01966881752014,1056
412.0198028087616,1063
412.01980686187744,1043
412.0238528251648,1056
412.02385663986206,1058
412.1139659881592,1061
412.1256368160248,1056
412.21200680732727,1046
412.2164478302002,1054
412.21645283699036,1054
412.2164566516876,1048
412.254754781723,1058
412.279944896698,1056
412.3396646976471,1055
412.3436589241028,1060
412.3477008342743,1056
412.3516857624054,1057
412.3669488430023,1064
412.38782596588135,1055
412.45606994628906,1060
412.45956087112427,1060
412.46386981010437,1045
412.46775579452515,1060
412.48048186302185,1056
412.506000995636,1056
412.57236981391907,1051
412.57603883743286,1055
412.7477707862854,1090
439.3475739955902,4283
439.91375279426575,978
439.92569184303284,978
439.9258897304535,979
439.93018770217896,985
439.93388772010803,982
439.9377329349518,982
439.93773770332336,991
439.937784910202,977
439.94207286834717,984
439.95551896095276,986
440.02550292015076,975
440.025506734848,977
440.02551078796387,995
440.1659679412842,960
440.26984095573425,960
440.38634490966797,994
440.39052391052246,998
440.3905289173126,994
440.39053297042847,998
440.39053678512573,1011
440.394006729126,978
440.39401173591614,985
440.39401602745056,985
440.39425468444824,990
440.394259929657,989
440.39828085899353,994
440.4690787792206,1001
440.4690828323364,998
440.46908688545227,997
440.4690909385681,990
440.4690947532654,998
440.4690990447998,997
440.51706886291504,1002
441.7719669342041,993
441.77197074890137,995
441.8437509536743,1002
450.1777129173279,1048
451.2897410392761,999
451.6479609012604,1001
451.69229888916016,984
452.1116168498993,1581
452.34381890296936,1459
452.3438959121704,895
452.35207176208496,891
452.6883807182312,1797
452.89422082901,1100
452.89763283729553,1094
452.8976368904114,1091
452.90164494514465,962
452.9016499519348,1114
452.9055817127228,1113
452.9560317993164,1113
453.15777683258057,1107
453.1578588485718,1107
453.15786385536194,1113
453.1578679084778,1107
453.16177892684937,1107
453.1987588405609,1097
453.34001779556274,1101
453.3400228023529,1114
453.34401082992554,1097
453.3440158367157,1101
453.3441298007965,1096
453.4358477592468,1113
453.55103182792664,1096
453.55518984794617,1096
453.5580098628998,1096
453.55801486968994,1096
453.5580189228058,1096
453.6618778705597,1114
453.7701349258423,1114
453.77753591537476,1103
453.78161692619324,1100
464.75602078437805,2657
465.75595569610596,1149
465.75999903678894,1149
465.7958779335022,1141
465.79980087280273,1130
465.7998058795929,1140
465.82331800460815,1131
465.97962975502014,1132
465.98379778862,1131
465.98385095596313,1132
465.98385882377625,1131
465.9876937866211,1133
465.9877579212189,1132
466.21202778816223,1131
488.95384788513184,2660
506.24951171875,2661
542.1857597827911,10798
542.4336466789246,2890
546.1216027736664,1054
546.1256659030914,1049
546.1256709098816,1048
546.311687707901,1055
546.447783946991,1053
546.4521079063416,1067
546.4521117210388,1069
546.4557287693024,1070
546.4557340145111,1070
546.4557378292084,1073
546.5615439414978,1082
546.5775740146637,1066
546.5936977863312,1063
546.5985178947449,1083
546.5989007949829,1060
546.8819279670715,1046
546.8936409950256,1064
546.9016556739807,1041
546.9016599655151,1054
546.9016637802124,1061
546.9059567451477,1056
546.9059617519379,1054
546.9979877471924,1059
547.0096089839935,1054
547.0216567516327,1046
547.0216617584229,1052
547.0385468006134,1056
547.0390329360962,1044
547.1114897727966,1052
547.1235458850861,1054
547.1358287334442,1053
547.143572807312,1058
547.1579477787018,1054
547.1657240390778,1055
547.2255418300629,1062
547.3136787414551,1053
547.318149805069,1058
547.3220129013062,1058
547.3220179080963,1053
547.325621843338,1058
547.3352258205414,1053
547.4297308921814,1088
559.4477589130402,1215
559.5859718322754,1569
559.9937019348145,1523
559.997524023056,1007
560.0018367767334,977
560.0018420219421,983
560.0055677890778,984
560.133749961853,978
560.3416187763214,1307
560.6076679229736,991
560.7693250179291,982
560.7737498283386,998
560.7739579677582,2346
560.7739627361298,942
560.7779817581177,4380
560.7779867649078,1071
560.8798818588257,989
561.3978378772736,990
561.4537727832794,973
561.4577567577362,983
561.4617779254913,972
561.4617829322815,972
561.4617867469788,974
561.4816579818726,970
561.5197517871857,1018
561.5698847770691,981
561.6339769363403,981
561.8960659503937,983
561.899533033371,976
561.9376637935638,995
566.6759488582611,1209
566.8120357990265,1569
567.2477288246155,1013
567.2477328777313,1017
567.2539896965027,978
567.2539949417114,984
567.257720708847,977
567.2577857971191,983
567.3759999275208,997
567.495701789856,1001
567.6515829563141,982
567.6557698249817,996
567.659777879715,990
567.6600759029388,998
567.6600806713104,989
567.6600849628448,1001
567.7618429660797,992
568.0041449069977,9255
568.0719118118286,1000
568.1395089626312,970
568.1442937850952,983
568.1442978382111,983
568.149662733078,982
568.1536269187927,981
568.1537947654724,982
568.1950259208679,984
568.2463419437408,2525
568.2761816978455,1028
568.2761869430542,991
568.2762267589569,983
568.2899589538574,986
568.2998688220978,1005
568.8676629066467,989
568.8676679134369,940
568.8718888759613,1063
568.8718938827515,1012
569.0856189727783,975
569.1026117801666,993
569.1075990200043,990
569.113184928894,983
569.1131896972656,964
569.1131949424744,964
569.2068939208984,976
569.2257339954376,974
569.2326567173004,975
569.293979883194,985
569.3177909851074,988
569.3216090202332,982
569.4098048210144,985
569.4284927845001,981
569.4319009780884,973
569.4319808483124,974
569.4363858699799,982
569.4368159770966,975
569.5278089046478,982
590.465991973877,2336
590.7618010044098,1140
590.7620368003845,1144
590.7658627033234,1136
590.9615080356598,1144
590.9658117294312,1138
590.9658169746399,1135
590.9658207893372,1006
590.9700448513031,1128
590.9700498580933,1158
590.9700529575348,1145
591.102059841156,1158
591.1098208427429,1159
591.1098258495331,1159
591.1184918880463,1144
591.1309099197388,1157
591.1778008937836,1157
591.2378807067871,1151
591.2478868961334,1151
591.2478909492493,1151
591.2577738761902,1151
591.2671647071838,1140
591.3159849643707,1141
591.3719029426575,1141
591.3816437721252,1145
591.3867089748383,1158
591.3998777866364,1140
591.4152557849884,1140
591.4516818523407,1140
591.5094797611237,1140
591.5216698646545,1140
591.5264608860016,1158
591.5388467311859,1157
591.5566148757935,1147
591.5817589759827,1157
740.4277448654175,1784
740.5517089366913,1756
740.7235918045044,1558
742.4555330276489,1126
742.4555377960205,1126
742.4598717689514,1178
742.4600858688354,1211
742.4600908756256,1255
742.4638378620148,1127
742.4638428688049,1216
742.4688308238983,1133
742.468868970871,1125
742.4688739776611,1123
742.5369298458099,1393
742.5369338989258,1125
742.6296329498291,1337
742.9098598957062,1137
742.9143168926239,1142
742.9143218994141,1179
742.9143259525299,1185
742.9143297672272,1126
1941.9977977275848,1071
1942.1257507801056,922
1942.2393758296967,1074
1942.6074306964874,925
1942.7616047859192,1128
1943.0752580165863,1440
1943.297350883484,1110
1943.4157197475433,1771
1943.689502954483,932
1943.7034509181976,928
1943.7034599781036,927
1943.7077429294586,929
1943.7123267650604,935
1943.7123308181763,932
1943.7165348529816,945
1943.7165398597717,922
1943.7165727615356,927
1943.7165768146515,934
1943.7685387134552,925
1943.7685430049896,928
1943.9716548919678,910
1944.106416940689,910
1944.2172508239746,939
1944.2380187511444,928
1944.2380228042603,935
1944.2415838241577,935
1944.256864786148,944
1944.2655079364777,1413
1944.2655127048492,926
1944.4555008411407,925
1944.455531835556,1332
