time,size
2152.533166885376,11809
2153.1303191184998,12109
2153.937798023224,11803
2154.7784860134125,11976
2155.564558982849,10813
2156.7826030254364,11925
2157.58234000206,12749
2158.4553351402283,12579
2160.545022010803,10920
2165.1244831085205,11619
2168.196130990982,11847
2169.0137000083923,11428
2171.035910129547,11218
2172.50017118454,11966
2173.3280811309814,11654
2174.120537996292,11997
2174.754944086075,11776
2175.6143589019775,12116
2176.6439452171326,12510
2177.4080998897552,11597
2178.3986060619354,11792
2179.2211079597473,10740
2181.2591819763184,11587
2182.0700590610504,12010
2183.1436569690704,11079
2184.566402196884,11442
2185.3666932582855,11636
2186.201117038727,11924
2187.006837129593,11138
2671.138713121414,11559
2674.892987012863,16452
2681.0284020900726,11610
2681.831958055496,11716
2682.64848613739,11754
2683.270663022995,11793
2684.0805008411407,11663
2684.881574869156,11945
2685.6308240890503,11650
2686.5378561019897,11643
2687.379651069641,12087
2688.2809131145477,11674
2689.2160968780518,11213
2689.9847071170807,11603
2691.302623987198,11779
2692.077154159546,11696
2692.88059091568,10597
2694.7014820575714,11436
2696.1185710430145,11668
2696.9229760169983,11788
2697.5331008434296,12133
2698.344603061676,12256
3241.576595067978,11745
3250.2110781669617,11687
3252.864515066147,12279
3253.6632351875305,11713
3254.4792399406433,11666
3255.288143157959,11774
3256.10267496109,12379
3256.9113709926605,11914
3259.362384080887,11854
3260.5813200473785,11830
3261.394193172455,9881
3263.268396139145,11650
3264.1280131340027,11625
3264.9242720603943,12278
3265.73761510849,11974
3266.551249027252,12247
3267.362710237503,11631
3268.1757090091705,11885
