time,size
568.8438858985901,1451
568.8549249172211,1729
568.9863488674164,1368
569.0685169696808,1369
569.1409909725189,1099
569.187157869339,1052
569.2405769824982,1089
569.3566658496857,1054
569.3577396869659,1053
569.4732089042664,1091
569.4747359752655,1049
569.5681948661804,1090
569.5693428516388,1137
569.6737127304077,1086
569.6747567653656,1047
569.7869608402252,1251
569.7873508930206,1096
569.8740448951721,1294
569.9746038913727,1027
570.050586938858,1361
570.0656957626343,1136
570.1264638900757,1177
570.2215938568115,1194
570.3330099582672,1375
570.3531808853149,1183
570.4636189937592,1149
570.519672870636,1144
570.6255428791046,1182
570.6257328987122,1486
570.7855548858643,1047
570.8671770095825,1134
570.8913197517395,1029
570.9604499340057,1047
571.0269918441772,1051
571.1227707862854,1048
571.2710537910461,1044
571.3838748931885,1044
571.4458527565002,1118
571.5164108276367,1098
571.5889978408813,1100
571.6594429016113,1098
571.7319958209991,1100
571.8041839599609,1101
571.8773379325867,1099
571.959954738617,1102
571.9661359786987,1101
572.0286047458649,1152
572.0359439849854,1099
572.1103138923645,1100
572.1711339950562,1107
572.1812429428101,1096
572.2391219139099,1097
625.3558967113495,1161
625.4279189109802,1164
625.4291188716888,1162
625.5045487880707,1155
625.5747318267822,1154
625.6496248245239,1159
625.7240388393402,1159
625.7255017757416,1161
625.7966969013214,1152
625.8005368709564,1163
625.868733882904,1159
625.8698568344116,1161
625.9360609054565,1159
625.937017917633,1157
626.0062749385834,1156
626.0079548358917,1157
626.0736138820648,1153
626.0742590427399,1153
626.1398527622223,1153
626.1443948745728,1154
626.2106878757477,1164
626.2885317802429,1153
626.289892911911,1160
626.3600227832794,1153
626.3617718219757,1153
626.4311137199402,1153
626.431834936142,1153
626.4983298778534,1153
626.4992487430573,1154
626.5671548843384,1158
626.5678939819336,1152
626.6624038219452,1155
626.6632609367371,1155
626.7338659763336,1154
626.7345108985901,1154
626.802426815033,1155
626.8041839599609,1157
626.870995759964,1155
626.8738298416138,1156
627.0674939155579,1159
639.6254198551178,3142
664.9957609176636,2730
671.8642628192902,2264
672.0625178813934,1199
672.134792804718,1205
672.220371723175,1200
672.2255127429962,1202
672.2899799346924,1150
672.2943468093872,1211
672.3645896911621,1210
672.4329378604889,1204
672.4336678981781,1213
672.5004968643188,1203
672.5025939941406,1203
672.5748839378357,1203
672.5755748748779,1204
691.4516668319702,1405
691.5713047981262,1157
694.1720678806305,1497
694.2878079414368,1270
695.5072617530823,1273
695.5836958885193,1268
695.5872509479523,1215
695.6517887115479,1266
726.1870830059052,2243
732.8007938861847,1405
734.742155790329,1313
734.8532688617706,1166
734.9279909133911,1169
734.9289169311523,1236
735.0695259571075,1164
735.071674823761,1113
735.141007900238,1161
735.1796100139618,1162
735.2125699520111,1157
755.3387508392334,2344
755.544261932373,1199
755.614798784256,1205
755.6881198883057,1208
755.6914217472076,1201
755.7653539180756,1210
755.7664918899536,1206
755.8340859413147,1208
755.8499217033386,1206
755.9082129001617,1204
755.9252648353577,1203
755.9773199558258,1204
755.9952259063721,1200
756.049763917923,1200
756.066389799118,1200
756.1199429035187,1202
756.1369769573212,1200
756.1922369003296,1200
756.20964884758,1200
756.2614238262177,1200
756.2783079147339,1150
756.3299539089203,1207
756.419136762619,1204
756.4198949337006,1210
756.486377954483,1211
756.4926519393921,1203
756.5598647594452,1203
756.5663259029388,1213
756.6309378147125,1203
756.6392726898193,1204
769.316535949707,1162
769.389280796051,1155
769.4628019332886,1159
769.5458328723907,1153
769.5493528842926,1154
769.613511800766,1164
769.6877658367157,1153
769.6909809112549,1153
769.7594499588013,1154
769.7623357772827,1158
769.8282508850098,1152
769.8345129489899,1155
769.9014518260956,1155
769.9095137119293,1154
769.9769268035889,1154
769.9810698032379,1155
770.0490198135376,1157
770.0534679889679,1155
770.1245009899139,1156
770.3455338478088,1159
791.9745137691498,2645
792.1379547119141,1464
792.3604369163513,1139
792.4372937679291,1148
792.4445028305054,1144
792.5064368247986,1149
792.5116477012634,1153
792.5735037326813,1152
792.5780968666077,1149
792.642874956131,1149
826.5185868740082,2132
847.7966828346252,2233
847.9672877788544,1091
848.0338349342346,1089
848.1171078681946,1095
887.5755898952484,4400
888.4777669906616,1102
916.421178817749,1817
917.3035368919373,1628
937.6829307079315,1817
940.0486929416656,3866
962.1872539520264,1817
964.8014807701111,3826
979.4748108386993,1022
979.6293828487396,1168
980.0612850189209,2160
980.3512079715729,983
980.5159499645233,1242
980.5528209209442,1176
980.5538277626038,1021
980.5562520027161,983
980.8339359760284,1867
980.8383910655975,1013
980.8394367694855,1023
980.8480708599091,974
980.851146697998,985
980.9221227169037,981
981.0876910686493,983
981.0883519649506,981
981.1338179111481,979
981.1364359855652,978
981.1706387996674,979
981.2879259586334,982
981.3005049228668,979
981.3031268119812,983
981.3506510257721,986
981.3532619476318,983
981.4174439907074,978
981.5335350036621,987
981.7602066993713,813
981.9193358421326,1028
982.1515607833862,1901
987.7206118106842,2928
988.4193267822266,1102
988.4204590320587,935
988.4601080417633,978
988.7180509567261,933
988.7202517986298,1144
988.723935842514,933
988.7476236820221,933
988.7602896690369,940
989.1227838993073,933
989.1254367828369,933
989.127278804779,933
989.1606488227844,933
989.1620509624481,933
989.3231918811798,934
989.3640830516815,938
989.3670938014984,935
989.3994529247284,935
989.4272208213806,934
989.6317908763885,937
989.6678249835968,935
989.6703758239746,934
989.6816396713257,935
993.5460958480835,1176
993.8881349563599,813
994.0842618942261,1028
994.2851467132568,1901
1073.7686419487,1119
1073.9521458148956,1285
1074.2200078964233,1053
1074.3157367706299,1072
1074.31613779068,1049
1074.3171627521515,1051
1161.985429763794,1689
1168.8626999855042,4299
1186.3734047412872,2584
1201.2506709098816,2053
1209.2092080116272,4299
1225.0713028907776,4299
1238.8041689395905,3724
2583.696990966797,648
2583.7826068401337,677
2583.9741349220276,1793
2584.133108854294,727
2584.2332010269165,986
2584.254807949066,835
2584.2635250091553,757
2584.278788805008,920
2584.5184388160706,748
2584.532171726227,759
2584.532922744751,755
2584.5332367420197,757
2584.5346279144287,755
2584.541252851486,753
2584.593859910965,756
2584.652583837509,752
2584.66099691391,753
2584.691552877426,753
2584.731817960739,752
2584.8274278640747,757
2585.1107268333435,761
2585.119590997696,760
2585.1849048137665,757
2585.255693912506,1611
2585.861375808716,757
2585.951729774475,767
2586.2123317718506,588
2586.289918899536,841
2586.397435903549,1754
2587.212341070175,618
2587.293973684311,841
2587.3946340084076,1714
2592.4178388118744,4219
2593.8022668361664,847
2593.989249944687,680
2594.016700029373,921
2594.1032478809357,723
2594.3122067451477,708
2594.3161878585815,708
2594.326490879059,708
2594.3494148254395,709
2594.382565975189,889
2594.6419248580933,708
2594.659577846527,715
2594.679352760315,708
2594.681375980377,708
2594.6824510097504,708
2594.689603805542,708
2594.729922771454,713
2594.747936964035,710
2594.752040863037,710
2594.7918858528137,708
2594.7935938835144,709
2596.0220227241516,709
2596.0599410533905,709
2596.0758259296417,710
2596.0822689533234,712
2596.0891909599304,710
2608.8123269081116,3746
2646.4357318878174,3210
2647.859137773514,784
