time,size
2297.8283648490906,12109
2298.7773938179016,11975
2299.6556668281555,11579
2300.3272519111633,11934
2301.1376309394836,10690
2302.9633848667145,12114
2303.7648730278015,11737
2304.3710539340973,11872
2305.2005870342255,20341
2307.0342309474945,11710
2760.719767808914,11327
2770.132875919342,10723
2773.4673347473145,12281
2774.179279088974,11769
2774.996057987213,11593
2775.78027677536,12184
2776.5580308437347,11748
2777.3879659175873,11551
2778.1822259426117,11566
2778.7791500091553,11984
2779.6045849323273,11683
2780.418606042862,11681
2781.2243337631226,11514
2781.840201854706,11257
2783.671847820282,11748
2784.497317790985,11908
2785.7092549800873,11800
2786.0970997810364,11958
2786.7139089107513,12234
2787.5139508247375,11495
3179.6427898406982,11714
3180.4631497859955,11651
3181.1977150440216,11696
3181.9791219234467,13118
3182.7403769493103,11806
3183.451052904129,11595
3184.0573518276215,16147
3189.157154083252,10194
3190.9884209632874,11669
3191.791685819626,12648
3192.6036648750305,11940
3193.4169607162476,11896
3194.2313108444214,12546
3195.03329706192,11943
3195.844080924988,11690
3196.6579988002777,11767
3197.5237379074097,10962
3199.3442509174347,11635
3200.170620918274,11820
3200.76820397377,11224
3202.390916824341,11190
3203.813173055649,11703
3205.0311460494995,10439
3206.2499248981476,11695
3207.0614218711853,11861
3328.6956870555878,11609
3330.4594259262085,11627
3331.40842294693,11968
3332.341329097748,11395
3333.967921972275,11953
3334.7947900295258,11561
3335.4013187885284,11805
3336.203779935837,11674
3337.115562915802,11539
3338.016587972641,11672
3338.8283870220184,11885
3339.6540768146515,12671
3340.482809782028,12327
3341.302363872528,11688
3342.1058869361877,11808
3343.324908018112,11417
3344.169217824936,11850
3344.948473930359,11826
3345.761790037155,12159
3346.588693857193,11664
3347.381288051605,11600
3348.0026290416718,11866
3348.8130049705505,10684
3350.651703119278,11768
3351.440413951874,11938
3352.256685733795,11796
3353.112916946411,11573
3353.9330530166626,12140
3354.7363107204437,11572
3356.5677618980408,11549
