time,size
2857.110046863556,12527
2857.823273897171,11569
2858.433799982071,12147
2859.1432287693024,11723
2859.769425868988,11357
2860.8052368164062,11792
2861.431340932846,10739
2862.552860021591,11551
2863.187595844269,11700
2863.8039598464966,11614
2864.4352350234985,11790
2864.9678058624268,11699
2865.6198830604553,11712
2867.366618871689,8227
2868.822818040848,11704
2869.47744679451,11777
2870.1246049404144,11639
2870.7564668655396,10943
2872.36905670166,11792
2872.982342004776,11746
2873.6196188926697,11676
2874.2222208976746,11682
2874.840558052063,10895
2875.9786467552185,12272
2876.734365940094,10536
2878.5310938358307,11881
2879.331571817398,12570
2880.1846539974213,11552
2880.9771468639374,10545
2883.5472090244293,11682
2892.418895959854,11551
2896.547512769699,6811
2897.7842848300934,11502
2898.442966938019,11664
2899.0335268974304,11638
2899.6738109588623,11627
2900.5082919597626,11700
2901.145859003067,11724
2901.746354818344,11718
2902.5226459503174,11774
2903.3839888572693,12108
2904.178036928177,11707
2905.424481868744,10769
2906.268521785736,11968
2907.032726049423,11663
2907.690882921219,11594
2908.448287963867,11061
2909.695379972458,11966
2910.496283054352,9157
2910.883820772171,11621
2911.4863929748535,11961
2912.312532901764,11662
2912.922716856003,10864
2914.395000934601,10961
2925.42365193367,11720
2926.4248719215393,11828
2927.2118430137634,11796
2928.0184750556946,11632
2928.9264118671417,11626
2929.5437428951263,11301
2930.9890298843384,11533
2932.5996508598328,6646
2933.6410558223724,11659
2934.3967978954315,12531
2935.174159049988,11572
2935.9576609134674,11712
2936.664978981018,11446
2938.310414791107,11604
2939.11385679245,11553
2939.796535015106,11335
2941.7681138515472,11714
2942.6503808498383,11583
2943.2240660190582,11819
2959.9375717639923,12022
2964.2938487529755,10774
2965.5038137435913,12242
2966.370728969574,11630
2966.9798669815063,12383
2967.649379968643,11942
2968.397677898407,11892
2969.2247729301453,11116
2971.2917919158936,11578
2972.046003818512,11952
2972.8066318035126,11696
3102.5921897888184,11591
3280.531044960022,10969
3304.9388818740845,11795
3334.8856217861176,13399
3364.639741897583,11723
3394.5615589618683,11008
