time,size
675.5480999946594,594
676.3793339729309,640
677.0975852012634,644
677.7912859916687,637
678.6482338905334,645
679.4324400424957,636
680.2439560890198,683
681.0501420497894,596
681.8655569553375,676
682.4752640724182,680
683.3251049518585,643
684.1109838485718,722
685.3161089420319,643
686.1347620487213,723
687.1447131633759,800
688.4037549495697,721
689.9308512210846,635
690.6535971164703,645
691.4259300231934,685
692.2445750236511,636
693.0866100788116,685
693.8931140899658,596
694.6933579444885,642
695.4874489307404,636
696.3161561489105,682
697.1289281845093,741
698.3778760433197,686
699.1607730388641,635
700.0585050582886,636
700.9723520278931,677
701.7982470989227,596
702.6271920204163,715
704.4303541183472,595
705.2522130012512,645
706.0790350437164,676
706.8954200744629,636
707.7914659976959,771
709.1631059646606,660
710.5998659133911,640
711.4293720722198,591
712.2281360626221,635
713.0638070106506,590
714.5060839653015,642
716.1302931308746,603
716.9748051166534,685
778.5148370265961,632
779.4313271045685,685
780.3544039726257,712
781.492917060852,636
782.3453121185303,668
783.0038061141968,635
784.0435650348663,595
784.7054121494293,685
785.9324932098389,672
786.7362260818481,634
787.9390339851379,628
788.762097120285,762
789.579274892807,595
790.3834199905396,646
793.7059290409088,685
794.4985301494598,631
795.9233980178833,620
797.3163979053497,595
798.1429619789124,720
798.9438102245331,719
800.1738030910492,672
800.7725441455841,640
801.5972700119019,675
802.3953590393066,588
803.2165141105652,685
803.8986291885376,565
804.6919319629669,681
806.5303611755371,683
807.1968011856079,680
838.843278169632,680
840.0699560642242,697
844.4393050670624,596
845.2494070529938,677
846.062077999115,716
847.2812612056732,685
848.1718602180481,722
849.1698350906372,675
849.9723780155182,632
850.7822749614716,721
852.4051880836487,603
853.2178611755371,676
854.0305511951447,645
854.8431851863861,603
855.6705219745636,645
856.4678990840912,636
857.2802681922913,673
858.186704158783,590
858.9839351177216,635
859.8010621070862,724
861.6246471405029,685
862.4373781681061,722
863.2496659755707,671
863.858323097229,716
864.6709389686584,641
865.2806360721588,670
866.0933270454407,605
866.9055531024933,762
1019.230278968811,637
1023.3726720809937,632
1025.4127650260925,755
1026.1706380844116,645
1027.5030510425568,715
1028.1507291793823,720
1028.9789531230927,682
1029.8044829368591,645
1030.6361420154572,682
1031.4636240005493,722
1032.8673601150513,643
1033.6600291728973,595
1034.4862761497498,676
1035.2812101840973,633
1036.1110110282898,672
1036.8910131454468,635
1037.717474937439,603
1038.5620498657227,725
1039.3910701274872,605
1040.2346200942993,636
1041.0143110752106,685
1041.8349940776825,685
1042.6667621135712,760
1043.468418121338,781
1044.6874940395355,852
1045.5057680606842,592
1046.3123931884766,676
1046.9289500713348,596
1048.174798965454,680
1056.942703962326,720
1061.5892760753632,694
1064.1779088974,1328
1064.922956943512,595
1065.6798570156097,683
1066.495168209076,815
1068.5630950927734,724
1070.408756017685,641
1071.244719028473,643
1072.062203168869,680
1073.3862040042877,645
1074.089028120041,605
1074.6888031959534,676
1075.298201084137,676
1075.8940980434418,709
1077.1110229492188,760
1110.820680141449,717
1122.9576771259308,689
1128.1871449947357,676
1128.8336200714111,636
1129.8909418582916,553
1131.918382883072,716
1132.7231621742249,636
1133.546049118042,672
1135.3468930721283,683
1136.149677991867,593
1136.7877719402313,635
1169.686294078827,723
1174.2880511283875,636
1175.683737039566,632
1176.652153968811,605
1177.3649871349335,676
1177.9543061256409,673
1178.7785692214966,680
1179.6558890342712,595
1180.4297440052032,740
1181.6662530899048,685
1182.2848069667816,640
1183.1123919487,676
1183.8992750644684,596
1184.7147300243378,738
1185.9733681678772,800
1186.798180103302,672
1187.6037521362305,630
1189.4907360076904,685
1190.2650530338287,722
1191.0581459999084,605
1191.8667500019073,696
1193.8980371952057,642
1194.715234041214,632
1195.5203280448914,720
1196.333888053894,609
1198.3130450248718,722
1203.4698250293732,676
1205.406098127365,640
1206.203045129776,632
1207.7500240802765,682
1208.5740940570831,595
1209.330766916275,605
1210.1553220748901,837
1211.9527699947357,709
1213.1718490123749,673
1213.791358947754,605
1214.6410520076752,720
1215.474347114563,675
1216.2654049396515,672
1216.876335144043,595
1217.675283908844,686
1218.3032371997833,645
1219.1006820201874,635
1219.9188899993896,716
1220.7337400913239,592
1221.3514239788055,671
1221.9875271320343,635
1222.7771470546722,860
1223.5882840156555,736
1225.0358710289001,724
1226.4437160491943,643
1227.253944158554,677
1290.5326409339905,627
1297.917221069336,677
1301.6781041622162,707
1302.961105108261,633
1303.8315541744232,605
1304.6430130004883,631
1305.4563601016998,723
1306.2680809497833,646
1307.0715079307556,716
1307.880409002304,682
1308.7668371200562,645
1309.5461602210999,635
1310.3493602275848,721
1311.1628851890564,588
1311.7841560840607,685
1312.5820262432098,677
1313.3967201709747,636
1314.2091500759125,675
1315.0234060287476,636
1315.83438205719,722
1316.6463079452515,642
1318.11368393898,595
1318.3303499221802,699
1319.773374080658,628
1320.4940400123596,646
1321.3242440223694,701
1322.5811049938202,642
1323.32772397995,646
1324.1461420059204,683
1324.995530128479,595
1325.7633900642395,645
1326.5374059677124,643
1327.370008945465,640
1328.1937291622162,683
1329.003221988678,685
1329.876795053482,635
1330.5020520687103,672
1331.533761024475,603
1332.3431022167206,680
1333.234440088272,722
1334.1880762577057,633
1334.9993889331818,642
1335.7979741096497,632
1336.613816022873,644
1337.467980146408,645
1338.2433030605316,635
1339.0353691577911,644
1339.7177240848541,722
1340.5510339736938,751
1341.938439130783,634
1342.7364590168,640
1343.5956370830536,636
1348.4591400623322,711
1354.7350940704346,896
1358.2152979373932,682
1360.1085710525513,596
1360.9572670459747,596
1361.709608078003,684
1918.6206760406494,675
1920.036817073822,760
1921.0006432533264,676
1921.7461459636688,677
1922.5036470890045,635
1923.2863731384277,685
1924.0793461799622,681
1924.8706879615784,1035
1926.1297101974487,643
1926.9227030277252,636
1927.7355370521545,672
1928.624340057373,730
1930.1721022129059,672
1930.8261239528656,708
1932.1653861999512,596
1932.983964920044,635
1933.7729499340057,636
1934.56396818161,636
1935.394377231598,605
1936.0930049419403,643
1936.8499522209167,404
1937.0746941566467,605
1937.876524925232,676
1938.68000125885,643
1939.5064351558685,768
1941.1095838546753,720
1942.938327074051,685
1943.7527089118958,635
1944.5625960826874,1491
1945.1879181861877,726
1948.3149931430817,632
1954.6486291885376,812
1958.0215289592743,672
1959.341343164444,640
1961.01127409935,685
1961.7929511070251,604
1962.6035211086273,636
1963.6076221466064,592
2131.9725229740143,715
2144.541505098343,595
2148.6474030017853,671
2149.5851039886475,808
2150.9695031642914,636
2151.6201000213623,596
2152.500615119934,597
2153.3024311065674,645
2154.1267330646515,676
2154.8711190223694,684
2156.7120320796967,685
2158.3288531303406,643
2158.618348121643,720
2166.6855850219727,680
2170.8907680511475,675
2172.493129968643,685
2173.4084861278534,680
2174.6421461105347,686
2175.3784861564636,683
2176.203603029251,685
2176.993779182434,682
2177.818284034729,651
2179.0183141231537,671
2179.895606994629,682
2180.896551132202,635
2181.619374036789,646
2182.2578580379486,680
2182.8669531345367,636
2183.6595940589905,603
2184.291605949402,643
2185.1104300022125,732
2186.9405169487,640
2188.5700221061707,635
2189.8195588588715,762
2190.646738052368,683
2191.5410540103912,707
2193.398572921753,593
2194.2627000808716,645
2195.0712089538574,659
2196.695910215378,675
2197.533341884613,646
2198.3497838974,683
2199.1662039756775,675
2199.8216681480408,636
2200.769145011902,633
2201.592555999756,735
2204.0869600772858,603
2204.8862290382385,592
2205.7064418792725,750
2207.1485669612885,632
2207.935406923294,682
2209.56383395195,645
2210.373728990555,697
2214.0753512382507,655
2215.2938520908356,836
2217.1215620040894,672
2609.1293852329254,720
2611.1149621009827,587
2612.834826231003,676
2613.441533088684,722
2614.423197031021,652
2616.1612119674683,720
2616.9992291927338,642
2617.949241876602,720
2618.7765691280365,636
2619.5319011211395,592
2620.3231790065765,591
2620.9327630996704,593
2621.716465950012,592
2622.5424070358276,646
2623.3745908737183,686
2624.2514781951904,682
2625.051061153412,672
2625.8495659828186,595
2626.640681028366,686
2627.23215007782,646
2628.077218055725,683
2628.823982000351,763
2630.6644880771637,566
2631.4656121730804,715
2633.292001247406,717
2634.1633191108704,685
2634.9645640850067,720
2635.7777070999146,716
2636.592339038849,603
2637.403801202774,675
2638.4254338741302,603
2645.7955770492554,645
2649.7658700942993,642
2650.9971239566803,588
2651.9338431358337,720
2652.594236135483,643
2653.8388690948486,675
2654.4968020915985,632
2655.2122490406036,604
2658.643975019455,743
2659.8723051548004,635
2660.6679899692535,722
2661.5232498645782,635
2662.3406739234924,686
2662.9350578784943,635
2664.086548089981,605
2664.7860791683197,682
2665.5901498794556,604
2666.403135061264,645
2700.028702020645,632
2709.647157907486,636
2713.4405629634857,782
2715.1297600269318,676
2715.9930131435394,635
2716.7598869800568,646
2717.5567440986633,721
2718.7587451934814,597
2719.600813150406,724
2721.2364830970764,641
2722.0583209991455,635
2722.810620069504,680
2723.651372909546,639
2725.519196987152,667
2726.9798209667206,594
3269.514121055603,673
3274.606814146042,686
3276.909014940262,746
3278.1858229637146,596
3278.96112203598,595
3279.7484340667725,640
3281.183928012848,722
3282.0289669036865,685
3283.0617389678955,644
3283.8385350704193,676
3284.654051065445,642
3285.436980009079,643
3286.0695691108704,642
3286.8688549995422,635
3287.6874561309814,593
3288.5875840187073,595
3289.3009231090546,632
3290.2754650115967,592
3290.952628135681,748
3292.176208972931,592
3292.9795281887054,742
3294.215765953064,681
3294.8238949775696,641
3295.6289670467377,636
3296.4298441410065,657
