time,size
807.5410721302032,11691
808.7587039470673,11016
810.7886049747467,11782
1444.0976531505585,11108
1454.9996409416199,11723
1458.8730070590973,11689
1459.813215970993,11219
1461.7193019390106,11058
1463.8765211105347,11084
1465.9315438270569,11783
1466.6972079277039,12082
1467.4659490585327,10902
1469.3002078533173,7091
1469.902678012848,11720
1470.7745249271393,11839
2072.783947944641,11884
2074.017457008362,8754
2075.6921060085297,11659
2076.5222630500793,11904
2077.519773006439,12095
2078.451493024826,12113
2079.278450012207,11375
2080.1040139198303,12003
2080.9584500789642,11698
2081.578062057495,11582
2082.4520449638367,11244
2083.8881039619446,11946
2084.7212619781494,11778
2085.4656569957733,11550
2086.1075060367584,11228
2087.4343791007996,11679
2088.1713819503784,11977
2088.9470579624176,11710
2089.576267004013,11792
2090.372764110565,12753
2091.1650500297546,11626
2092.4505400657654,11277
2093.2503650188446,11676
2094.039976835251,11708
2094.6683259010315,11639
2095.2782938480377,10498
2097.2978608608246,11631
2098.1513588428497,10258
2099.1197879314423,11993
2099.9343190193176,10876
2102.314679145813,12539
2114.199376821518,12040
2118.6838099956512,11033
2119.9798350334167,11511
2120.631175994873,11726
2121.34969496727,11540
2122.217553138733,11541
2122.823247909546,11248
2124.4629600048065,11561
2125.2787799835205,12015
2126.102874994278,11642
2126.6965420246124,12299
2127.518784046173,11733
2128.3229689598083,11699
2129.136239051819,11796
2129.933938026428,12502
2130.742837190628,12408
3005.469876050949,11621
3019.9251070022583,11496
3025.3824729919434,11737
3027.2538809776306,11053
3029.125718832016,11013
3273.902945995331,11554
3285.8479890823364,11808
3290.5203499794006,14279
3291.9308891296387,11662
3293.00518989563,26131
3293.892426967621,11581
3294.5792689323425,11984
3295.2501220703125,11650
3295.842929124832,12176
3296.480553150177,11937
3297.3220801353455,12378
3298.103438138962,11517
3298.8984248638153,10644
3300.0728409290314,11278
3302.1985609531403,11680
3309.57430100441,11796
3312.6445639133453,11707
3313.6413781642914,11549
3314.5234858989716,11631
3315.341984987259,8897
3315.81720995903,12393
3316.5663380622864,10169
3317.786139011383,11855
3318.563024044037,11804
3319.4042460918427,11519
3320.2981791496277,11673
3321.0318739414215,11671
3321.653839111328,11756
3322.404654979706,12256
3323.228814125061,12017
3324.027058839798,11657
3324.635551929474,11610
3325.4635541439056,11275
3327.2768139839172,10824
3328.493809938431,11719
3329.3064589500427,12015
3329.9875881671906,12062
3330.791604042053,12036
3362.5738451480865,11940
3364.549942970276,11578
3365.5790090560913,11862
3366.4137918949127,11165
3367.187397003174,12007
3368.0206949710846,11864
3368.800462961197,12159
3369.6007359027863,12161
3370.404154062271,11857
3371.214562177658,12296
3372.069190979004,11810
3372.8512880802155,11718
3373.637997150421,12254
3374.2784428596497,10965
3376.1142089366913,12656
3376.942654132843,11790
3377.5180430412292,11958
3378.3142008781433,12613
3379.1200470924377,11655
3379.906690120697,11784
3380.7301909923553,11029
3381.5414299964905,12529
3382.4088850021362,11783
3383.1651980876923,9170
3383.58913898468,11584
3384.37313914299,11380
3385.0663340091705,11663
3385.623498916626,11896
3386.440798997879,11678
3387.0378398895264,11644
3392.1385459899902,11828
3407.937756061554,11685
3414.464129924774,11883
3416.8203649520874,11570
3418.2256479263306,11134
3419.585000038147,11570
3420.227000951767,11943
3422.202461004257,11529
3429.954591035843,11775
3434.3089129924774,11569
3436.228208065033,11920
3437.4538509845734,12150
3438.1783018112183,11581
3438.945629119873,11636
3439.751891851425,11618
3440.5260429382324,11810
3441.157695055008,11909
3441.940978050232,12236
3442.8315131664276,11532
3443.6225759983063,12188
3444.4191839694977,12386
3445.236274957657,11702
3445.9774420261383,12060
3446.7620239257812,12058
3447.4148650169373,11610
3448.010038137436,11991
3448.7940549850464,14974
3451.0240800380707,11844
3452.2110970020294,12697
3465.6729550361633,10624
3472.8091189861298,13201
3475.1005408763885,9522
3476.5461740493774,11857
3477.3444390296936,11578
3478.1168370246887,8915
3480.123200893402,10600
3482.1897909641266,11633
3496.294032096863,12058
3501.856850862503,11696
3504.1637279987335,22215
3506.2128281593323,12363
3507.0168709754944,10104
3508.1497910022736,11191
3509.8387701511383,12065
3510.501517057419,12099
