time,size
1064.823950767517,8263
1065.4313728809357,11892
1066.0499429702759,11853
1066.8540818691254,11778
1067.682336807251,12141
1068.4935657978058,11802
1069.3056688308716,11857
1069.9170126914978,11470
1070.7441928386688,11728
1071.5411627292633,11948
1072.3531618118286,11812
1072.9722437858582,13490
1074.443984746933,11009
1076.4624047279358,11863
1077.072299003601,12531
1077.8841788768768,11862
1110.2517738342285,11966
1116.9847037792206,11688
1120.043126821518,12217
1121.1839036941528,11860
1122.1209259033203,11837
1123.0298149585724,11738
1123.7789998054504,11980
1124.5889909267426,11574
1125.4039578437805,10897
1126.1943068504333,11635
1127.0250778198242,11829
1127.8085007667542,12024
1128.6297988891602,10169
1129.9517748355865,11448
1130.776077747345,11845
1131.5858597755432,12074
1132.2275698184967,11567
1132.8678088188171,13003
1133.6790869235992,12068
1134.293462753296,11144
1135.7900466918945,11785
1136.5716769695282,11814
1137.397852897644,11490
1320.3253037929535,10577
1327.6335718631744,11575
1330.3257348537445,11860
1331.0663387775421,11547
1331.8934779167175,11850
1332.484386920929,11138
1334.3040409088135,11839
1335.1819188594818,11660
1336.1291308403015,11548
1336.8294479846954,11713
1337.6337659358978,11924
1338.4447689056396,23186
1340.2731068134308,11039
1340.8826546669006,11749
1341.7103259563446,11550
1342.5082058906555,11364
1343.730063676834,11670
1344.336187839508,11946
1345.2011308670044,11791
1346.0079627037048,11718
1346.8211679458618,11651
1347.4300038814545,11862
1348.2422869205475,12340
1349.169669866562,11955
1358.8604907989502,11975
1362.7493829727173,11124
1363.7365989685059,12311
1364.4285898208618,11572
1365.323511838913,11798
1366.1158759593964,11518
1366.7416849136353,11801
1367.5421948432922,11857
1368.3706259727478,11790
1368.9761838912964,12424
1369.8375837802887,11702
1370.61945271492,11679
1371.462567806244,11841
1372.2504618167877,10843
1373.6722400188446,11632
1374.4828839302063,11947
1375.3186876773834,12413
1376.1241297721863,11737
1376.9415037631989,11688
1377.752201795578,11065
1379.1992046833038,23649
1382.5492959022522,11579
1385.6135928630829,11319
1392.7820808887482,10732
1393.9811367988586,11627
1394.7778408527374,11422
1395.6065638065338,30083
1397.448767900467,12880
1401.7420558929443,11722
1402.5411117076874,859
1402.7464137077332,11766
1403.5717968940735,11873
1404.3715839385986,11625
1405.1916048526764,24394
1407.0122117996216,11626
1407.6195929050446,23350
1680.3181269168854,11540
1690.062264919281,11987
1693.5289447307587,23102
1695.2953169345856,10673
1697.1348757743835,11621
1697.9297199249268,12095
1698.7440679073334,12067
1699.5703918933868,11812
1700.3874759674072,11737
1701.3189070224762,11657
1702.9413797855377,12341
1703.8610157966614,11631
1704.5759768486023,11729
1705.4069797992706,12197
1706.2036819458008,12349
1706.9971809387207,11879
1707.8084268569946,11783
1920.1597537994385,11730
1923.5459167957306,10783
1925.439020872116,12549
1926.4127707481384,11612
1927.9417638778687,281
1928.3121078014374,11826
1929.1211547851562,12125
1929.9047310352325,11860
1930.7215988636017,11745
1931.5416479110718,11689
1932.3479447364807,11713
1932.9828839302063,15376
1934.6091060638428,11716
1935.4185659885406,11590
1936.2547929286957,11653
1939.9014768600464,12145
1940.5253019332886,11783
1941.4023308753967,11802
1942.212308883667,11706
1942.8437979221344,11602
1943.6528329849243,10973
1945.6843810081482,11525
1946.4954159259796,11679
1947.3071310520172,12139
1948.7890589237213,11719
1949.0718088150024,11639
1952.4125037193298,11654
1953.8483319282532,10923
1955.189740896225,11890
1955.9243659973145,11649
1956.5719199180603,11733
1957.3696238994598,11604
1958.0550818443298,11844
1958.8527247905731,11733
1959.5016386508942,12570
1960.3036088943481,11643
1960.8734118938446,11857
1961.7341740131378,12207
1962.6155779361725,13113
1963.3062949180603,11656
1963.9181900024414,11794
1964.5422637462616,15331
1965.9494137763977,26564
1967.16548204422,11738
1967.8360378742218,11597
1968.4316358566284,12565
1969.2442348003387,11914
1970.0503900051117,11977
1970.8711569309235,11603
1971.700255870819,10634
1973.1176216602325,11187
1973.9064047336578,11668
1974.5126178264618,12322
1975.3273537158966,11630
1976.1373617649078,11648
2039.8865847587585,10664
2047.8445267677307,11741
2050.808219909668,13905
2051.6970229148865,11861
2052.560626745224,12163
2053.5635957717896,9776
2055.9334177970886,11667
2056.696210861206,10994
2062.9925649166107,11709
2063.594575881958,12327
2064.399258852005,11634
2065.2208230495453,11948
2066.0446758270264,11056
2066.6848678588867,11654
2067.481738805771,11961
2128.970154762268,12722
2129.7709839344025,31484
2131.5573229789734,11921
2132.9639568328857,11666
2133.71729183197,11518
2134.337709903717,12381
2135.1985998153687,11732
2136.007824897766,11275
2137.2437098026276,11677
2138.0626537799835,11640
2138.8641197681427,11772
2139.7067267894745,10874
2141.7334818840027,11648
2142.515661716461,11192
2144.1666707992554,21764
2146.056270837784,11887
2146.853554725647,11197
2148.063040971756,11500
2148.884256839752,11101
2150.339052915573,11909
2151.11900472641,11888
2151.930640935898,11725
2152.757166862488,11787
2153.5565659999847,12455
2154.359373807907,11787
2156.030907869339,11942
2156.8458659648895,11860
2157.655457019806,11776
2158.793560743332,13820
2168.437848806381,11044
2173.0933179855347,13152
2178.598329782486,10740
2180.030663728714,12940
2180.921085834503,11705
2181.644470691681,10709
2183.5285868644714,11805
2184.3332607746124,11780
2185.5355310440063,11009
2187.3687658309937,11656
2188.7538707256317,14212
2198.411499977112,11865
2202.517145872116,11596
2203.423377752304,11725
2204.3293697834015,11878
2205.059332847595,11631
2205.8382918834686,10799
2207.282881975174,11043
2208.6710708141327,10804
2209.8869228363037,11615
2210.692318916321,11698
2211.5893919467926,12069
2212.3900229930878,11678
2213.232348918915,11741
2213.827787876129,11946
2214.6328659057617,11770
2215.232270717621,12455
2216.0478417873383,10710
2217.352886915207,11597
2608.9847078323364,12876
2609.900766849518,11532
2610.6017768383026,11726
2611.1911878585815,11669
2611.812574863434,82946
2614.8889079093933,12106
2615.7157208919525,12120
2616.563731908798,11666
2617.3523128032684,11638
2618.1250627040863,12088
2619.7762677669525,11080
2621.1860229969025,11517
2622.0324199199677,11863
2622.855768918991,11568
2623.434719800949,11490
2624.1042137145996,10873
2626.387900829315,12177
2627.180678844452,11771
2627.9822750091553,11770
2629.2324018478394,12130
2630.0608537197113,11571
2630.8574810028076,12490
2631.652411699295,10505
2633.06281375885,12183
2633.6856560707092,11618
2634.4969189167023,11647
2635.2960617542267,12126
2636.1852028369904,11977
2637.052802801132,11583
2638.8991899490356,11863
2649.995672941208,12140
2653.9901597499847,29112
2656.6837809085846,11786
2657.529045820236,11600
2658.294269800186,10918
2659.5304667949677,11897
2660.3280498981476,11807
2661.1393508911133,11858
2661.8612127304077,12219
2662.715318918228,12168
2663.4686739444733,12022
2664.2944717407227,11678
2664.908149957657,11905
2665.7383148670197,10526
2667.637589931488,11868
2704.1693580150604,12891
2706.018686771393,11758
2706.791316986084,10821
2708.825306892395,11502
2709.5998978614807,12024
2710.3236479759216,11689
2711.0977437496185,11604
2712.1328966617584,10805
2713.6494216918945,11654
2714.4441957473755,13605
2715.3147797584534,11654
2715.921903848648,11362
2716.5290536880493,11552
2717.1379899978638,13582
2718.5625648498535,11958
2719.372354745865,11966
2720.283395767212,12067
2721.000991821289,11395
2722.45206284523,11576
2723.059893846512,11695
2723.6692197322845,11993
2724.484633922577,11694
2725.2955429553986,10621
2726.717141866684,11562
2727.529664993286,29122
3118.8414080142975,11764
3119.6589019298553,12403
3120.3654069900513,11987
3121.2024779319763,12010
3122.008514881134,26893
3123.008382797241,12345
3123.8887927532196,11691
3124.9326117038727,11041
3125.751440048218,11681
3126.524475812912,12155
3127.3921427726746,12435
3131.7360377311707,11605
3133.1130249500275,14905
3134.3091509342194,11591
3135.1141409873962,11848
3135.9541277885437,7124
3136.5668528079987,11616
3137.155524969101,11837
3137.9946999549866,11731
3138.8136637210846,11556
3139.429324865341,11295
3140.839439868927,11957
3141.6502997875214,11559
3142.464857816696,27344
3143.4668798446655,11726
3144.2758128643036,11689
3144.8821499347687,11514
3145.4925968647003,12295
3146.719141960144,12342
3147.325605869293,10882
