time,size
235.5225191116333,357
235.52354621887207,357
235.61872005462646,357
235.7046980857849,357
235.79077696800232,357
235.8811662197113,357
235.96672892570496,357
236.05231523513794,357
236.13693499565125,357
236.22291803359985,357
236.35922408103943,357
236.35951209068298,357
236.3599021434784,422
236.36011910438538,357
236.36059713363647,357
236.44642114639282,116
236.44974398612976,116
236.45018601417542,116
236.45300912857056,116
236.72437500953674,357
236.7877881526947,241
236.79084300994873,241
236.7921061515808,357
236.7947859764099,357
236.7987892627716,241
236.8021330833435,357
236.80956196784973,357
236.8774802684784,357
236.88048124313354,357
236.8873062133789,357
236.8928861618042,357
239.93254208564758,1372
240.1812870502472,79925
241.03381204605103,474
241.03403496742249,357
241.03441715240479,357
241.03466320037842,357
241.10014510154724,586
241.1763072013855,357
241.1892900466919,357
241.21565198898315,357
241.2225821018219,357
241.2610731124878,357
241.3062539100647,357
241.3066132068634,357
241.40442609786987,357
241.49176812171936,357
241.57794404029846,357
241.66838121414185,357
241.75495100021362,357
241.83989906311035,357
241.92502617835999,357
242.01102423667908,357
242.1498510837555,357
242.15002417564392,357
242.1501669883728,357
242.15030097961426,422
242.15045404434204,357
242.2380449771881,357
242.24205017089844,357
242.24270510673523,357
242.24295902252197,357
242.32355117797852,357
242.3297553062439,357
242.33092308044434,357
242.33990097045898,357
242.41114902496338,357
242.4158160686493,357
242.41885709762573,357
242.4257402420044,357
242.49512004852295,357
242.50172519683838,357
242.50470995903015,357
242.51212811470032,357
242.58209109306335,357
242.58819913864136,357
242.59041094779968,357
242.5971200466156,357
242.66761898994446,357
242.67293119430542,357
242.67537713050842,357
242.68143105506897,357
246.32560205459595,1360
246.5637822151184,299848
248.21492314338684,474
248.21526908874512,357
248.21555399894714,357
248.21562123298645,357
248.28404808044434,586
248.33205819129944,422
248.36924815177917,357
248.37397813796997,357
248.4569661617279,357
248.4954330921173,357
248.49635815620422,357
248.50044512748718,357
248.5455560684204,2188
248.5800061225891,1841
248.59064316749573,357
248.59153008460999,1782
248.66374492645264,357
248.6765661239624,357
248.70317316055298,357
248.70321917533875,357
248.7533152103424,357
248.7674331665039,357
248.79074120521545,474
248.7934811115265,474
249.18183207511902,2002
249.29976320266724,2179
249.31347513198853,2334
249.31401324272156,357
249.32727217674255,2036
249.39957809448242,2038
249.47185015678406,2787
249.47927808761597,2037
249.4798562526703,2101
249.5386779308319,2034
249.61746621131897,2682
249.62474417686462,2767
249.65725111961365,1956
249.69681191444397,2551
249.7370982170105,2862
249.74388122558594,2744
249.77556324005127,2334
249.89785313606262,2255
249.8988552093506,1779
249.89942121505737,1945
249.89982223510742,1906
250.0305700302124,357
250.03211426734924,357
250.03264904022217,357
250.03306818008423,357
250.11496901512146,357
250.13331699371338,357
250.13351798057556,357
250.1338860988617,357
250.19970512390137,357
250.22142124176025,357
250.22885823249817,357
250.22936415672302,357
250.2857789993286,357
250.31068205833435,357
250.31353616714478,357
250.31719303131104,357
250.3741660118103,357
250.39546704292297,357
250.3991150856018,357
250.40592408180237,357
250.45962715148926,357
250.48158407211304,357
250.48577904701233,357
250.4917619228363,357
250.5451741218567,357
250.56666898727417,357
250.5715582370758,357
250.57774209976196,357
250.63061094284058,357
250.65345311164856,357
250.6561360359192,357
250.6614019870758,357
250.71455097198486,357
250.73754811286926,357
250.73985195159912,357
250.74496412277222,357
250.80087208747864,357
250.82085919380188,357
265.38992619514465,562
277.032888174057,562
283.7079510688782,3939
284.4393801689148,693
284.4398400783539,731
284.4585270881653,624
302.25023221969604,562
312.96084809303284,3678
319.0417699813843,970
319.1522481441498,3283
387.1318311691284,5891
388.985111951828,281106
411.42635011672974,2908
411.44423508644104,2403
411.454998254776,2468
411.4555661678314,2182
411.6397132873535,1883
411.65663504600525,1934
411.68210315704346,2095
411.682400226593,2418
411.85950899124146,1859
411.85991406440735,1625
435.7214732170105,562
465.99619007110596,277110
520.170578956604,562
549.9236121177673,562
564.788966178894,3171
565.1575171947479,1499
565.4626061916351,62364
568.8074722290039,1094
706.2542760372162,1009
706.2647230625153,928
706.2779910564423,852
706.3732421398163,929
707.519543170929,64971
708.3961279392242,736
