time,size
136.08956289291382,62
136.09024691581726,74
136.09267497062683,68
136.09308791160583,68
136.61757588386536,74
136.61816096305847,74
136.79453587532043,74
136.7949719429016,91
136.7953679561615,88
136.79575109481812,87
136.79614877700806,74
137.88137698173523,74
137.8819568157196,91
137.88235187530518,88
137.8827428817749,87
137.88318490982056,74
142.48549485206604,74
142.486093044281,91
142.48649883270264,88
142.48688983917236,87
142.48732995986938,74
142.96394085884094,74
142.96442198753357,91
142.96481490135193,88
142.9652078151703,87
142.9656059741974,74
145.14595198631287,74
145.14651584625244,91
145.146959066391,88
145.1473798751831,87
145.14786982536316,74
150.16986298561096,74
150.17038798332214,91
150.1713409423828,88
150.17178893089294,87
150.17224502563477,74
150.88993287086487,74
150.89043188095093,91
150.89083075523376,88
150.89123797416687,87
150.89165782928467,74
151.0201199054718,74
151.0205729007721,91
151.02096891403198,88
151.0213921070099,87
151.02179193496704,74
151.63805294036865,74
151.63865089416504,91
151.6390528678894,88
151.63946294784546,87
151.6399040222168,74
151.67508602142334,74
151.6755199432373,91
151.67592883110046,88
151.67634391784668,87
151.67676091194153,74
153.2365448474884,74
153.23701691627502,91
153.2374827861786,88
153.23788976669312,87
153.23834085464478,74
156.740464925766,74
156.7409520149231,91
156.7413649559021,88
156.74175190925598,87
156.74216103553772,74
161.49409198760986,74
161.49455285072327,91
161.49498891830444,88
161.4953737258911,87
161.49578595161438,74
163.26719093322754,74
163.26765990257263,91
163.26804995536804,88
163.2684440612793,87
163.26884698867798,74
163.72003698349,74
163.7204840183258,91
163.72088980674744,88
163.721293926239,87
163.72170400619507,74
167.98198699951172,74
167.9825758934021,91
167.98297882080078,88
167.98336577415466,87
167.98381280899048,74
172.77756190299988,74
172.77806186676025,91
172.77844285964966,88
172.77884078025818,87
172.7792627811432,74
176.09375476837158,74
176.09425687789917,91
176.09468388557434,88
176.09509873390198,87
176.09552788734436,74
185.76948499679565,74
185.7700219154358,91
185.770437002182,88
185.77088975906372,87
185.77155685424805,74
190.73752880096436,74
190.7379949092865,91
190.73840594291687,88
190.73881888389587,87
190.7392120361328,74
192.14372372627258,74
192.14444208145142,91
192.14489698410034,88
192.14533495903015,87
192.145849943161,74
192.62726283073425,74
192.62783885002136,91
192.62824082374573,88
192.62862992286682,87
192.62907004356384,74
195.02589583396912,74
195.02647280693054,91
195.0268898010254,88
195.02728700637817,87
195.02775192260742,74
211.6682620048523,74
211.66884088516235,91
211.6692488193512,88
211.6696538925171,87
211.67010402679443,74
214.04276299476624,74
214.04322385787964,91
214.0436327457428,88
214.04403281211853,87
214.0444459915161,74
214.09549689292908,74
214.09604287147522,91
214.09643983840942,88
214.09682393074036,87
214.0972797870636,74
218.2245590686798,74
218.22518587112427,91
218.22559785842896,88
218.2259979248047,87
218.2264528274536,74
218.89571571350098,74
218.89621496200562,91
218.89663791656494,88
218.89704775810242,87
218.89746570587158,74
219.3984179496765,74
219.3988778591156,91
219.39928698539734,88
219.39968585968018,87
219.40008401870728,74
222.47405195236206,74
222.4746389389038,91
222.4750907421112,88
222.47550892829895,87
222.47598505020142,74
223.07444405555725,74
223.07510995864868,91
223.07555890083313,88
223.07596397399902,87
223.07638883590698,74
228.6319978237152,74
228.63246703147888,91
228.63287591934204,88
228.63328504562378,87
228.63368797302246,74
228.70356583595276,74
228.70409297943115,91
228.70449495315552,88
228.70491003990173,87
228.70568180084229,74
241.5050609111786,74
241.50563788414001,91
241.5060420036316,88
241.50645995140076,87
241.50691199302673,74
242.80575394630432,74
242.8066897392273,91
242.8070888519287,88
242.8074939250946,87
242.80793690681458,74
243.4458088874817,74
243.44630479812622,91
243.44674491882324,88
243.44714307785034,87
243.44755005836487,74
243.782310962677,74
243.78287887573242,91
243.7833127975464,88
243.7837369441986,87
243.78425097465515,74
250.27755999565125,74
250.2780270576477,91
250.278422832489,88
250.27881383895874,87
250.2792158126831,74
251.17895770072937,74
251.17941689491272,91
251.17981004714966,88
251.1802158355713,87
251.18065690994263,74
251.43810200691223,74
251.43866896629333,91
251.4390778541565,88
251.4394760131836,87
251.43993401527405,74
260.31831789016724,74
260.31883692741394,91
260.31928181648254,88
260.3197259902954,87
260.32017493247986,74
260.63983488082886,74
260.6403179168701,91
260.6407148838043,88
260.64110684394836,87
260.6415250301361,74
266.4100229740143,74
266.4106340408325,91
266.41104078292847,88
266.4115090370178,87
266.41197896003723,74
285.4380009174347,74
285.43857192993164,91
285.4389808177948,88
285.43939876556396,87
285.44014072418213,74
285.74720001220703,74
285.74766087532043,91
285.748055934906,88
285.7484509944916,87
285.748850107193,74
287.0686869621277,74
287.0691349506378,91
287.0695698261261,88
287.0699598789215,87
287.07037377357483,74
300.31752276420593,74
300.3179850578308,91
300.3183870315552,88
300.3187749385834,87
300.31949496269226,74
318.6127600669861,74
318.61332607269287,91
318.6137387752533,88
318.6141359806061,87
318.6145889759064,74
323.4004189968109,74
323.40138506889343,91
323.40202379226685,88
323.4024500846863,87
323.40292596817017,74
323.9552719593048,74
323.95584774017334,91
323.9562828540802,88
323.95668506622314,87
323.9571568965912,74
326.03178191185,74
326.0322530269623,91
326.0326638221741,88
326.0330557823181,87
326.0334577560425,74
338.0078649520874,74
338.00845289230347,91
338.0088577270508,88
338.00926995277405,87
338.0097198486328,74
338.1564688682556,74
338.1570348739624,91
338.1574459075928,88
338.15784192085266,87
338.1583020687103,74
339.4999680519104,74
339.5006048679352,91
339.50102376937866,88
339.50144481658936,87
339.5019009113312,74
339.9547870159149,74
339.95521903038025,91
339.9556288719177,88
339.95602893829346,87
339.95676708221436,74
347.7013478279114,74
347.7019429206848,91
347.7023379802704,88
347.7027440071106,87
347.7031919956207,74
350.15591192245483,74
350.1563808917999,91
350.15678787231445,88
350.1571898460388,87
350.1575999259949,74
352.6157259941101,74
352.616308927536,91
352.61670899391174,88
352.6171028614044,87
352.6175458431244,74
363.04413080215454,74
363.0446059703827,91
363.04502296447754,88
363.04542994499207,87
363.04585003852844,74
364.35225677490234,74
364.3527147769928,91
364.3531129360199,88
364.35350584983826,87
364.3539180755615,74
375.39147686958313,74
375.3919608592987,91
375.3923668861389,88
375.3927698135376,87
375.39318895339966,74
377.26464581489563,74
377.26513409614563,91
377.265597820282,88
377.26600098609924,87
377.2664198875427,74
377.3592848777771,74
377.35970091819763,91
377.3601019382477,88
377.36049795150757,87
377.3609149456024,74
385.31131291389465,74
385.3119099140167,91
385.31230783462524,88
385.3127019405365,87
385.3131670951843,74
385.91341495513916,74
385.91396379470825,91
385.91436290740967,88
385.9147620201111,87
385.91518783569336,74
388.1072609424591,74
388.1078019142151,91
388.1082010269165,88
388.1085958480835,87
388.1089987754822,74
388.8229250907898,74
388.82334089279175,91
388.823744058609,88
388.8241317272186,87
388.82452511787415,74
393.24843978881836,74
393.2490539550781,91
393.24946904182434,88
393.24986481666565,87
393.2503137588501,74
398.53129601478577,74
398.53187894821167,91
398.53228092193604,88
398.5326690673828,87
398.53311586380005,74
398.8597300052643,74
398.8602638244629,91
398.86193680763245,88
398.86240887641907,87
398.86291885375977,74
403.06867694854736,74
403.06913590431213,91
403.0695297718048,88
403.06992506980896,87
403.0703239440918,74
409.7538049221039,74
409.7542827129364,91
409.7546877861023,88
409.7550868988037,87
409.7554988861084,74
410.41821098327637,74
410.41888093948364,91
410.41928696632385,88
410.4196808338165,87
410.42012190818787,74
415.4586877822876,74
415.4593379497528,91
415.4598000049591,88
415.4602439403534,87
415.4607467651367,74
415.81680393218994,68
415.81739497184753,68
415.97303795814514,68
415.9735929965973,68
416.12806701660156,68
416.13297605514526,68
416.13344502449036,68
418.7170920372009,74
418.71770095825195,91
418.7181189060211,88
418.7185068130493,87
418.7189610004425,74
426.0633020401001,71
426.06462693214417,80
426.12761902809143,97
426.12818694114685,94
426.128741979599,93
426.1293339729309,80
427.5799639225006,74
427.58043789863586,91
427.58085203170776,88
427.5812590122223,87
427.58167695999146,74
431.6698079109192,74
431.67038893699646,91
431.670795917511,88
431.6711859703064,87
431.67163491249084,74
433.2306010723114,74
433.23119592666626,91
433.2316188812256,88
433.23202896118164,87
433.23249197006226,74
435.3499047756195,74
435.35049080848694,91
435.35089778900146,88
435.3512909412384,87
435.35173082351685,74
438.72322177886963,74
438.72368693351746,91
438.7240958213806,88
438.7245018482208,87
438.7249138355255,74
447.8954348564148,74
447.8959119319916,91
447.8963098526001,88
447.89670991897583,87
447.89710783958435,74
452.8067789077759,74
452.80735993385315,91
452.8077619075775,88
452.8081510066986,87
452.80859303474426,74
452.8774378299713,74
452.8779718875885,91
452.878369808197,88
452.8787729740143,87
452.87919306755066,74
468.3522620201111,74
468.3527307510376,91
468.35315895080566,88
468.35356092453003,87
468.3539788722992,74
480.7976179122925,74
480.79819679260254,91
480.79861998558044,88
480.79900789260864,87
480.799467086792,74
487.1618449687958,74
487.1623227596283,91
487.16272497177124,88
487.1631510257721,87
487.1635317802429,74
500.4102289676666,74
500.4107120037079,91
500.4111359119415,88
500.41154384613037,87
500.4119670391083,74
517.8858299255371,74
517.8863198757172,91
517.886715888977,88
517.8871178627014,87
517.8875138759613,74
531.0583827495575,74
531.0589799880981,91
531.0593841075897,88
531.0597751140594,87
531.0602209568024,74
531.4548280239105,74
531.4553120136261,91
531.4557127952576,88
531.456111907959,87
531.4565138816833,74
552.1331279277802,74
552.1337420940399,91
552.1341388225555,88
552.1345298290253,87
552.134968996048,74
560.4720389842987,74
560.4727170467377,91
560.4731478691101,88
560.4737288951874,87
560.4741978645325,74
562.3368058204651,74
562.3374729156494,91
562.3378858566284,88
562.3382818698883,87
562.3387219905853,74
565.7642259597778,74
565.7652699947357,91
565.7658698558807,88
565.7665839195251,87
565.7669849395752,74
569.380578994751,74
569.3812279701233,91
569.3816680908203,88
569.3821988105774,87
569.3827090263367,74
570.3835690021515,74
570.3840439319611,91
570.3844459056854,88
570.3848428726196,87
570.3852479457855,74
575.7112567424774,74
575.7117710113525,91
575.712239742279,88
575.7126579284668,87
575.7130877971649,74
577.5328979492188,74
577.533472776413,91
577.533900976181,88
577.5342869758606,87
577.5350878238678,74
578.6556959152222,74
578.6561670303345,91
578.6565887928009,88
578.656986951828,87
578.6573977470398,74
580.1049709320068,74
580.1054468154907,91
580.1058528423309,88
580.1062459945679,87
580.1066398620605,74
586.3687188625336,74
586.3693289756775,91
586.3697288036346,88
586.3701260089874,87
586.370570898056,74
588.4247577190399,74
588.4252350330353,91
588.4256389141083,88
588.4260430335999,87
588.4264590740204,74
611.5123047828674,74
611.512934923172,91
611.5133528709412,88
611.5137438774109,87
611.5141839981079,74
615.3257207870483,74
615.3261950016022,91
615.3266000747681,88
615.3269898891449,87
615.3273940086365,74
619.1169500350952,74
619.1175408363342,91
619.1179659366608,88
619.118353843689,87
619.1187987327576,74
630.7338938713074,74
630.7344708442688,91
630.7348840236664,88
630.7352969646454,87
630.7357518672943,74
631.5341520309448,74
631.5347030162811,91
631.535101890564,88
631.5355129241943,87
631.5359609127045,74
639.6630849838257,74
639.6635568141937,91
639.6639878749847,88
639.6643829345703,87
639.664785861969,74
649.2103698253632,74
649.2109658718109,91
649.211366891861,88
649.2117569446564,87
649.212240934372,74
650.7258727550507,74
650.7263219356537,91
650.7267138957977,88
650.7271039485931,87
650.7275018692017,74
655.2479319572449,74
655.2485108375549,91
655.2489228248596,88
655.2493298053741,87
655.2498250007629,74
656.7603669166565,74
656.7608308792114,91
656.7612419128418,88
656.7616469860077,87
656.7620639801025,74
663.7327671051025,74
663.7332279682159,91
663.733659029007,88
663.7340557575226,87
663.7344727516174,74
673.9837889671326,74
673.9842879772186,91
673.9846978187561,88
673.9850888252258,87
673.9854929447174,74
679.5464868545532,74
679.5470769405365,91
679.5476748943329,88
679.5482800006866,87
679.5488619804382,74
683.0287280082703,74
683.0292348861694,91
683.029632806778,88
683.0300238132477,87
683.0304388999939,74
699.8572099208832,74
699.8576619625092,91
699.8580577373505,88
699.8584909439087,87
699.8589158058167,74
708.1716887950897,74
708.1722939014435,91
708.1727209091187,88
708.1731059551239,87
708.1735467910767,74
715.2482957839966,68
715.2489109039307,68
715.4006268978119,68
715.4012067317963,68
715.5282969474792,68
715.5332119464874,68
715.5336649417877,68
718.4860780239105,74
718.4866619110107,91
718.487058877945,88
718.4874429702759,87
718.4879059791565,74
724.4491307735443,74
724.449863910675,91
724.450297832489,88
724.4507138729095,87
724.451180934906,74
725.8584568500519,74
725.8590407371521,91
725.8594448566437,88
725.8598368167877,87
725.8602840900421,74
728.7872319221497,74
728.7878048419952,91
728.7882399559021,88
728.7886509895325,87
728.7891018390656,74
730.4814279079437,74
730.482008934021,91
730.4824159145355,88
730.4828209877014,87
730.4832727909088,74
737.727117061615,74
737.7276077270508,91
737.7280099391937,88
737.7283968925476,87
737.7288048267365,74
742.9131278991699,74
742.913712978363,91
742.9141058921814,88
742.9144930839539,87
742.9149370193481,74
745.3842649459839,74
745.3847250938416,91
745.3851237297058,88
745.385509967804,87
745.386344909668,74
750.7760379314423,74
750.7766299247742,91
750.7770488262177,88
750.7774519920349,87
750.7779099941254,74
756.9886438846588,74
756.9891228675842,91
756.9895298480988,88
756.9899349212646,87
756.9903898239136,74
758.6674737930298,74
758.6680669784546,91
758.668468952179,88
758.668869972229,87
758.669312953949,74
760.5680999755859,74
760.5685670375824,91
760.5689759254456,88
760.5693829059601,87
760.5698118209839,74
761.2408378124237,74
761.2412898540497,91
761.241682767868,88
761.2420728206635,87
761.2424709796906,74
768.8175950050354,74
768.8181929588318,91
768.8193469047546,88
768.8197708129883,87
768.8202610015869,74
769.0836079120636,74
769.0840289592743,91
769.0844340324402,88
769.0848138332367,87
769.0852179527283,74
779.1473779678345,74
779.1478798389435,91
779.1482920646667,88
779.1486918926239,87
779.1491138935089,74
780.5153238773346,74
780.5157878398895,91
780.5162019729614,88
780.5166049003601,87
780.5169930458069,74
793.2435638904572,74
793.2442128658295,91
793.2446308135986,88
793.2450568675995,87
793.2455148696899,74
793.9310719966888,74
793.9316608905792,91
793.9320590496063,88
793.9324510097504,87
793.932893037796,74
798.6766657829285,74
798.677267074585,91
798.6776700019836,88
798.6780591011047,87
798.6785039901733,74
800.0601000785828,74
800.060683965683,91
800.0610799789429,88
800.0614738464355,87
800.0619139671326,74
804.1244328022003,74
804.1249098777771,91
804.1253077983856,88
804.1257009506226,87
804.1261048316956,74
812.1923530101776,74
812.1929109096527,91
812.1935670375824,88
812.1939649581909,87
812.1943647861481,74
814.1694707870483,74
814.1701707839966,91
814.1706259250641,88
814.1711928844452,87
814.171716928482,74
816.6272628307343,74
816.627837896347,91
816.6282467842102,88
816.6286499500275,87
816.6291420459747,74
817.8538389205933,74
817.8543698787689,91
817.8547918796539,88
817.8552129268646,87
817.8556549549103,74
839.9431707859039,74
839.9437539577484,91
839.9441919326782,88
839.9445908069611,87
839.9450528621674,74
843.8275799751282,74
843.8280737400055,91
843.828451871872,88
843.8288469314575,87
843.829253911972,74
845.9692237377167,74
845.9697930812836,91
845.9701929092407,88
845.9705848693848,87
845.971029996872,74
855.7369909286499,74
855.7376420497894,91
855.7380459308624,88
855.7384350299835,87
855.7388770580292,74
860.2670547962189,74
860.2675268650055,91
860.2679319381714,88
860.2683327198029,87
860.2687368392944,74
862.6817169189453,74
862.6823198795319,91
862.6827237606049,88
862.6831259727478,87
862.6835670471191,74
877.4443159103394,74
877.4449210166931,91
877.4453179836273,88
877.4457559585571,87
877.4462089538574,74
878.5195019245148,74
878.5200879573822,91
878.520498752594,88
878.5209567546844,87
878.521420955658,74
880.2096238136292,74
880.2100958824158,91
880.2104940414429,88
880.2108807563782,87
880.2113029956818,74
881.4021909236908,74
881.4027709960938,91
881.4031949043274,88
881.4036090373993,87
881.4040327072144,74
881.53320479393,74
881.5337929725647,91
881.5342168807983,88
881.5346388816833,87
881.5350878238678,74
884.3560750484467,74
884.3565459251404,91
884.3569569587708,88
884.3573639392853,87
884.3577907085419,74
889.7035229206085,74
889.7040770053864,91
889.7044808864594,88
889.7048850059509,87
889.7052919864655,74
898.6307988166809,74
898.6312510967255,91
898.6316478252411,88
898.6320340633392,87
898.6324317455292,74
903.3230369091034,74
903.3236298561096,91
903.324059009552,88
903.3244578838348,87
903.3248999118805,74
910.1736750602722,74
910.17427277565,91
910.174674987793,88
910.1750638484955,87
910.1755249500275,74
910.8680899143219,74
910.8685398101807,91
910.8689339160919,88
910.8693249225616,87
910.8697309494019,74
914.6540398597717,74
914.6546828746796,91
914.6550939083099,88
914.6554958820343,87
914.6559488773346,74
919.5606489181519,74
919.5611908435822,91
919.5616278648376,88
919.5620567798615,87
919.5625,74
929.078234910965,74
929.0787229537964,91
929.0792009830475,88
929.0796217918396,87
929.0800518989563,74
929.6002068519592,74
929.6006739139557,91
929.6011509895325,88
929.6015288829803,87
929.6019690036774,74
931.9761488437653,74
931.9766309261322,91
931.9770350456238,88
931.9774379730225,87
931.9778559207916,74
941.9034109115601,74
941.9039897918701,91
941.9043989181519,88
941.9048929214478,87
941.9053430557251,74
943.8604769706726,74
943.8609657287598,91
943.8613469600677,88
943.8617448806763,87
943.8621578216553,74
948.1678938865662,74
948.1684138774872,91
948.1688289642334,88
948.1692328453064,87
948.1696429252625,74
963.1743528842926,74
963.1748678684235,91
963.1753208637238,88
963.1757488250732,87
963.1762020587921,74
964.8244349956512,74
964.8249459266663,91
964.8254358768463,88
964.8258638381958,87
964.8263280391693,74
965.1541290283203,74
965.1547348499298,91
965.1550118923187,74
965.1551637649536,88
965.1557369232178,91
965.1558969020844,87
965.1562600135803,88
965.1566798686981,74
965.1569919586182,87
965.1578798294067,74
970.5132038593292,74
970.5136840343475,91
970.5140869617462,88
970.5144808292389,87
970.5148921012878,74
975.143984079361,74
975.1444690227509,91
975.1448647975922,88
975.1452629566193,87
975.1456639766693,74
980.0722229480743,74
980.0728049278259,91
980.0732119083405,88
980.0736157894135,87
980.0741169452667,74
982.2392671108246,74
982.2397737503052,91
982.2401897907257,88
982.2405989170074,87
982.2410190105438,74
982.3513038158417,74
982.3517279624939,91
982.3521358966827,88
982.3525340557098,87
982.3529539108276,74
986.8107137680054,74
986.8112969398499,91
986.8117389678955,88
986.8121590614319,87
986.8126139640808,74
987.4826328754425,74
987.4832077026367,91
987.4836049079895,88
987.4839949607849,87
987.4844379425049,74
988.7036237716675,74
988.7041869163513,91
988.7045888900757,88
988.7049930095673,87
988.7054438591003,74
1000.3647089004517,74
1000.3652939796448,91
1000.3656840324402,88
1000.3660788536072,87
1000.3665189743042,74
1001.6423590183258,74
1001.6428260803223,91
1001.6432249546051,88
1001.6436147689819,87
1001.6440119743347,74
1007.5438039302826,74
1007.5442600250244,91
1007.5446729660034,88
1007.5450510978699,87
1007.5454738140106,74
1015.7788269519806,68
1015.7794218063354,68
1015.9371860027313,68
1015.9377250671387,68
1016.0860528945923,68
1016.0922148227692,68
1016.0927319526672,68
1018.3336520195007,74
1018.334107875824,91
1018.3345148563385,88
1018.334912776947,87
1018.3353137969971,74
1020.137659072876,74
1020.1381180286407,91
1020.1385219097137,88
1020.1389100551605,87
1020.1393098831177,74
1030.070348739624,74
1030.0708119869232,91
1030.0712327957153,88
1030.0716450214386,87
1030.072058916092,74
1033.9263038635254,74
1033.9267568588257,91
1033.9271590709686,88
1033.927572965622,87
1033.927964925766,74
1044.4860939979553,74
1044.4865748882294,91
1044.4869799613953,88
1044.4873869419098,87
1044.4877948760986,74
1052.8922469615936,74
1052.8927419185638,91
1052.8931770324707,88
1052.8935809135437,87
1052.894006729126,74
1053.2205340862274,74
1053.2209839820862,91
1053.2213778495789,88
1053.2217988967896,87
1053.222200870514,74
1066.5537340641022,74
1066.5542137622833,91
1066.5549459457397,88
1066.5553369522095,87
1066.5557408332825,74
1081.3354170322418,74
1081.3359789848328,91
1081.3363888263702,88
1081.3367879390717,87
1081.3372309207916,74
1093.6147530078888,74
1093.615226984024,91
1093.615628004074,88
1093.6160199642181,87
1093.6164228916168,74
1101.436777830124,74
1101.4373557567596,91
1101.4377658367157,88
1101.43816280365,87
1101.438616991043,74
1101.9030649662018,74
1101.9035930633545,91
1101.9040038585663,88
1101.9044048786163,87
1101.9048600196838,74
1110.454355955124,74
1110.4549350738525,91
1110.4553499221802,88
1110.4557657241821,87
1110.4562449455261,74
1114.434723854065,74
1114.43532371521,91
1114.435725927353,88
1114.4361250400543,87
1114.4365639686584,74
1118.7960288524628,74
1118.7965557575226,91
1118.7969558238983,88
1118.797346830368,87
1118.7977509498596,74
1122.0686647891998,74
1122.0692501068115,91
1122.0696487426758,88
1122.0700478553772,87
1122.0704898834229,74
1142.2078988552094,74
1142.2085189819336,91
1142.208920955658,88
1142.2093179225922,87
1142.2097659111023,74
1153.263428926468,74
1153.2639091014862,91
1153.264322757721,88
1153.2647228240967,87
1153.2651250362396,74
1154.876886844635,74
1154.8773548603058,91
1154.8777577877045,88
1154.8781569004059,87
1154.878578901291,74
1158.2699000835419,74
1158.2703728675842,91
1158.2708189487457,88
1158.2712228298187,87
1158.271667957306,74
1164.3823759555817,74
1164.382975101471,91
1164.3833849430084,88
1164.3837859630585,87
1164.3842408657074,74
1180.992593050003,74
1180.993073940277,91
1180.9934849739075,88
1180.9938778877258,87
1180.994302034378,74
1197.2744567394257,74
1197.2750477790833,91
1197.2754487991333,88
1197.2758648395538,87
1197.2763030529022,74
1199.122671842575,74
1199.1231138706207,91
1199.1235179901123,88
1199.1239099502563,87
1199.1243209838867,74
1205.5579869747162,74
1205.5584518909454,91
1205.558897972107,88
1205.559310913086,87
1205.559731721878,74
1210.7510657310486,74
1210.7516589164734,91
1210.7520577907562,88
1210.7524569034576,87
1210.7529208660126,74
1219.475625038147,74
1219.4762389659882,91
1219.4766418933868,88
1219.4770557880402,87
1219.4775218963623,74
1223.7035448551178,74
1223.704127073288,91
1223.704577922821,88
1223.7049567699432,87
1223.7054190635681,74
1224.4593708515167,74
1224.4599409103394,91
1224.460352897644,88
1224.4607501029968,87
1224.4612250328064,74
1224.672947883606,74
1224.673527956009,91
1224.6739237308502,88
1224.6743137836456,87
1224.6747610569,74
1227.4587879180908,74
1227.4593479633331,91
1227.4597458839417,88
1227.4601328372955,87
1227.4605717658997,74
1233.5183899402618,74
1233.5189759731293,91
1233.519376039505,88
1233.5197639465332,87
1233.5202128887177,74
1234.6421768665314,74
1234.6427729129791,91
1234.6431958675385,88
1234.6435780525208,87
1234.6440389156342,74
1242.5772948265076,74
1242.5779159069061,91
1242.578340768814,88
1242.5787370204926,87
1242.5791907310486,74
1246.540513753891,74
1246.5409638881683,91
1246.5413708686829,88
1246.5417709350586,87
1246.5421879291534,74
1258.133279800415,74
1258.1337637901306,91
1258.1341769695282,88
1258.1346108913422,87
1258.1350190639496,74
1261.0954809188843,74
1261.0959737300873,91
1261.0963628292084,88
1261.0967798233032,87
1261.097158908844,74
1273.9066078662872,74
1273.9070749282837,91
1273.9074819087982,88
1273.9078788757324,87
1273.9083309173584,74
1303.168268918991,74
1303.1693058013916,91
1303.1700549125671,88
1303.1705849170685,87
1303.1712169647217,74
1309.065370798111,74
1309.065850019455,91
1309.0662469863892,88
1309.0666499137878,87
1309.0670487880707,74
1311.2402198314667,74
1311.2406940460205,91
1311.2411119937897,88
1311.2414848804474,87
1311.2419648170471,74
1315.6137340068817,68
1315.6143069267273,68
1315.7816307544708,68
1315.7822778224945,68
1315.914981842041,68
1315.9199769496918,68
1315.920418024063,68
1322.5578858852386,74
1322.5583658218384,91
1322.5587828159332,88
1322.5592048168182,87
1322.559625864029,74
1331.6852078437805,74
1331.6857907772064,91
1331.6862118244171,88
1331.6866118907928,87
1331.6870589256287,74
1333.4450459480286,74
1333.4456369876862,91
1333.4460549354553,88
1333.4464709758759,87
1333.446938753128,74
1334.0484228134155,74
1334.0489089488983,91
1334.0493218898773,88
1334.0497269630432,87
1334.050155878067,74
1336.8838169574738,74
1336.8843307495117,91
1336.8847360610962,88
1336.88511800766,87
1336.8855147361755,74
1352.2878999710083,74
1352.2883739471436,91
1352.2887709140778,88
1352.2891578674316,87
1352.2895619869232,74
1352.4816920757294,73
1352.7052159309387,73
1353.3588309288025,60
1353.3592977523804,60
1353.6958038806915,62
1353.6963770389557,62
1353.6974158287048,70
