time,size
415.02535104751587,2774
415.1091718673706,1947
415.11128997802734,1651
415.11179208755493,1889
428.12352180480957,5075
428.1235270500183,1979
428.1235308647156,113939
428.1354959011078,87584
428.14153695106506,1646
428.73634600639343,127776
429.345095872879,8113
429.4868218898773,1763
429.58419489860535,25830
429.62520813941956,1075
429.6498911380768,1075
429.82676792144775,6388
430.3796410560608,1002
430.3796458244324,1468
430.3843538761139,5965
430.3914089202881,474
430.40010499954224,456
430.4087429046631,1239
430.6761779785156,474
430.6761817932129,991
430.6779270172119,972
430.6849398612976,473
430.6945388317108,972
430.70282006263733,1248
430.85801887512207,518
430.8585910797119,563
435.2618308067322,501
435.8884348869324,649
435.89565801620483,662
448.09383487701416,41725
448.23574781417847,1686
448.2372958660126,2132
448.26765298843384,1916
448.2679240703583,1911
448.26912903785706,1852
448.26967191696167,1902
448.4046411514282,2616
448.40654587745667,1647
448.40797996520996,1694
448.40975403785706,1735
448.51566886901855,1713
448.5181128978729,1404
448.5182318687439,1850
448.5215139389038,11238
448.62307691574097,1680
448.6246109008789,1866
448.6261999607086,1669
448.62777400016785,3042
448.73893785476685,3366
448.74095392227173,2450
448.74116802215576,2676
448.74212980270386,1830
448.7591190338135,1635
448.7715148925781,2818
448.7757217884064,1806
448.87216091156006,1074
448.890193939209,2589
448.8911290168762,1626
448.89314699172974,1598
448.89848494529724,1513
448.89968085289,1533
448.9008159637451,2145
448.9807319641113,2373
448.99936294555664,2159
449.0820209980011,2406
449.11810207366943,2343
449.1208870410919,2610
449.1220529079437,1971
449.1300468444824,2790
449.13135385513306,1353
449.33864998817444,2631
449.3398940563202,2016
449.34189105033875,2325
449.3432250022888,2217
449.3438289165497,3626
449.4353530406952,1989
449.43578696250916,1511
449.43826484680176,484
449.44160199165344,1620
449.4485218524933,475
449.4573709964752,581
449.4661817550659,1500
449.55689907073975,1673
449.558305978775,1680
449.55897283554077,1626
449.5607440471649,1733
449.56208181381226,2285
449.6639940738678,1793
449.66573691368103,2148
449.70240807533264,534
449.7031350135803,1248
449.7060468196869,2644
449.7145450115204,473
449.7251179218292,1075
449.7332899570465,704
449.77467608451843,1637
449.77700090408325,2401
449.7788259983063,1943
449.77884912490845,1888
449.83032178878784,1600
449.865926027298,2435
449.8700728416443,1402
449.90241289138794,1604
449.9035270214081,1441
449.9793379306793,1496
449.980516910553,2013
449.9816279411316,2287
449.9831449985504,2136
450.08144998550415,2144
450.083566904068,2145
450.1978440284729,1813
450.1992690563202,1686
450.20031905174255,1462
450.2010090351105,1717
450.2022969722748,2363
450.3034679889679,1509
450.3057940006256,1764
450.4135649204254,2056
450.41624999046326,1396
450.41660594940186,1418
450.4173710346222,1538
450.4494218826294,26512
450.47421002388,2042
450.5215759277344,1839
450.52282190322876,2145
450.6336269378662,2648
450.6366939544678,1812
450.63762283325195,1745
450.6388010978699,1965
450.63978695869446,1921
450.64100909233093,2644
450.6433799266815,2411
450.74233984947205,2169
450.82004594802856,20171
451.17379903793335,70827
451.1770339012146,175190
451.1772220134735,5070
451.1861288547516,1647
451.201780796051,8354
451.2048680782318,1653
453.3410758972168,2314
453.7390661239624,1259
453.74992394447327,1259
453.75750494003296,2119
453.76304388046265,2206
453.7656879425049,2010
453.77739691734314,1855
453.998074054718,1962
453.9980788230896,2257
454.00763607025146,2120
454.01196908950806,459
454.02743697166443,1989
454.0314118862152,473
454.22400093078613,522
454.2334849834442,2241
454.24196696281433,1787
454.3638699054718,915
454.57727789878845,454
459.7514340877533,6654
459.75143790245056,603
459.751806974411,3360
461.6405689716339,26512
461.6405739784241,2041
461.74581384658813,2648
461.87865686416626,20131
462.17083406448364,70787
462.5469558238983,175149
463.27614307403564,2354
463.3746700286865,5071
463.50910997390747,1647
463.61990690231323,8354
463.7625229358673,1653
464.18288493156433,1259
464.1828899383545,1259
464.1846139431,2119
464.19457507133484,2206
464.20674204826355,2009
464.2149250507355,1855
464.41742396354675,2257
464.4227180480957,1989
464.4247500896454,1962
464.4320809841156,2160
464.44135999679565,460
464.45074486732483,3405
464.5320780277252,473
464.53297185897827,2241
464.53297686576843,523
464.5441930294037,2545
464.6357419490814,1788
464.6364378929138,915
464.96302700042725,454
467.54309701919556,87584
467.5442979335785,84278
467.5541670322418,9261
467.55522084236145,1439
467.55592703819275,6103
467.5574450492859,8354
467.6505329608917,1647
467.693461894989,1172
467.6991751194,8113
467.7212538719177,3400
467.7373368740082,1658
467.77948689460754,1307
467.8354160785675,1653
467.8418798446655,19593
468.06918597221375,2546
468.0813548564911,2246
468.0828709602356,2241
468.0842318534851,2200
468.08563780784607,2297
469.5025568008423,788
476.1458218097687,84318
476.14771699905396,87584
476.6963379383087,9260
479.1677780151367,6103
480.1873209476471,1439
480.28508496284485,1648
480.3866138458252,8354
480.5314290523529,8113
480.67420196533203,1172
480.7856161594391,3401
480.94024777412415,1658
481.050509929657,1307
481.1710729598999,1653
481.31612396240234,19593
481.6403410434723,2242
481.6414279937744,2545
503.76936888694763,1075
548.0075318813324,5076
548.0108478069305,87585
548.0122208595276,113940
548.2394118309021,1980
548.5401048660278,16648
548.5475940704346,127737
548.5526010990143,8114
548.5535869598389,6388
548.5575058460236,1764
548.6801807880402,25830
549.2100648880005,474
549.2256331443787,1468
549.2279899120331,1003
549.228935956955,5966
549.2319979667664,457
549.246631860733,973
549.327253818512,474
549.4554331302643,518
549.456004858017,973
549.464989900589,1238
549.46519780159,474
549.4786298274994,474
549.5464680194855,1249
549.6604788303375,564
549.6677420139313,992
549.9041430950165,788
554.2890000343323,26513
554.2897639274597,2042
554.2915940284729,1979
554.2915990352631,5076
554.2917830944061,113940
554.2921841144562,87585
554.3795149326324,127736
554.3795199394226,2649
554.3799638748169,70788
554.4174649715424,1606
554.5042948722839,20132
554.7236850261688,1654
554.7240319252014,2373
554.7241199016571,8355
554.8685138225555,175110
555.3833830356598,2354
555.3860788345337,8114
555.5141990184784,5071
555.6398899555206,1647
555.7250421047211,1763
555.8156199455261,5965
555.8166019916534,1467
555.8183190822601,1260
555.8185739517212,1260
555.8189709186554,2119
555.8202850818634,2206
555.9470579624176,1856
555.9478669166565,1963
555.948224067688,2257
555.9493501186371,2200
555.9494550228119,2010
555.9539411067963,460
556.0557188987732,1990
556.0573439598083,1002
556.0581018924713,475
556.0600290298462,457
556.0601680278778,1239
556.0607340335846,991
556.2464849948883,474
556.2486519813538,474
556.248655796051,483
556.2489080429077,474
556.2501728534698,474
556.2520079612732,495
556.3586559295654,518
556.3586609363556,2242
556.3595669269562,2546
556.359570980072,1788
556.3602020740509,564
556.3607439994812,916
556.4727931022644,455
559.6382188796997,87584
559.6396818161011,84279
559.6408350467682,9260
559.6430478096008,6104
559.6446628570557,1440
559.6462550163269,1647
559.7312169075012,8355
559.7323081493378,8113
559.76855301857,1172
559.8078379631042,3400
559.8535768985748,1658
559.8577618598938,1308
560.250293970108,1654
560.3358700275421,19594
560.5433161258698,2241
560.5440628528595,2546
581.6740448474884,26513
581.6744639873505,2042
581.6756858825684,5076
581.6756911277771,113940
581.6768190860748,1980
581.6777129173279,87585
581.7623519897461,1607
581.765095949173,2649
581.8963100910187,20132
582.3179318904877,127737
582.7445778846741,70788
583.0601317882538,175110
583.5614709854126,2355
583.5630209445953,8113
583.6931359767914,5071
583.8215019702911,1648
583.9093999862671,1763
583.997701883316,2373
584.0868661403656,8355
584.2169477939606,1654
584.4963340759277,5966
584.4982199668884,1468
584.5000879764557,1259
584.500452041626,1259
584.5016298294067,2207
584.5028669834137,2120
584.6613850593567,2010
584.6615478992462,1856
584.6635718345642,1963
584.6638491153717,2258
584.6652147769928,2200
584.6660001277924,460
584.773225069046,1990
584.7732288837433,475
584.7743849754333,456
584.7745389938354,1003
584.7762649059296,1239
584.7775928974152,992
584.8835198879242,473
584.8843679428101,473
584.8873491287231,523
584.8881001472473,474
584.8897449970245,534
584.8901278972626,473
584.9910500049591,518
584.9915509223938,2242
584.9951920509338,2545
584.9954798221588,1788
584.9960269927979,916
584.9961740970612,563
585.1127750873566,454
590.3116149902344,87585
590.3124690055847,84279
590.695081949234,9261
590.8611660003662,6103
590.9901299476624,1440
591.0782129764557,1648
591.16743683815,8354
591.2974600791931,8113
591.4275679588318,1173
591.5152659416199,3401
591.6412878036499,1658
591.7294199466705,1308
591.8176629543304,1654
591.9062669277191,19633
592.1210269927979,2242
592.1290919780731,2546
652.6738369464874,544
652.830493927002,474
652.8360798358917,580
662.3308608531952,998
662.4721548557281,23057
662.7463359832764,20259
662.9564681053162,1172
663.0429439544678,3400
663.1679699420929,2368
663.2568490505219,6103
663.3836669921875,1308
663.5936160087585,2007
663.5959568023682,625
663.5972218513489,561
663.5974388122559,1026
685.4046928882599,26512
685.4061298370361,2041
685.4078180789948,113939
685.4086968898773,5076
685.4093189239502,87584
685.4093780517578,1979
685.4938831329346,1607
685.4947648048401,2648
685.7059218883514,20131
685.9171209335327,127736
685.9184679985046,70827
685.9201068878174,175149
685.9214038848877,8113
685.9214091300964,5070
685.9218227863312,1647
686.0085589885712,1763
686.0499939918518,2373
686.0515289306641,8354
686.0944290161133,1653
686.4491629600525,2354
686.5422079563141,5965
686.5461940765381,1467
686.5464398860931,1259
686.5471978187561,1259
686.5476460456848,2119
686.5477740764618,2206
686.6687440872192,2009
686.669538974762,1895
686.670783996582,1962
686.6719081401825,2160
686.6724808216095,2297
686.6828219890594,459
686.785621881485,1989
686.7864000797272,1002
686.7864830493927,4471
686.7874190807343,474
686.787584066391,456
686.7879137992859,1238
686.944864988327,991
686.9458339214325,473
686.9458389282227,473
686.9475948810577,522
686.9476001262665,473
686.9480938911438,473
687.0543959140778,534
687.0561897754669,517
687.0564699172974,1827
687.057205915451,2241
687.0578520298004,915
687.0583038330078,2545
687.1657099723816,563
687.278685092926,454
687.5003011226654,4006
687.6417729854584,618
687.6453468799591,527
693.7872750759125,87624
693.7872788906097,84318
693.7887048721313,9260
693.7896058559418,6103
693.7905888557434,1439
693.7907190322876,1647
693.8769910335541,8354
693.8784101009369,8113
693.9165251255035,1172
693.9539430141449,3400
694.0026750564575,1658
694.0053210258484,1307
695.331521987915,1653
695.4227170944214,19593
695.6304450035095,2545
695.6312308311462,2241
767.7430629730225,258
767.7433638572693,257
767.7453398704529,257
767.7468068599701,257
767.8305048942566,257
767.854994058609,257
767.8821218013763,258
767.9130430221558,376
767.9174559116364,258
767.9416999816895,258
767.9713160991669,258
768.0011279582977,258
768.0066978931427,258
768.0290977954865,258
768.0607860088348,257
768.1577808856964,258
768.1577849388123,257
768.1582839488983,258
768.1604340076447,257
768.2486379146576,258
768.2528929710388,257
768.2532370090485,257
768.2540378570557,257
768.334529876709,257
768.3400681018829,257
821.6038491725922,26552
822.0853548049927,20131
822.3413619995117,2041
822.4771120548248,2648
822.6106090545654,113939
823.1005508899689,5075
823.2681090831757,1979
823.4719808101654,87624
823.8997831344604,16687
824.4650368690491,127776
825.2108938694,70787
825.5948069095612,175149
826.4809148311615,2354
826.4861159324646,8113
826.6689949035645,5070
826.8523960113525,1647
826.9968128204346,1763
827.1283040046692,2373
827.2856659889221,8354
827.4849100112915,1653
827.6235780715942,474
827.6358270645142,456
827.871160030365,1238
827.8756120204926,991
828.0472509860992,5965
828.0539920330048,1467
828.2206799983978,1259
828.2252938747406,473
828.3509118556976,1259
828.3547830581665,517
828.51118683815,2119
828.5165839195251,2206
828.6631398200989,2009
828.6666610240936,1855
828.8545699119568,1962
828.8647317886353,2257
828.98650598526,2160
828.9929819107056,459
829.112771987915,916
829.1310410499573,1989
829.345470905304,473
829.3500280380249,473
829.488030910492,474
829.4946329593658,522
829.61363697052,534
829.6169369220734,2281
829.8591468334198,2706
829.8630149364471,2585
830.0726108551025,1787
830.0767939090729,1002
830.3000528812408,563
830.3024849891663,454
839.5564920902252,87624
840.530601978302,84279
841.1531500816345,9260
841.4010510444641,6103
841.5857388973236,1440
841.7568509578705,1648
841.9945919513702,8355
842.3769128322601,8114
842.674635887146,1173
842.931116104126,3401
843.0974509716034,1659
843.2323179244995,1308
843.5092511177063,1654
843.6682958602905,19594
843.9424340724945,258
844.1123440265656,2242
844.1164860725403,2667
844.3850491046906,2546
844.3928411006927,258
844.4947550296783,258
844.5627090930939,258
865.9412069320679,1075
865.941859960556,11239
865.9500670433044,41726
865.9542789459229,2407
865.9629549980164,2374
866.0805540084839,2819
866.553603887558,582
866.6110649108887,1990
866.6124620437622,1512
866.6164848804474,476
866.620500087738,485
866.6255478858948,1501
866.715372800827,1249
866.86643409729,535
866.8664388656616,1076
866.8738751411438,1604
866.8780379295349,705
866.885981798172,789
866.9046130180359,1442
867.0022759437561,2645
870.7343509197235,26513
870.7357439994812,2042
870.8450288772583,113940
870.9691138267517,5076
871.1194798946381,1980
871.2396309375763,87585
871.2416999340057,16648
871.4400069713593,20131
871.668839931488,2649
872.0741081237793,127776
872.6393048763275,70788
873.0020799636841,175149
873.6621298789978,2355
873.6646769046783,8114
873.8201911449432,5071
873.9646379947662,1648
874.0681591033936,1764
874.1744549274445,2374
874.2799251079559,8355
874.4333050251007,1654
874.5404200553894,475
874.5497798919678,456
874.6589770317078,5966
874.6589818000793,1468
874.7929000854492,1260
874.7994170188904,1260
874.9557580947876,2120
874.9569227695465,2246
875.0833330154419,2010
875.0848388671875,1856
875.2914068698883,1963
875.2922689914703,2258
875.3979218006134,2161
875.4018139839172,460
875.5808629989624,1990
875.5818388462067,1239
875.79106092453,1003
875.7914118766785,474
875.8947198390961,992
875.8967068195343,518
876.0029978752136,916
876.0049629211426,474
876.1152219772339,474
876.1162309646606,474
876.2237241268158,523
876.2268888950348,535
876.2708661556244,258
876.2716879844666,87624
876.2809159755707,1173
876.2820389270782,8355
876.290787935257,1440
876.2917010784149,9261
876.3707048892975,2242
876.3716289997101,2546
876.4005351066589,3401
876.4180397987366,1308
876.4227778911591,1659
876.4545300006866,6104
876.4904930591583,1788
876.4913260936737,564
876.494204044342,1648
876.6047229766846,455
876.676237821579,8114
876.6859209537506,1654
876.6903450489044,258
876.6934058666229,84279
876.6984629631042,19633
876.7653629779816,1607
878.1884620189667,2242
878.1922860145569,2546
878.2118530273438,2246
890.925363779068,257
890.9299929141998,258
890.9344539642334,258
891.073264837265,258
891.0752558708191,259
891.0812559127808,259
891.0861039161682,258
891.0942130088806,258
891.1019878387451,259
891.1873059272766,259
891.1907539367676,258
891.1985800266266,258
891.20645403862,259
891.4306628704071,259
891.4421317577362,257
891.4531018733978,258
891.4570510387421,257
891.4628009796143,258
891.4670069217682,257
891.5439169406891,258
891.5949618816376,257
891.6537897586823,258
891.6588318347931,257
891.6630120277405,258
891.6682360172272,259
891.6823661327362,257
891.7064089775085,257
891.7714128494263,258
891.771764755249,257
891.7804279327393,259
891.7839741706848,258
891.7947700023651,257
891.8207080364227,258
891.8862788677216,258
891.8902878761292,258
891.8944239616394,1600
891.8982510566711,257
891.9159779548645,258
891.9349429607391,219
892.003339767456,1021
892.0058557987213,257
892.1742198467255,258
895.836149930954,87624
895.8375699520111,84318
903.0800478458405,9261
903.3974809646606,6103
903.5426888465881,1439
903.6445100307465,1647
903.7473118305206,8354
903.8995749950409,8114
904.0548448562622,1173
904.2109100818634,3401
904.3505299091339,1658
904.4528028964996,1308
904.5543048381805,1653
904.7333369255066,19633
904.9629600048065,258
905.221156835556,2242
905.2211618423462,2546
905.3561699390411,258
905.3598809242249,257
905.4479660987854,257
967.0748689174652,2184
972.4926879405975,704
977.8855309486389,298
978.0168797969818,297
978.102972984314,297
978.1892430782318,297
978.297994852066,297
978.3910419940948,298
978.5194439888,298
978.6066780090332,298
978.6935770511627,298
978.7933440208435,258
978.8820090293884,298
978.8869330883026,297
978.8995368480682,297
978.9020750522614,297
978.906163930893,297
978.9182360172272,297
978.9260818958282,297
978.9296720027924,297
978.9312539100647,297
978.9345319271088,257
978.968542098999,297
978.9701797962189,297
979.0718591213226,297
979.0791358947754,298
979.1013779640198,297
985.5366790294647,1259
985.5375919342041,1259
985.5412130355835,2706
985.5455029010773,2545
1020.4388999938965,257
1020.4402129650116,258
1020.441251039505,257
1020.4412579536438,257
1020.6147639751434,258
1020.6147689819336,258
1020.6155300140381,258
1020.6158878803253,258
1020.7027809619904,259
1020.7434759140015,257
1020.7448399066925,257
1020.8243379592896,257
1020.8243420124054,258
1020.860179901123,257
1020.8602879047394,257
1020.9123840332031,258
1020.912428855896,257
1020.9476888179779,257
1020.948930978775,257
1020.9998209476471,257
1021.0004689693451,257
1021.0342888832092,257
1021.0354549884796,258
1021.0856239795685,217
1025.5905549526215,257
1025.5923478603363,257
1025.6003670692444,257
1025.7458009719849,257
1025.8778069019318,257
1025.8840308189392,258
1025.8866469860077,258
1025.8897330760956,259
1025.8962759971619,258
1025.9039919376373,258
1026.0041279792786,258
1026.0140850543976,258
1026.0326149463654,258
1026.034945011139,258
1026.039547920227,258
1026.3134968280792,258
1026.324602842331,257
1026.334599018097,257
1026.3364341259003,257
1026.3488290309906,257
1026.3501298427582,257
1026.4287688732147,257
1026.4399299621582,257
1026.4527878761292,257
1026.4567348957062,258
1026.474762916565,257
1026.478563785553,258
1026.5418939590454,257
1026.5543298721313,257
1026.569445848465,257
1026.5763421058655,257
1026.588495016098,258
1026.5927519798279,258
1026.652331829071,257
1026.7440128326416,257
1026.7484619617462,258
1026.7518100738525,258
1026.765676021576,257
1026.7701580524445,257
1026.7735440731049,257
1026.8591499328613,258
1039.4244029521942,26513
1039.4280030727386,2041
1039.4328241348267,258
1039.4366779327393,258
1039.4409067630768,258
1039.5680630207062,257
1039.7739567756653,20131
1040.033576965332,2648
1040.196837902069,257
1040.2099769115448,1648
1040.2107100486755,258
1040.2132019996643,70827
1040.2183718681335,5070
1040.222333908081,175110
1040.3419318199158,258
1040.8259139060974,2355
1040.884752035141,2120
1040.8863129615784,257
1040.8958468437195,2009
1040.8960919380188,1963
1040.905070066452,1895
1040.9479939937592,2029
1041.0010919570923,257
1041.0623080730438,915
1041.3269379138947,258
1041.338208913803,2242
1041.3643288612366,455
1046.681539773941,258
1046.6839599609375,258
1046.6900911331177,257
1046.6936378479004,258
1046.6985709667206,258
1046.7100999355316,257
1046.8064458370209,258
1046.9260709285736,258
1047.0786440372467,257
1047.0819840431213,258
1047.0905888080597,257
1047.091852903366,259
1047.096575975418,259
1047.104192018509,258
1047.1974260807037,258
1047.5076999664307,258
1047.5828170776367,257
1047.583046913147,257
1047.5903100967407,258
1047.6039109230042,257
1047.6086540222168,257
1047.6260979175568,258
1047.708928823471,257
1047.7133991718292,377
1047.7135090827942,257
1047.7228899002075,257
1047.7308149337769,258
1048.2996039390564,1653
1048.2996089458466,258
1048.301971912384,8355
1048.3101079463959,258
1048.5159549713135,258
1048.532683134079,257
1048.5362360477448,257
1048.60618185997,257
1048.61070394516,1259
1048.611244916916,1259
1048.647463798523,2258
1048.654837846756,2200
1048.6626830101013,460
1048.7282090187073,258
1048.7473819255829,257
1048.7500128746033,258
1048.842444896698,257
1048.86106300354,257
1048.8610680103302,474
1048.866112947464,522
1048.8702590465546,258
1048.8741788864136,1787
1048.9720888137817,258
1096.2510368824005,257
1096.5809240341187,258
1099.7102179527283,258
1099.7242410182953,218
1100.249400138855,259
1100.3481509685516,259
1100.4270279407501,259
1100.45911693573,259
1100.5240769386292,259
1100.6067349910736,259
1100.7025170326233,259
1100.7703568935394,259
1100.8382349014282,259
1100.903069972992,259
1101.0463049411774,258
1101.102560043335,258
1101.1691868305206,258
1101.2319388389587,258
1101.3063049316406,258
1101.3674249649048,258
1101.5564680099487,258
1101.6235308647156,258
