time,size
776.9760370254517,723
898.8521449565887,605
903.3149089813232,725
904.9147210121155,675
905.5807650089264,685
906.418004989624,596
907.1953010559082,544
907.5981271266937,682
908.3941400051117,596
909.0201361179352,685
909.838180065155,931
911.6295011043549,603
912.4580371379852,592
913.2432420253754,675
913.8675720691681,755
915.1340069770813,603
915.9300379753113,593
916.7503280639648,643
917.5555279254913,632
918.3788080215454,767
919.9873900413513,672
920.5957560539246,636
921.4253752231598,723
922.2391629219055,676
922.8466670513153,670
923.657702922821,594
925.3019449710846,720
926.6283001899719,635
927.4242129325867,755
940.7777180671692,633
945.0496771335602,715
946.2991600036621,685
947.0477559566498,707
948.8401780128479,636
949.646094083786,636
950.4683270454407,676
951.2686550617218,676
952.2984988689423,720
953.0961751937866,606
953.9134941101074,718
955.7777121067047,646
956.7114841938019,681
1740.081794977188,636
1745.5595560073853,716
1747.8536539077759,782
1748.7529180049896,675
1754.0015840530396,680
1754.808837890625,552
1755.4494800567627,609
1756.2199728488922,698
1757.6528689861298,722
1758.4515709877014,605
1759.263752937317,801
1764.608855009079,596
1765.406898021698,680
1766.446140050888,868
2849.674309015274,693
2858.5490090847015,676
2861.201511144638,637
2862.3796331882477,678
2863.1266751289368,646
2864.151355981827,676
2864.7746109962463,685
2865.5964460372925,737
2866.8513300418854,682
2867.523947954178,835
2868.5137012004852,675
2869.1046879291534,684
2869.915347099304,720
2871.0726199150085,737
2872.523908138275,708
2874.543923854828,727
2876.274078130722,721
2877.040632009506,762
2878.49906206131,723
2890.005879878998,736
2894.9583399295807,680
2895.528617143631,605
2896.391622066498,632
2896.9713220596313,596
2897.773584127426,603
2898.8414800167084,760
2899.5623791217804,634
2900.3440239429474,763
2901.318908214569,680
2901.9303340911865,632
2902.743222951889,794
2903.9469180107117,631
2904.5552158355713,635
2905.871425151825,595
2906.5387439727783,752
2908.222114086151,636
2914.9891951084137,685
2918.2883820533752,597
2920.0356810092926,676
2920.695697069168,677
2921.5545949935913,756
2922.752908229828,672
2923.5507831573486,588
2924.3879511356354,593
2924.983733177185,595
2925.789398908615,698
2927.0656158924103,685
2927.665446996689,725
2928.492630958557,636
2929.3287670612335,680
2930.116469144821,635
2930.921842098236,708
2931.7972729206085,699
2933.1810150146484,675
2933.7886080741882,599
2934.5883860588074,720
2935.3979308605194,636
2936.26603102684,643
2937.0731999874115,683
3000.030450105667,597
3003.355195045471,672
3004.8462359905243,605
3005.5711431503296,592
3006.5285959243774,668
3007.697245121002,784
3009.1106431484222,645
3009.874655008316,631
3010.4826290607452,739
3011.8425421714783,592
3012.711986064911,562
3014.5031011104584,660
3015.7232830524445,641
3016.5676431655884,594
3017.217801094055,636
3018.013486146927,591
3018.8462941646576,675
3019.468637943268,685
3020.073303937912,723
3020.6953501701355,737
3022.0800879001617,673
3022.689586162567,645
3023.6178011894226,683
3024.312339067459,645
3025.143362045288,636
3026.141888856888,736
3027.2771830558777,723
