time,size
89.0201358795166,522
89.04015183448792,529
89.23586893081665,522
89.35239887237549,16673
198.22101497650146,972
198.23724389076233,500
198.4027078151703,41852
199.53013586997986,532
199.53126883506775,7926
199.53347492218018,521
199.5474259853363,532
199.55382680892944,1293
199.7736120223999,5057
199.77426886558533,3646
199.7757749557495,552
199.84558200836182,1793
199.84665608406067,31226
199.84912395477295,912
199.8501410484314,27545
199.85250687599182,996
199.85329389572144,24630
199.85827493667603,33739
200.19748091697693,521
201.83566308021545,2706
202.2689230442047,4257
202.27236795425415,182083
202.5130820274353,150541
202.5313138961792,3007
203.31116604804993,120320
204.01579999923706,51751
204.4941017627716,305653
204.97852993011475,16308
205.45162296295166,11476
419.19601702690125,850
419.2213718891144,956
419.902626991272,43871
420.430508852005,9926
420.4324870109558,7994
420.7553539276123,5753
420.94098711013794,3268
421.18397998809814,1652
421.3739130496979,17272
421.7068269252777,12841
421.9742839336395,2219
422.31802797317505,602
422.31919503211975,602
422.3318438529968,9978
422.33397483825684,653
422.33629298210144,612
422.3423478603363,630
422.4948899745941,889
422.4955937862396,18680
422.49726605415344,626
422.6723449230194,2603
422.8646168708801,809
447.6445689201355,47753
448.3306088447571,1238
448.5688078403473,621
448.5707597732544,629
448.57215094566345,1375
448.5741970539093,632
448.5746839046478,629
448.57562589645386,649
448.78515100479126,648
448.7859239578247,644
448.78661489486694,644
448.7873809337616,1367
463.4784390926361,752
464.01546597480774,64910
464.77926206588745,1297
464.78007912635803,23183
466.31154704093933,1036
466.3158338069916,1142
466.33538007736206,1907
466.3445348739624,1588
466.4107620716095,1471
466.4237070083618,5564
466.47457814216614,776
471.62500405311584,1149
472.3620357513428,4129
472.3642098903656,449191
472.5752201080322,1297
472.5760130882263,1826
472.5770728588104,802
472.5967650413513,5175
472.5979800224304,3149
1690.442039012909,930
1690.4777989387512,876
1690.5949540138245,1019
1691.0578639507294,69886
1691.7728250026703,26884
1691.773342847824,2053
1691.7741858959198,115470
1691.7751758098602,5128
1691.7758989334106,1992
1691.7770338058472,88636
1691.8596069812775,1640
1691.8632578849792,2700
1692.019711971283,20382
1692.2548508644104,22226
1692.573457956314,129266
1693.0296890735626,71598
1693.3565349578857,177240
1693.9806070327759,2406
1693.9839339256287,8205
1694.1353659629822,5162
1694.262421131134,1659
1694.349655866623,1775
1694.4382998943329,2425
1694.5256900787354,8446
1694.6562309265137,1665
1694.8173258304596,6040
1694.8231189250946,3269
1694.824867963791,1542
1694.826777935028,1334
1694.8276739120483,1334
1694.8301010131836,2194
1694.8312349319458,2281
1694.908987045288,548
1694.9102828502655,531
1694.9127359390259,1313
1694.9149639606476,1066
1694.9291939735413,2084
1694.930615901947,1930
1695.0607640743256,2037
1695.0613279342651,2332
1695.061684846878,2235
1695.0620419979095,534
1695.0624730587006,1711
1695.0628199577332,2185
1695.1726291179657,2222
1695.1740419864655,1761
1695.1746518611908,1886
1695.175360918045,2264
1695.2809460163116,1939
1695.281513929367,1928
1695.348170042038,2865
1695.3489639759064,1989
1695.3495049476624,2063
1695.4512979984283,2080
1695.452320098877,2769
1695.4539489746094,3828
1695.4550969600677,4100
1695.4569418430328,1077
1695.5626978874207,548
1695.564080953598,548
1695.5648839473724,548
1695.6707870960236,597
1695.67254281044,548
1695.673642873764,609
1695.674565076828,592
1695.6752409934998,2316
1695.6760590076447,2620
1695.7611589431763,1822
1695.7634479999542,990
1695.7642920017242,638
1695.907833814621,528
1695.9116687774658,1774
1697.2892200946808,980
1697.7288200855255,2228
1698.4392640590668,9123
1698.4488759040833,994
1698.5898258686066,19633
1698.821114063263,88676
1698.8249230384827,85250
1698.825791835785,40177
1699.4396970272064,9392
1699.7063579559326,6156
1699.8190009593964,81249
1699.8659040927887,1452
1700.0178678035736,1659
1700.1301000118256,8486
1700.2930121421814,8205
1700.423420906067,1185
1700.5099170207977,3452
1700.6383910179138,1670
1700.7275338172913,1320
1700.8140349388123,1665
1700.9040009975433,19885
1701.6832280158997,2316
1701.6958599090576,2620
1703.4023659229279,122172
1707.2764348983765,65543
1708.7286460399628,12164
1890.929829120636,930
1890.9419758319855,876
1891.0524108409882,982
1891.3831729888916,74523
1892.3526928424835,2240
1892.3537738323212,1983
1892.3710107803345,2979
1892.3837349414825,2921
1892.415168762207,1966
1892.446259021759,1929
1892.5670158863068,2423
1892.5675768852234,2337
1892.5679531097412,2446
1892.6990060806274,2441
1892.7002348899841,5773
1892.7013318538666,4585
1892.7029631137848,4448
1892.703773021698,5285
1894.5851919651031,982
1895.0538499355316,2229
1895.7792909145355,9134
1895.7817358970642,1002
1895.8702890872955,38914
1896.1464200019836,33346
1896.94477891922,477746
1900.908576965332,2731399
1917.091886997223,1005657
1924.2994258403778,50809
1925.7376489639282,25590
1927.1696400642395,2697
1927.6536688804626,4222
